=== Suite started at 2016-02-10 17:25:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125351.318.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:29:11
=ended         2016-02-10 17:29:11
=result        ok
=elapsed       0.01446
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125351.362.html
=started       2016-02-10 17:29:11
=ended         2016-02-10 17:29:11
=result        ok
=elapsed       0.137943
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125351.525.html
=started       2016-02-10 17:29:11
=ended         2016-02-10 17:29:15
=result        ok
=elapsed       4.255893
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125355.809.html
=started       2016-02-10 17:29:15
=ended         2016-02-10 17:29:23
=result        ok
=elapsed       8.142423
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125363.983.html
=started       2016-02-10 17:29:23
=ended         2016-02-10 17:29:24
=result        ok
=elapsed       0.140253
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125364.148.html
=started       2016-02-10 17:29:24
=ended         2016-02-10 17:29:27
=result        ok
=elapsed       3.450747
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125367.634.html
=started       2016-02-10 17:29:27
=ended         2016-02-10 17:29:31
=result        ok
=elapsed       4.135488
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125371.799.html
=started       2016-02-10 17:29:31
=ended         2016-02-10 17:29:36
=result        ok
=elapsed       4.250198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125376.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:29:36
=ended         2016-02-10 17:29:36
=result        ok
=elapsed       0.074837
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125376.175.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:29:36
=ended         2016-02-10 17:29:36
=result        ok
=elapsed       0.018168
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125376.220.html
=started       2016-02-10 17:29:36
=ended         2016-02-10 17:29:39
=result        ok
=elapsed       3.450033
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125379.696.html
=started       2016-02-10 17:29:39
=ended         2016-02-10 17:29:43
=result        ok
=elapsed       4.139673
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125383.862.html
=started       2016-02-10 17:29:43
=ended         2016-02-10 17:29:52
=result        ok
=elapsed       8.146352
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125392.39.html
=started       2016-02-10 17:29:52
=ended         2016-02-10 17:29:52
=result        ok
=elapsed       0.143187
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125392.214.html
=started       2016-02-10 17:29:52
=ended         2016-02-10 17:29:52
=result        ok
=elapsed       0.135306
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125392.374.html
=started       2016-02-10 17:29:52
=ended         2016-02-10 17:29:56
=result        ok
=elapsed       4.258542
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125396.658.html
=started       2016-02-10 17:29:56
=ended         2016-02-10 17:30:00
=result        ok
=elapsed       4.255198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125400.949.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:30:00
=ended         2016-02-10 17:30:01
=result        ok
=elapsed       0.076467
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125401.51.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:30:01
=ended         2016-02-10 17:30:01
=result        ok
=elapsed       0.017197
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-10 17:30:01
=ended         2016-02-10 17:30:01
=result        ok
=elapsed       0.259101
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-10 17:30:01
=ended         2016-02-10 17:30:01
=result        ok
=elapsed       0.454841
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-10 17:30:01
=ended         2016-02-10 17:30:02
=result        ok
=elapsed       0.39577
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-10 17:30:02
=ended         2016-02-10 17:30:02
=result        ok
=elapsed       0.260193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125402.567.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:30:02
=ended         2016-02-10 17:30:02
=result        ok
=elapsed       0.079898
=group_time    1.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125402.672.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:30:02
=ended         2016-02-10 17:30:02
=result        ok
=elapsed       0.019014
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.125402.721.html
=started       2016-02-10 17:30:02
=ended         2016-02-10 17:30:03
=result        ok
=elapsed       0.266376
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.125403.19.html
=started       2016-02-10 17:30:03
=ended         2016-02-10 17:30:03
=result        ok
=elapsed       0.455803
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.125403.502.html
=started       2016-02-10 17:30:03
=ended         2016-02-10 17:30:03
=result        ok
=elapsed       0.399346
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.125403.936.html
=started       2016-02-10 17:30:03
=ended         2016-02-10 17:30:04
=result        ok
=elapsed       0.266456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125404.228.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:30:04
=ended         2016-02-10 17:30:04
=result        ok
=elapsed       0.084789
=group_time    1.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125404.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:30:04
=ended         2016-02-10 17:30:04
=result        ok
=elapsed       0.016123
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.125404.383.html
=started       2016-02-10 17:30:04
=ended         2016-02-10 17:30:04
=result        ok
=elapsed       0.463066
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.125404.874.html
=started       2016-02-10 17:30:04
=ended         2016-02-10 17:30:05
=result        ok
=elapsed       0.396739
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.125405.296.html
=started       2016-02-10 17:30:05
=ended         2016-02-10 17:30:05
=result        ok
=elapsed       0.269481
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.125405.592.html
=started       2016-02-10 17:30:05
=ended         2016-02-10 17:30:05
=result        ok
=elapsed       0.260108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125405.878.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:30:05
=ended         2016-02-10 17:30:05
=result        ok
=elapsed       0.066384
=group_time    1.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125405.975.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:30:05
=ended         2016-02-10 17:30:06
=result        ok
=elapsed       0.017229
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.125406.17.html
=started       2016-02-10 17:30:06
=ended         2016-02-10 17:30:06
=result        ok
=elapsed       0.25251
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.125406.294.html
=started       2016-02-10 17:30:06
=ended         2016-02-10 17:30:06
=result        ok
=elapsed       0.251684
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.125406.571.html
=started       2016-02-10 17:30:06
=ended         2016-02-10 17:30:07
=result        ok
=elapsed       0.452746
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.125407.55.html
=started       2016-02-10 17:30:07
=ended         2016-02-10 17:30:07
=result        ok
=elapsed       0.403295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125407.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:30:07
=ended         2016-02-10 17:30:07
=result        ok
=elapsed       0.081669
=group_time    1.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125407.597.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:30:07
=ended         2016-02-10 17:30:07
=result        ok
=elapsed       0.011166
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.125407.633.html
=started       2016-02-10 17:30:07
=ended         2016-02-10 17:30:08
=result        ok
=elapsed       0.459318
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.125408.118.html
=started       2016-02-10 17:30:08
=ended         2016-02-10 17:30:08
=result        ok
=elapsed       0.26173
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.125408.405.html
=started       2016-02-10 17:30:08
=ended         2016-02-10 17:30:08
=result        ok
=elapsed       0.396149
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.125408.826.html
=started       2016-02-10 17:30:08
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.260194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125409.111.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.078761
=group_time    1.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125409.221.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125409.246.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.084591
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125409.357.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125409.382.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.114539
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125409.522.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125409.548.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125409.574.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125409.599.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.012985
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125409.637.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       1.0e-6
=group_time    0.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125409.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125409.686.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001939
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125409.712.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125409.739.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125409.767.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001863
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125409.792.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125409.818.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.013392
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125409.855.html
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:09
=result        ok
=elapsed       0.113859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125409.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:30:09
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125410.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125410.42.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125410.67.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.113978
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125410.205.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125410.232.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125410.258.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.013199
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125410.297.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001784
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125410.324.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125410.350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125410.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125410.400.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.113709
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125410.537.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125410.562.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125410.587.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125410.613.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125410.639.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.00214
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125410.667.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.01376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125410.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125410.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125410.754.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125410.781.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125410.806.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125410.832.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.001938
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125410.857.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:10
=result        ok
=elapsed       0.114593
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125410.997.html
=started       2016-02-10 17:30:10
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.008126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125411.29.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.013915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125411.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       2.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125411.93.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125411.117.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125411.142.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125411.167.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.114047
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125411.306.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.013082
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125411.343.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125411.369.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125411.394.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125411.420.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125411.444.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125411.467.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125411.494.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125411.524.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.113785
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125411.662.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125411.689.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125411.715.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.013451
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125411.753.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125411.780.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125411.804.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125411.827.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125411.854.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.003617
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125411.882.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125411.912.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:11
=result        ok
=elapsed       0.013155
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125411.949.html
=started       2016-02-10 17:30:11
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.114341
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125412.89.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125412.116.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125412.142.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125412.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125412.190.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125412.217.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001726
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125412.244.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125412.269.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125412.295.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.013417
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125412.333.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.114982
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125412.472.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125412.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125412.522.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.125412.545.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001307
