=== Suite started at 2016-04-06 17:50:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965278.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 17:54:38
=ended         2016-04-06 17:54:38
=result        ok
=elapsed       0.007201
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965278.669.html
=started       2016-04-06 17:54:38
=ended         2016-04-06 17:54:38
=result        ok
=elapsed       0.13948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965278.840.html
=started       2016-04-06 17:54:38
=ended         2016-04-06 17:54:47
=result        ok
=elapsed       8.142992
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965287.12.html
=started       2016-04-06 17:54:47
=ended         2016-04-06 17:54:51
=result        ok
=elapsed       4.139025
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965291.180.html
=started       2016-04-06 17:54:51
=ended         2016-04-06 17:54:54
=result        ok
=elapsed       3.452905
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965294.668.html
=started       2016-04-06 17:54:54
=ended         2016-04-06 17:54:58
=result        ok
=elapsed       4.25118
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965298.948.html
=started       2016-04-06 17:54:58
=ended         2016-04-06 17:54:59
=result        ok
=elapsed       0.137832
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965299.116.html
=started       2016-04-06 17:54:59
=ended         2016-04-06 17:55:03
=result        ok
=elapsed       4.253241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965303.400.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-06 17:55:03
=ended         2016-04-06 17:55:03
=result        ok
=elapsed       0.039689
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965303.465.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 17:55:03
=ended         2016-04-06 17:55:03
=result        ok
=elapsed       0.006367
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965303.500.html
=started       2016-04-06 17:55:03
=ended         2016-04-06 17:55:11
=result        ok
=elapsed       8.145843
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965311.672.html
=started       2016-04-06 17:55:11
=ended         2016-04-06 17:55:15
=result        ok
=elapsed       4.250483
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965315.949.html
=started       2016-04-06 17:55:15
=ended         2016-04-06 17:55:16
=result        ok
=elapsed       0.138793
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965316.116.html
=started       2016-04-06 17:55:16
=ended         2016-04-06 17:55:16
=result        ok
=elapsed       0.136458
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965316.280.html
=started       2016-04-06 17:55:16
=ended         2016-04-06 17:55:20
=result        ok
=elapsed       4.251652
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965320.560.html
=started       2016-04-06 17:55:20
=ended         2016-04-06 17:55:24
=result        ok
=elapsed       3.453655
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965324.39.html
=started       2016-04-06 17:55:24
=ended         2016-04-06 17:55:28
=result        ok
=elapsed       4.13821
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965328.205.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-06 17:55:28
=ended         2016-04-06 17:55:28
=result        ok
=elapsed       0.042162
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965328.276.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 17:55:28
=ended         2016-04-06 17:55:28
=result        ok
=elapsed       0.007755
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-06 17:55:28
=ended         2016-04-06 17:55:28
=result        ok
=elapsed       0.394452
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-06 17:55:28
=ended         2016-04-06 17:55:29
=result        ok
=elapsed       0.257076
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-06 17:55:29
=ended         2016-04-06 17:55:29
=result        ok
=elapsed       0.453364
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-06 17:55:29
=ended         2016-04-06 17:55:29
=result        ok
=elapsed       0.254082
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965329.784.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-06 17:55:29
=ended         2016-04-06 17:55:29
=result        ok
=elapsed       0.040048
=group_time    1.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965329.849.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 17:55:29
=ended         2016-04-06 17:55:29
=result        ok
=elapsed       0.00647
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965329.881.html
=started       2016-04-06 17:55:29
=ended         2016-04-06 17:55:30
=result        ok
=elapsed       0.400317
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965330.308.html
=started       2016-04-06 17:55:30
=ended         2016-04-06 17:55:30
=result        ok
=elapsed       0.259636
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965330.593.html
=started       2016-04-06 17:55:30
=ended         2016-04-06 17:55:31
=result        ok
=elapsed       0.449032
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965331.68.html
=started       2016-04-06 17:55:31
=ended         2016-04-06 17:55:31
=result        ok
=elapsed       0.253387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965331.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-06 17:55:31
=ended         2016-04-06 17:55:31
=result        ok
=elapsed       0.039316
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965331.417.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 17:55:31
=ended         2016-04-06 17:55:31
=result        ok
=elapsed       0.006639
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965331.449.html
=started       2016-04-06 17:55:31
=ended         2016-04-06 17:55:31
=result        ok
=elapsed       0.450304
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965331.928.html
=started       2016-04-06 17:55:31
=ended         2016-04-06 17:55:32
=result        ok
=elapsed       0.254876
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965332.212.html
=started       2016-04-06 17:55:32
=ended         2016-04-06 17:55:32
=result        ok
=elapsed       0.403894
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965332.641.html
=started       2016-04-06 17:55:32
=ended         2016-04-06 17:55:32
=result        ok
=elapsed       0.267375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965332.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-06 17:55:32
=ended         2016-04-06 17:55:33
=result        ok
=elapsed       0.049839
=group_time    1.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965333.16.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 17:55:33
=ended         2016-04-06 17:55:33
=result        ok
=elapsed       0.006653
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965333.48.html
=started       2016-04-06 17:55:33
=ended         2016-04-06 17:55:33
=result        ok
=elapsed       0.257024
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965333.332.html
=started       2016-04-06 17:55:33
=ended         2016-04-06 17:55:33
=result        ok
=elapsed       0.39494
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965333.752.html
=started       2016-04-06 17:55:33
=ended         2016-04-06 17:55:34
=result        ok
=elapsed       0.259698
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965334.40.html
=started       2016-04-06 17:55:34
=ended         2016-04-06 17:55:34
=result        ok
=elapsed       0.454423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965334.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-06 17:55:34
=ended         2016-04-06 17:55:34
=result        ok
=elapsed       0.042011
=group_time    1.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965334.592.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 17:55:34
=ended         2016-04-06 17:55:34
=result        ok
=elapsed       0.007362
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.965334.628.html
=started       2016-04-06 17:55:34
=ended         2016-04-06 17:55:34
=result        ok
=elapsed       0.276434
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.965334.932.html
=started       2016-04-06 17:55:34
=ended         2016-04-06 17:55:35
=result        ok
=elapsed       0.404727
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.965335.364.html
=started       2016-04-06 17:55:35
=ended         2016-04-06 17:55:35
=result        ok
=elapsed       0.457538
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.965335.852.html
=started       2016-04-06 17:55:35
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.261567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965336.152.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.053199
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965336.231.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965336.256.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.217508
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965336.499.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.002131
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965336.527.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965336.554.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965336.581.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965336.608.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.016957
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965336.656.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965336.683.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       1.0e-6
=group_time    0.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965336.708.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       1.3e-5
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965336.736.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965336.762.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.115035
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965336.902.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965336.932.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:36
=result        ok
=elapsed       0.017069
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965336.980.html
=started       2016-04-06 17:55:36
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965337.7.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965337.34.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965337.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965337.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965337.113.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.116358
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965337.256.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965337.288.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965337.315.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001883
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965337.344.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.014108
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965337.383.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.002193
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965337.410.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001747
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965337.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965337.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965337.486.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.11618
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965337.627.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965337.660.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.013934
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965337.699.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965337.728.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965337.755.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965337.782.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965337.808.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965337.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965337.858.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965337.884.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001992
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965337.911.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001691
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965337.940.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:37
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965337.967.html
=started       2016-04-06 17:55:37
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.014109
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965338.8.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965338.34.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.115622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965338.176.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965338.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965338.229.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001993
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965338.256.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.004923
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965338.286.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001894
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965338.316.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.013999
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965338.355.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.118892
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965338.499.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001765
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965338.526.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965338.556.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965338.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965338.606.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.002212
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965338.636.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965338.668.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965338.694.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001392
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965338.721.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.014139
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965338.761.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965338.788.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       0.118297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965338.932.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       1.3e-5
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965338.960.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965338.985.html
=started       2016-04-06 17:55:38
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.015905
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965339.26.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965339.60.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001751
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965339.87.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965339.114.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965339.140.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965339.167.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.119648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965339.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965339.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965339.372.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.115168
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965339.512.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.002112
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965339.539.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965339.565.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965339.592.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965339.619.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965339.648.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.014261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965339.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965339.717.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965339.742.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001492
