=== Suite started at 2016-03-24 20:51:24
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852910.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:55:10
=ended         2016-03-24 20:55:10
=result        ok
=elapsed       0.011874
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852910.95.html
=started       2016-03-24 20:55:10
=ended         2016-03-24 20:55:14
=result        ok
=elapsed       4.247714
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852914.371.html
=started       2016-03-24 20:55:14
=ended         2016-03-24 20:55:18
=result        ok
=elapsed       4.252051
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852918.651.html
=started       2016-03-24 20:55:18
=ended         2016-03-24 20:55:22
=result        ok
=elapsed       4.134261
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852922.815.html
=started       2016-03-24 20:55:22
=ended         2016-03-24 20:55:30
=result        ok
=elapsed       8.142634
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852930.984.html
=started       2016-03-24 20:55:30
=ended         2016-03-24 20:55:34
=result        ok
=elapsed       3.449847
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852934.461.html
=started       2016-03-24 20:55:34
=ended         2016-03-24 20:55:34
=result        ok
=elapsed       0.138509
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852934.631.html
=started       2016-03-24 20:55:34
=ended         2016-03-24 20:55:34
=result        ok
=elapsed       0.13993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852934.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:55:34
=ended         2016-03-24 20:55:34
=result        ok
=elapsed       0.026468
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852934.855.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:55:34
=ended         2016-03-24 20:55:34
=result        ok
=elapsed       0.009633
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852934.889.html
=started       2016-03-24 20:55:34
=ended         2016-03-24 20:55:35
=result        ok
=elapsed       0.135283
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852935.52.html
=started       2016-03-24 20:55:35
=ended         2016-03-24 20:55:39
=result        ok
=elapsed       4.24489
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852939.326.html
=started       2016-03-24 20:55:39
=ended         2016-03-24 20:55:47
=result        ok
=elapsed       8.145353
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852947.503.html
=started       2016-03-24 20:55:47
=ended         2016-03-24 20:55:51
=result        ok
=elapsed       4.256593
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852951.791.html
=started       2016-03-24 20:55:51
=ended         2016-03-24 20:55:55
=result        ok
=elapsed       3.448533
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852955.271.html
=started       2016-03-24 20:55:55
=ended         2016-03-24 20:55:55
=result        ok
=elapsed       0.134049
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852955.431.html
=started       2016-03-24 20:55:55
=ended         2016-03-24 20:55:59
=result        ok
=elapsed       4.135002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852959.591.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:55:59
=ended         2016-03-24 20:55:59
=result        ok
=elapsed       0.026046
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852959.642.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:55:59
=ended         2016-03-24 20:55:59
=result        ok
=elapsed       0.004498
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 20:55:59
=ended         2016-03-24 20:56:00
=result        ok
=elapsed       0.386578
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 20:56:00
=ended         2016-03-24 20:56:00
=result        ok
=elapsed       0.255265
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 20:56:00
=ended         2016-03-24 20:56:00
=result        ok
=elapsed       0.446497
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 20:56:00
=ended         2016-03-24 20:56:01
=result        ok
=elapsed       0.253932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852961.121.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:56:01
=ended         2016-03-24 20:56:01
=result        ok
=elapsed       0.018091
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852961.164.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:56:01
=ended         2016-03-24 20:56:01
=result        ok
=elapsed       0.005785
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.852961.195.html
=started       2016-03-24 20:56:01
=ended         2016-03-24 20:56:01
=result        ok
=elapsed       0.248968
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.852961.474.html
=started       2016-03-24 20:56:01
=ended         2016-03-24 20:56:01
=result        ok
=elapsed       0.386571
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.852961.891.html
=started       2016-03-24 20:56:01
=ended         2016-03-24 20:56:02
=result        ok
=elapsed       0.447564
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.852962.365.html
=started       2016-03-24 20:56:02
=ended         2016-03-24 20:56:02
=result        ok
=elapsed       0.246318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852962.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:56:02
=ended         2016-03-24 20:56:02
=result        ok
=elapsed       0.020302
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852962.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:56:02
=ended         2016-03-24 20:56:02
=result        ok
=elapsed       0.012008
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.852962.727.html
=started       2016-03-24 20:56:02
=ended         2016-03-24 20:56:03
=result        ok
=elapsed       0.251478
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.852963.4.html
=started       2016-03-24 20:56:03
=ended         2016-03-24 20:56:03
=result        ok
=elapsed       0.247169
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.852963.276.html
=started       2016-03-24 20:56:03
=ended         2016-03-24 20:56:03
=result        ok
=elapsed       0.383579
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.852963.685.html
=started       2016-03-24 20:56:03
=ended         2016-03-24 20:56:04
=result        ok
=elapsed       0.443932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852964.154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:56:04
=ended         2016-03-24 20:56:04
=result        ok
=elapsed       0.018865
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852964.206.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:56:04
=ended         2016-03-24 20:56:04
=result        ok
=elapsed       0.008612
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.852964.239.html
=started       2016-03-24 20:56:04
=ended         2016-03-24 20:56:04
=result        ok
=elapsed       0.247239
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.852964.511.html
=started       2016-03-24 20:56:04
=ended         2016-03-24 20:56:04
=result        ok
=elapsed       0.443722
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.852964.981.html
=started       2016-03-24 20:56:04
=ended         2016-03-24 20:56:05
=result        ok
=elapsed       0.384166
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.852965.390.html
=started       2016-03-24 20:56:05
=ended         2016-03-24 20:56:05
=result        ok
=elapsed       0.249242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852965.665.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:56:05
=ended         2016-03-24 20:56:05
=result        ok
=elapsed       0.018512
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852965.708.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:56:05
=ended         2016-03-24 20:56:05
=result        ok
=elapsed       0.005734
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.852965.742.html
=started       2016-03-24 20:56:05
=ended         2016-03-24 20:56:06
=result        ok
=elapsed       0.242901
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.852966.10.html
=started       2016-03-24 20:56:06
=ended         2016-03-24 20:56:06
=result        ok
=elapsed       0.38663
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.852966.422.html
=started       2016-03-24 20:56:06
=ended         2016-03-24 20:56:06
=result        ok
=elapsed       0.441764
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.852966.894.html
=started       2016-03-24 20:56:06
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.248725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852967.171.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.017077
=group_time    1.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852967.213.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852967.237.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.109235
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852967.371.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852967.397.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.115334
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852967.537.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852967.563.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852967.589.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852967.614.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.01366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852967.651.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       1.0e-6
=group_time    0.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852967.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852967.699.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852967.725.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852967.751.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.01343
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852967.788.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852967.813.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852967.839.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852967.864.html
=started       2016-03-24 20:56:07
=ended         2016-03-24 20:56:07
=result        ok
=elapsed       0.114096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852968.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852968.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852968.51.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001757
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852968.77.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852968.103.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852968.129.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852968.155.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.115588
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852968.295.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.013279
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852968.333.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852968.359.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852968.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852968.407.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852968.433.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852968.458.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852968.483.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852968.509.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852968.534.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.01294
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852968.572.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.113761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852968.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852968.735.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852968.759.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852968.785.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001976
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852968.813.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852968.839.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852968.865.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852968.892.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:08
=result        ok
=elapsed       0.01378
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852968.933.html
=started       2016-03-24 20:56:08
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.114231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852969.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852969.100.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852969.125.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852969.151.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852969.177.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.114367
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852969.316.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852969.343.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852969.369.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.0133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852969.406.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852969.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852969.457.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852969.480.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852969.506.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852969.534.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852969.561.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852969.587.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852969.613.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.114442
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852969.752.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.01352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852969.790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852969.815.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852969.840.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852969.866.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:09
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852969.891.html
=started       2016-03-24 20:56:09
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.115449
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852970.35.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.014117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852970.74.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852970.101.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852970.126.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852970.152.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852970.177.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852970.202.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.013104
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852970.239.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852970.266.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852970.292.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852970.318.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852970.344.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852970.370.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.114738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852970.508.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852970.533.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.852970.558.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
