=== Suite started at 2016-03-12 19:04:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809670.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-12 19:07:50
=ended         2016-03-12 19:07:50
=result        ok
=elapsed       0.006784
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809670.158.html
=started       2016-03-12 19:07:50
=ended         2016-03-12 19:07:54
=result        ok
=elapsed       4.233834
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809674.417.html
=started       2016-03-12 19:07:54
=ended         2016-03-12 19:07:54
=result        ok
=elapsed       0.130882
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809674.573.html
=started       2016-03-12 19:07:54
=ended         2016-03-12 19:08:02
=result        ok
=elapsed       8.134648
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809682.733.html
=started       2016-03-12 19:08:02
=ended         2016-03-12 19:08:06
=result        ok
=elapsed       4.239493
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809686.998.html
=started       2016-03-12 19:08:06
=ended         2016-03-12 19:08:11
=result        ok
=elapsed       4.136298
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809691.160.html
=started       2016-03-12 19:08:11
=ended         2016-03-12 19:08:11
=result        ok
=elapsed       0.132638
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809691.318.html
=started       2016-03-12 19:08:11
=ended         2016-03-12 19:08:14
=result        ok
=elapsed       3.4372
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809694.780.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-12 19:08:14
=ended         2016-03-12 19:08:14
=result        ok
=elapsed       0.014734
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809694.820.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-12 19:08:14
=ended         2016-03-12 19:08:14
=result        ok
=elapsed       0.002342
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809694.847.html
=started       2016-03-12 19:08:14
=ended         2016-03-12 19:08:14
=result        ok
=elapsed       0.13059
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809695.2.html
=started       2016-03-12 19:08:15
=ended         2016-03-12 19:08:19
=result        ok
=elapsed       4.239672
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809699.267.html
=started       2016-03-12 19:08:19
=ended         2016-03-12 19:08:22
=result        ok
=elapsed       3.441755
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809702.734.html
=started       2016-03-12 19:08:22
=ended         2016-03-12 19:08:22
=result        ok
=elapsed       0.129599
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809702.889.html
=started       2016-03-12 19:08:22
=ended         2016-03-12 19:08:31
=result        ok
=elapsed       8.135834
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809711.53.html
=started       2016-03-12 19:08:31
=ended         2016-03-12 19:08:35
=result        ok
=elapsed       4.12991
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809715.208.html
=started       2016-03-12 19:08:35
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       4.242736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809719.477.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.016113
=group_time    24.657s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809719.518.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.002396
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.24463
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.237546
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.434931
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.377611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809720.941.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.013198
=group_time    1.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809720.979.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.00238
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809721.6.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.240848
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809721.273.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.439436
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809721.738.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.383246
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809722.146.html
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.241868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809722.414.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.008117
=group_time    1.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809722.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.00243
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809722.474.html
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.232875
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809722.732.html
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.437945
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809723.195.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.246771
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809723.467.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.381654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809723.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.010187
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809723.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.002461
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809723.936.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.239646
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809724.200.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.240117
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809724.466.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.441316
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809724.933.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.384008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809725.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.007453
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809725.374.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.002601
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809725.401.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.43699
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809725.863.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.377925
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809726.265.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.243044
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809726.533.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.235567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809726.793.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.00729
=group_time    1.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809726.825.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809726.849.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.212743
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809727.86.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.00168
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809727.111.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809727.138.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809727.163.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809727.189.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.013195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809727.226.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809727.252.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809727.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809727.301.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809727.326.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809727.351.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.11387
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809727.489.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809727.515.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809727.541.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809727.567.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.012952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809727.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809727.629.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809727.652.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.009027
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809727.685.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001646
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809727.711.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.113988
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809727.849.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.01239
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809727.886.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809727.912.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809727.937.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809727.963.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809727.988.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809728.12.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809728.38.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.01318
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809728.75.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809728.101.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809728.126.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001594
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809728.152.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.113927
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809728.289.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809728.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809728.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809728.363.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809728.388.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809728.414.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.114356
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809728.552.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.013303
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809728.590.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809728.620.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809728.645.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809728.672.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809728.696.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809728.720.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809728.745.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809728.770.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809728.795.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809728.820.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.114019
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809728.958.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809728.988.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.013387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809729.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809729.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809729.73.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809729.99.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.013592
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809729.137.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809729.164.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809729.189.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809729.215.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809729.240.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.113876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809729.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809729.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809729.428.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.016853
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809729.469.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809729.494.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001115
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809729.520.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809729.544.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809729.569.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.113294
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809729.706.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809729.739.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809729.764.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809729.787.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.00113
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809729.819.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809729.844.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.113845
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809729.983.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809730.9.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809730.47.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809730.72.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809730.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809730.123.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809730.147.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
