=== Suite started at 2016-03-29 17:42:13
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.018065
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273559.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 17:45:59
=ended         2016-03-29 17:45:59
=result        ok
=elapsed       0.002764
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273559.55.html
=started       2016-03-29 17:45:59
=ended         2016-03-29 17:46:07
=result        ok
=elapsed       8.136843
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273567.218.html
=started       2016-03-29 17:46:07
=ended         2016-03-29 17:46:10
=result        ok
=elapsed       3.437742
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273570.685.html
=started       2016-03-29 17:46:10
=ended         2016-03-29 17:46:14
=result        ok
=elapsed       4.238505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273574.956.html
=started       2016-03-29 17:46:14
=ended         2016-03-29 17:46:15
=result        ok
=elapsed       0.133053
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273575.119.html
=started       2016-03-29 17:46:15
=ended         2016-03-29 17:46:19
=result        ok
=elapsed       4.241047
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273579.391.html
=started       2016-03-29 17:46:19
=ended         2016-03-29 17:46:19
=result        ok
=elapsed       0.131796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273579.549.html
=started       2016-03-29 17:46:19
=ended         2016-03-29 17:46:23
=result        ok
=elapsed       4.137521
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273583.719.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 17:46:23
=ended         2016-03-29 17:46:23
=result        ok
=elapsed       0.016361
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273583.762.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 17:46:23
=ended         2016-03-29 17:46:23
=result        ok
=elapsed       0.003522
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273583.795.html
=started       2016-03-29 17:46:23
=ended         2016-03-29 17:46:27
=result        ok
=elapsed       3.437817
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273587.261.html
=started       2016-03-29 17:46:27
=ended         2016-03-29 17:46:31
=result        ok
=elapsed       4.244978
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273591.535.html
=started       2016-03-29 17:46:31
=ended         2016-03-29 17:46:31
=result        ok
=elapsed       0.132172
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273591.693.html
=started       2016-03-29 17:46:31
=ended         2016-03-29 17:46:39
=result        ok
=elapsed       8.138012
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273599.863.html
=started       2016-03-29 17:46:39
=ended         2016-03-29 17:46:44
=result        ok
=elapsed       4.244919
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273604.139.html
=started       2016-03-29 17:46:44
=ended         2016-03-29 17:46:44
=result        ok
=elapsed       0.137323
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273604.303.html
=started       2016-03-29 17:46:44
=ended         2016-03-29 17:46:48
=result        ok
=elapsed       4.131134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273608.467.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 17:46:48
=ended         2016-03-29 17:46:48
=result        ok
=elapsed       0.021535
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273608.515.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 17:46:48
=ended         2016-03-29 17:46:48
=result        ok
=elapsed       0.003031
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 17:46:48
=ended         2016-03-29 17:46:48
=result        ok
=elapsed       0.38585
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 17:46:48
=ended         2016-03-29 17:46:49
=result        ok
=elapsed       0.241409
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 17:46:49
=ended         2016-03-29 17:46:49
=result        ok
=elapsed       0.436214
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 17:46:49
=ended         2016-03-29 17:46:49
=result        ok
=elapsed       0.249243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273609.963.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 17:46:49
=ended         2016-03-29 17:46:49
=result        ok
=elapsed       0.009209
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273609.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 17:46:50
=ended         2016-03-29 17:46:50
=result        ok
=elapsed       0.003556
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.273610.31.html
=started       2016-03-29 17:46:50
=ended         2016-03-29 17:46:50
=result        ok
=elapsed       0.242533
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.273610.303.html
=started       2016-03-29 17:46:50
=ended         2016-03-29 17:46:50
=result        ok
=elapsed       0.239232
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.273610.571.html
=started       2016-03-29 17:46:50
=ended         2016-03-29 17:46:51
=result        ok
=elapsed       0.440563
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.273611.37.html
=started       2016-03-29 17:46:51
=ended         2016-03-29 17:46:51
=result        ok
=elapsed       0.382972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273611.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 17:46:51
=ended         2016-03-29 17:46:51
=result        ok
=elapsed       0.008626
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273611.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 17:46:51
=ended         2016-03-29 17:46:51
=result        ok
=elapsed       0.002929
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.273611.515.html
=started       2016-03-29 17:46:51
=ended         2016-03-29 17:46:51
=result        ok
=elapsed       0.387009
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.273611.931.html
=started       2016-03-29 17:46:51
=ended         2016-03-29 17:46:52
=result        ok
=elapsed       0.449012
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.273612.411.html
=started       2016-03-29 17:46:52
=ended         2016-03-29 17:46:52
=result        ok
=elapsed       0.242676
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.273612.691.html
=started       2016-03-29 17:46:52
=ended         2016-03-29 17:46:52
=result        ok
=elapsed       0.242958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273612.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 17:46:52
=ended         2016-03-29 17:46:52
=result        ok
=elapsed       0.009008
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273612.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 17:46:52
=ended         2016-03-29 17:46:53
=result        ok
=elapsed       0.010089
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.273613.34.html
=started       2016-03-29 17:46:53
=ended         2016-03-29 17:46:53
=result        ok
=elapsed       0.245955
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.273613.307.html
=started       2016-03-29 17:46:53
=ended         2016-03-29 17:46:53
=result        ok
=elapsed       0.236586
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.273613.575.html
=started       2016-03-29 17:46:53
=ended         2016-03-29 17:46:54
=result        ok
=elapsed       0.439453
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.273614.43.html
=started       2016-03-29 17:46:54
=ended         2016-03-29 17:46:54
=result        ok
=elapsed       0.383166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273614.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 17:46:54
=ended         2016-03-29 17:46:54
=result        ok
=elapsed       0.007949
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273614.487.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 17:46:54
=ended         2016-03-29 17:46:54
=result        ok
=elapsed       0.003443
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.273614.516.html
=started       2016-03-29 17:46:54
=ended         2016-03-29 17:46:54
=result        ok
=elapsed       0.240391
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.273614.783.html
=started       2016-03-29 17:46:54
=ended         2016-03-29 17:46:55
=result        ok
=elapsed       0.239633
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.273615.51.html
=started       2016-03-29 17:46:55
=ended         2016-03-29 17:46:55
=result        ok
=elapsed       0.38182
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.273615.463.html
=started       2016-03-29 17:46:55
=ended         2016-03-29 17:46:55
=result        ok
=elapsed       0.435409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273615.929.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 17:46:55
=ended         2016-03-29 17:46:55
=result        ok
=elapsed       0.009144
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273615.964.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:46:55
=ended         2016-03-29 17:46:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273615.989.html
=started       2016-03-29 17:46:55
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.099876
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273616.115.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273616.141.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.014097
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273616.183.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273616.210.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273616.236.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273616.262.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.115252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273616.403.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       1.0e-6
=group_time    0.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273616.428.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273616.455.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.002075
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273616.482.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273616.508.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.01295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273616.546.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.115267
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273616.686.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273616.713.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273616.739.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273616.771.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273616.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273616.821.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001821
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273616.848.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273616.874.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273616.903.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.017522
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273616.946.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273616.972.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:56
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273616.998.html
=started       2016-03-29 17:46:56
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.115232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273617.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273617.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273617.188.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.014208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273617.227.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001793
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273617.254.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273617.279.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273617.306.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.115636
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273617.446.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273617.473.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273617.499.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273617.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273617.552.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273617.578.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.013518
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273617.616.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273617.641.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.114415
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273617.781.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001926
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273617.808.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273617.835.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273617.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273617.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273617.911.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273617.944.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273617.971.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:57
=result        ok
=elapsed       0.001605
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273617.998.html
=started       2016-03-29 17:46:57
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273618.24.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.114235
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273618.163.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273618.191.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.013871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273618.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273618.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273618.279.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273618.305.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273618.331.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273618.357.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001155
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273618.383.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001898
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273618.411.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.115017
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273618.551.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.01433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273618.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273618.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273618.640.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273618.666.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273618.692.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273618.718.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001228
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273618.747.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.113876
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273618.891.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.013763
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273618.929.html
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273618.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:58
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273618.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 17:46:58
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273619.6.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001813
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273619.35.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273619.61.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.121283
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273619.211.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.013256
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273619.250.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273619.276.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273619.302.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273619.332.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273619.356.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.273619.381.html
=started       2016-03-29 17:46:59
