=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891145.891.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-01-27 10:39:05
=ended         2016-01-27 10:39:05
=result        ok
=elapsed       0.036397
=group_time    10.994s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891145.952.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 10:39:05
=ended         2016-01-27 10:39:07
=result        ok
=elapsed       1.542142
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.891147.519.html
=started       2016-01-27 10:39:07
=ended         2016-01-27 10:39:10
=result        ok
=elapsed       1.631663
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.891150.699.html
=started       2016-01-27 10:39:10
=ended         2016-01-27 10:39:15
=result        ok
=elapsed       2.933105
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891155.181.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 10:39:15
=ended         2016-01-27 10:39:15
=result        ok
=elapsed       0.031711
=group_time    9.229s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891155.239.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-01-27 10:39:15
=ended         2016-01-27 10:39:15
=result        ok
=elapsed       0.026442
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.891155.290.html
=started       2016-01-27 10:39:15
=ended         2016-01-27 10:39:15
=result        ok
=elapsed       0.456471
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.891155.772.html
=started       2016-01-27 10:39:15
=ended         2016-01-27 10:39:17
=result        ok
=elapsed       0.967972
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.891157.273.html
=started       2016-01-27 10:39:17
=ended         2016-01-27 10:39:19
=result        ok
=elapsed       1.923137
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.891159.724.html
=started       2016-01-27 10:39:19
=ended         2016-01-27 10:39:21
=result        ok
=elapsed       1.419817
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.891161.675.html
=started       2016-01-27 10:39:21
=ended         2016-01-27 10:39:22
=result        ok
=elapsed       0.963559
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.891162.665.html
=started       2016-01-27 10:39:22
=ended         2016-01-27 10:39:23
=result        ok
=elapsed       0.46437
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.891163.237.html
=started       2016-01-27 10:39:23
=ended         2016-01-27 10:39:24
=result        ok
=elapsed       0.918874
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891164.269.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-01-27 10:39:24
=ended         2016-01-27 10:39:24
=result        ok
=elapsed       0.025772
=group_time    9.030s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891164.320.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-01-27 10:39:24
=ended         2016-01-27 10:39:24
=result        ok
=elapsed       0.020801
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.891164.372.html
=started       2016-01-27 10:39:24
=ended         2016-01-27 10:39:24
=result        ok
=elapsed       0.457329
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.891164.854.html
=started       2016-01-27 10:39:24
=ended         2016-01-27 10:39:26
=result        ok
=elapsed       0.96201
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.891166.346.html
=started       2016-01-27 10:39:26
=ended         2016-01-27 10:39:28
=result        ok
=elapsed       1.93014
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.891168.807.html
=started       2016-01-27 10:39:28
=ended         2016-01-27 10:39:30
=result        ok
=elapsed       1.425064
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.891170.763.html
=started       2016-01-27 10:39:30
=ended         2016-01-27 10:39:31
=result        ok
=elapsed       0.963881
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.891171.754.html
=started       2016-01-27 10:39:31
=ended         2016-01-27 10:39:32
=result        ok
=elapsed       0.464478
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.891172.331.html
=started       2016-01-27 10:39:32
=ended         2016-01-27 10:39:33
=result        ok
=elapsed       0.919903
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891173.359.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-01-27 10:39:33
=ended         2016-01-27 10:39:33
=result        ok
=elapsed       0.038472
=group_time    9.039s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891173.422.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-01-27 10:39:33
=ended         2016-01-27 10:39:36
=result        ok
=elapsed       2.814047
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.891176.269.html
=started       2016-01-27 10:39:36
=ended         2016-01-27 10:39:36
=result        ok
=elapsed       0.47845
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.891176.777.html
=started       2016-01-27 10:39:36
=ended         2016-01-27 10:39:37
=result        ok
=elapsed       0.969177
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.891177.773.html
=started       2016-01-27 10:39:37
=ended         2016-01-27 10:39:38
=result        ok
=elapsed       0.974624
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.891178.773.html
=started       2016-01-27 10:39:38
=ended         2016-01-27 10:39:39
=result        ok
=elapsed       0.974131
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.891179.773.html
=started       2016-01-27 10:39:39
=ended         2016-01-27 10:39:40
=result        ok
=elapsed       0.966967
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.891180.772.html
=started       2016-01-27 10:39:40
=ended         2016-01-27 10:39:41
=result        ok
=elapsed       0.977046
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.891181.775.html
=started       2016-01-27 10:39:41
=ended         2016-01-27 10:39:42
=result        ok
=elapsed       0.964797
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.891182.774.html
=started       2016-01-27 10:39:42
=ended         2016-01-27 10:39:43
=result        ok
=elapsed       0.973576
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.891183.774.html
=started       2016-01-27 10:39:43
=ended         2016-01-27 10:39:44
=result        ok
=elapsed       0.975692
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.891184.775.html
=started       2016-01-27 10:39:44
=ended         2016-01-27 10:39:45
=result        ok
=elapsed       0.974108
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.891185.775.html
=started       2016-01-27 10:39:45
=ended         2016-01-27 10:39:46
=result        ok
=elapsed       0.974948
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.891186.780.html
=started       2016-01-27 10:39:46
=ended         2016-01-27 10:39:47
=result        ok
=elapsed       0.976994
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.891187.782.html
=started       2016-01-27 10:39:47
=ended         2016-01-27 10:39:48
=result        ok
=elapsed       0.9703
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.891188.778.html
=started       2016-01-27 10:39:48
=ended         2016-01-27 10:39:49
=result        ok
=elapsed       0.972774
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891189.777.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-01-27 10:39:49
=ended         2016-01-27 10:39:49
=result        ok
=elapsed       0.034056
=group_time    16.355s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891189.842.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-01-27 10:39:49
=ended         2016-01-27 10:39:53
=result        ok
=elapsed       3.386142
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.891193.254.html
=started       2016-01-27 10:39:53
=ended         2016-01-27 10:39:53
=result        ok
=elapsed       0.512484
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.891193.795.html
=started       2016-01-27 10:39:53
=ended         2016-01-27 10:39:54
=result        ok
=elapsed       0.972396
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.891194.793.html
=started       2016-01-27 10:39:54
=ended         2016-01-27 10:39:55
=result        ok
=elapsed       0.980825
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.891195.800.html
=started       2016-01-27 10:39:55
=ended         2016-01-27 10:39:56
=result        ok
=elapsed       0.966604
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.891196.793.html
=started       2016-01-27 10:39:56
=ended         2016-01-27 10:39:57
=result        ok
=elapsed       0.974297
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.891197.795.html
=started       2016-01-27 10:39:57
=ended         2016-01-27 10:39:58
=result        ok
=elapsed       0.972492
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.891198.793.html
=started       2016-01-27 10:39:58
=ended         2016-01-27 10:39:59
=result        ok
=elapsed       0.965224
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.891199.794.html
=started       2016-01-27 10:39:59
=ended         2016-01-27 10:40:00
=result        ok
=elapsed       0.973006
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.891200.793.html
=started       2016-01-27 10:40:00
=ended         2016-01-27 10:40:01
=result        ok
=elapsed       0.97561
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.891201.801.html
=started       2016-01-27 10:40:01
=ended         2016-01-27 10:40:02
=result        ok
=elapsed       0.968776
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.891202.801.html
=started       2016-01-27 10:40:02
=ended         2016-01-27 10:40:03
=result        ok
=elapsed       0.9686
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.891203.795.html
=started       2016-01-27 10:40:03
=ended         2016-01-27 10:40:04
=result        ok
=elapsed       0.97584
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.891204.797.html
=started       2016-01-27 10:40:04
=ended         2016-01-27 10:40:05
=result        ok
=elapsed       0.975261
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.891205.798.html
=started       2016-01-27 10:40:05
=ended         2016-01-27 10:40:06
=result        ok
=elapsed       0.97604
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891206.801.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-01-27 10:40:06
=ended         2016-01-27 10:40:06
=result        ok
=elapsed       0.029358
=group_time    16.959s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891206.861.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 10:40:06
=ended         2016-01-27 10:40:09
=result        ok
=elapsed       2.738438
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.891209.625.html
=started       2016-01-27 10:40:09
=ended         2016-01-27 10:40:10
=result        ok
=elapsed       0.535711
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.891210.187.html
=started       2016-01-27 10:40:10
=ended         2016-01-27 10:40:11
=result        ok
=elapsed       0.975289
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.891211.188.html
=started       2016-01-27 10:40:11
=ended         2016-01-27 10:40:12
=result        ok
=elapsed       0.973465
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.891212.188.html
=started       2016-01-27 10:40:12
=ended         2016-01-27 10:40:13
=result        ok
=elapsed       0.974045
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.891213.188.html
=started       2016-01-27 10:40:13
=ended         2016-01-27 10:40:14
=result        ok
=elapsed       0.971723
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.891214.186.html
=started       2016-01-27 10:40:14
=ended         2016-01-27 10:40:15
=result        ok
=elapsed       0.977004
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.891215.190.html
=started       2016-01-27 10:40:15
=ended         2016-01-27 10:40:16
=result        ok
=elapsed       0.971806
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.891216.188.html
=started       2016-01-27 10:40:16
=ended         2016-01-27 10:40:17
=result        ok
=elapsed       0.97408
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.891217.189.html
=started       2016-01-27 10:40:17
=ended         2016-01-27 10:40:18
=result        ok
=elapsed       0.973582
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.891218.190.html
=started       2016-01-27 10:40:18
=ended         2016-01-27 10:40:19
=result        ok
=elapsed       0.972054
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.891219.188.html
=started       2016-01-27 10:40:19
=ended         2016-01-27 10:40:20
=result        ok
=elapsed       0.974962
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.891220.189.html
=started       2016-01-27 10:40:20
=ended         2016-01-27 10:40:21
=result        ok
=elapsed       0.976015
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.891221.192.html
=started       2016-01-27 10:40:21
=ended         2016-01-27 10:40:22
=result        ok
=elapsed       0.973345
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.891222.191.html
=started       2016-01-27 10:40:22
=ended         2016-01-27 10:40:23
=result        ok
=elapsed       0.972447
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891223.190.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 10:40:23
=ended         2016-01-27 10:40:23
=result        ok
=elapsed       0.022292
=group_time    16.329s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891223.238.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 10:40:23
=ended         2016-01-27 10:40:24
=result        ok
=elapsed       1.543634
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.891224.807.html
=started       2016-01-27 10:40:24
=ended         2016-01-27 10:40:29
=result        ok
=elapsed       1.182072
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.891229.170.html
=started       2016-01-27 10:40:29
=ended         2016-01-27 10:40:32
=result        ok
=elapsed       0.464936
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891232.844.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 10:40:32
=ended         2016-01-27 10:40:32
=result        ok
=elapsed       0.030582
=group_time    9.605s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891232.900.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 10:40:32
=ended         2016-01-27 10:40:34
=result        ok
=elapsed       1.555304
=case          mam_SUITE:archived
=logfile       mam_suite.archived.891234.484.html
=started       2016-01-27 10:40:34
=ended         2016-01-27 10:40:36
=result        ok
=elapsed       0.921514
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.891236.957.html
=started       2016-01-27 10:40:36
=ended         2016-01-27 10:40:39
=result        ok
=elapsed       0.923577
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.891239.445.html
=started       2016-01-27 10:40:39
=ended         2016-01-27 10:40:42
=result        ok
=elapsed       1.539975
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891242.552.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 10:40:42
=ended         2016-01-27 10:40:42
=result        ok
=elapsed       0.030229
=group_time    9.652s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891242.606.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 10:40:42
=ended         2016-01-27 10:40:44
=result        ok
=elapsed       1.53998
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.891244.172.html
=started       2016-01-27 10:40:44
=ended         2016-01-27 10:40:48
=result        ok
=elapsed       4.683594
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891248.880.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 10:40:48
=ended         2016-01-27 10:40:48
=result        ok
=elapsed       0.030574
=group_time    6.273s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891248.936.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 10:40:48
=ended         2016-01-27 10:40:50
=result        ok
=elapsed       1.550576
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.891250.519.html
=started       2016-01-27 10:40:50
=ended         2016-01-27 10:40:54
=result        ok
=elapsed       0.926879
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891254.637.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 10:40:54
=ended         2016-01-27 10:40:54
=result        ok
=elapsed       0.03438
=group_time    5.701s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891254.697.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 10:40:54
=ended         2016-01-27 10:40:56
=result        ok
=elapsed       1.532777
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.891256.254.html
=started       2016-01-27 10:40:56
=ended         2016-01-27 10:40:57
=result        failed: {test_case_failed,
                           "assert_equal_extra(ExpectedMessageStates, ActualMessageStates)\n\tExpected [true,true,false,false]\n\tValue [true,true,true,true]\nExtra [{prefs_state,{roster,[],[]}}]\n"}, [{mam_SUITE,
                                                                                                                                                                                                           run_prefs_case,
                                                                                                                                                                                                           2413},
                                                                                                                                                                                                          {mam_SUITE,
                                                                                                                                                                                                           '-run_prefs_cases/1-lc$^0/1-0-',
                                                                                                                                                                                                           2377},
                                                                                                                                                                                                          {escalus_story,
                                                                                                                                                                                                           story,
                                                                                                                                                                                                           40},
                                                                                                                                                                                                          {test_server,
                                                                                                                                                                                                           ts_tc,
                                                                                                                                                                                                           1429},
                                                                                                                                                                                                          {test_server,
                                                                                                                                                                                                           run_test_case_eval1,
                                                                                                                                                                                                           1026},
                                                                                                                                                                                                          {test_server,
                                                                                                                                                                                                           run_test_case_eval,
                                                                                                                                                                                                           968}]
=== *** FAILED test case 444 of 518 ***
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891258.4.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:40:58
=result        ok
=elapsed       0.045488
=group_time    3.307s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891258.75.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
                            [{watchdog,<0.4675.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
                             {tc_group_properties,
                                 [{name,odbc_mnesia_muc_cache_mam}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #445 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #446 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #447 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #448 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #449 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
