=== Suite started at 2016-03-24 22:22:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858368.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       0.016181
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858368.426.html
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       0.131105
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858368.590.html
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:16
=result        ok
=elapsed       8.14163
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858376.757.html
=started       2016-03-24 22:26:16
=ended         2016-03-24 22:26:20
=result        ok
=elapsed       3.441584
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858380.224.html
=started       2016-03-24 22:26:20
=ended         2016-03-24 22:26:20
=result        ok
=elapsed       0.131435
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858380.381.html
=started       2016-03-24 22:26:20
=ended         2016-03-24 22:26:24
=result        ok
=elapsed       4.239603
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858384.654.html
=started       2016-03-24 22:26:24
=ended         2016-03-24 22:26:28
=result        ok
=elapsed       4.13259
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858388.813.html
=started       2016-03-24 22:26:28
=ended         2016-03-24 22:26:33
=result        ok
=elapsed       4.242191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858393.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 22:26:33
=ended         2016-03-24 22:26:33
=result        ok
=elapsed       0.02695
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858393.133.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 22:26:33
=ended         2016-03-24 22:26:33
=result        ok
=elapsed       0.011234
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858393.168.html
=started       2016-03-24 22:26:33
=ended         2016-03-24 22:26:33
=result        ok
=elapsed       0.132258
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858393.326.html
=started       2016-03-24 22:26:33
=ended         2016-03-24 22:26:33
=result        ok
=elapsed       0.130767
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858393.482.html
=started       2016-03-24 22:26:33
=ended         2016-03-24 22:26:37
=result        ok
=elapsed       4.245462
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858397.753.html
=started       2016-03-24 22:26:37
=ended         2016-03-24 22:26:41
=result        ok
=elapsed       3.443945
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858401.222.html
=started       2016-03-24 22:26:41
=ended         2016-03-24 22:26:45
=result        ok
=elapsed       4.23699
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858405.487.html
=started       2016-03-24 22:26:45
=ended         2016-03-24 22:26:49
=result        ok
=elapsed       4.13227
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858409.645.html
=started       2016-03-24 22:26:49
=ended         2016-03-24 22:26:57
=result        ok
=elapsed       8.139634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858417.811.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 22:26:57
=ended         2016-03-24 22:26:57
=result        ok
=elapsed       0.027996
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858417.865.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 22:26:57
=ended         2016-03-24 22:26:57
=result        ok
=elapsed       0.012125
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 22:26:57
=ended         2016-03-24 22:26:58
=result        ok
=elapsed       0.245069
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 22:26:58
=ended         2016-03-24 22:26:58
=result        ok
=elapsed       0.244884
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 22:26:58
=ended         2016-03-24 22:26:58
=result        ok
=elapsed       0.449122
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 22:26:58
=ended         2016-03-24 22:26:59
=result        ok
=elapsed       0.382629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858419.342.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 22:26:59
=ended         2016-03-24 22:26:59
=result        ok
=elapsed       0.027587
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858419.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 22:26:59
=ended         2016-03-24 22:26:59
=result        ok
=elapsed       0.016792
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858419.435.html
=started       2016-03-24 22:26:59
=ended         2016-03-24 22:26:59
=result        ok
=elapsed       0.434683
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858419.897.html
=started       2016-03-24 22:26:59
=ended         2016-03-24 22:27:00
=result        ok
=elapsed       0.377727
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858420.299.html
=started       2016-03-24 22:27:00
=ended         2016-03-24 22:27:00
=result        ok
=elapsed       0.243467
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858420.567.html
=started       2016-03-24 22:27:00
=ended         2016-03-24 22:27:00
=result        ok
=elapsed       0.238667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858420.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 22:27:00
=ended         2016-03-24 22:27:00
=result        ok
=elapsed       0.022596
=group_time    1.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858420.878.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:27:00
=ended         2016-03-24 22:27:00
=result        ok
=elapsed       0.01774
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858420.920.html
=started       2016-03-24 22:27:00
=ended         2016-03-24 22:27:01
=result        ok
=elapsed       0.241031
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858421.187.html
=started       2016-03-24 22:27:01
=ended         2016-03-24 22:27:01
=result        ok
=elapsed       0.438066
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858421.650.html
=started       2016-03-24 22:27:01
=ended         2016-03-24 22:27:02
=result        ok
=elapsed       0.376562
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858422.51.html
=started       2016-03-24 22:27:02
=ended         2016-03-24 22:27:02
=result        ok
=elapsed       0.245678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858422.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 22:27:02
=ended         2016-03-24 22:27:02
=result        ok
=elapsed       0.023001
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858422.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:27:02
=ended         2016-03-24 22:27:02
=result        ok
=elapsed       0.016532
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858422.413.html
=started       2016-03-24 22:27:02
=ended         2016-03-24 22:27:02
=result        ok
=elapsed       0.441739
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858422.880.html
=started       2016-03-24 22:27:02
=ended         2016-03-24 22:27:03
=result        ok
=elapsed       0.383048
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858423.289.html
=started       2016-03-24 22:27:03
=ended         2016-03-24 22:27:03
=result        ok
=elapsed       0.239209
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858423.557.html
=started       2016-03-24 22:27:03
=ended         2016-03-24 22:27:03
=result        ok
=elapsed       0.243569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858423.829.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 22:27:03
=ended         2016-03-24 22:27:03
=result        ok
=elapsed       0.027899
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858423.882.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:27:03
=ended         2016-03-24 22:27:03
=result        ok
=elapsed       0.012713
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.858423.919.html
=started       2016-03-24 22:27:03
=ended         2016-03-24 22:27:04
=result        ok
=elapsed       0.241284
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.858424.187.html
=started       2016-03-24 22:27:04
=ended         2016-03-24 22:27:04
=result        ok
=elapsed       0.383594
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.858424.597.html
=started       2016-03-24 22:27:04
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.439995
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.858425.64.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.246546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858425.336.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.024185
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858425.389.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858425.415.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.110262
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858425.557.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858425.584.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.002217
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858425.611.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.11563
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858425.752.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.001795
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858425.778.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858425.805.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858425.832.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       2.0e-6
=group_time    0.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858425.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858425.881.html
=started       2016-03-24 22:27:05
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.115495
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858426.21.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858426.48.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.012972
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858426.86.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858426.112.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858426.138.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858426.164.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858426.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       2.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858426.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858426.246.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858426.272.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.118612
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858426.416.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.013787
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858426.454.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858426.481.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858426.507.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858426.534.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858426.560.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       2.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858426.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858426.610.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858426.636.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858426.662.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.004612
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858426.691.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858426.717.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.014021
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858426.756.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858426.782.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.114103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858426.921.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858426.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858426.977.html
=started       2016-03-24 22:27:06
=ended         2016-03-24 22:27:06
=result        ok
=elapsed       0.002232
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858427.4.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.115518
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858427.144.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.013353
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858427.182.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858427.208.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001162
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858427.234.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858427.260.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858427.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858427.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858427.337.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001783
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858427.364.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.115735
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858427.506.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.013323
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858427.543.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858427.570.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858427.596.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858427.623.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858427.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858427.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858427.699.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858427.725.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.017403
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858427.768.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858427.794.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858427.820.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.115894
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858427.961.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:07
=result        ok
=elapsed       0.002087
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858427.993.html
=started       2016-03-24 22:27:07
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.002139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858428.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       2.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858428.46.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858428.71.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858428.98.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858428.124.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.115111
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858428.264.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.013904
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858428.303.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858428.334.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.008657
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858428.368.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858428.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858428.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858428.443.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858428.468.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858428.497.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858428.523.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.014159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858428.561.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858428.588.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.114646
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858428.730.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858428.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858428.781.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858428.809.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
