=== Suite started at 2016-03-31 15:35:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438756.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-31 15:39:16
=ended         2016-03-31 15:39:16
=result        ok
=elapsed       0.002758
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438756.112.html
=started       2016-03-31 15:39:16
=ended         2016-03-31 15:39:24
=result        ok
=elapsed       8.141867
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438764.282.html
=started       2016-03-31 15:39:24
=ended         2016-03-31 15:39:24
=result        ok
=elapsed       0.139336
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438764.447.html
=started       2016-03-31 15:39:24
=ended         2016-03-31 15:39:28
=result        ok
=elapsed       4.240916
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438768.713.html
=started       2016-03-31 15:39:28
=ended         2016-03-31 15:39:28
=result        ok
=elapsed       0.136131
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438768.881.html
=started       2016-03-31 15:39:28
=ended         2016-03-31 15:39:32
=result        ok
=elapsed       3.445064
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438772.352.html
=started       2016-03-31 15:39:32
=ended         2016-03-31 15:39:36
=result        ok
=elapsed       4.136116
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438776.515.html
=started       2016-03-31 15:39:36
=ended         2016-03-31 15:39:40
=result        ok
=elapsed       4.248941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438780.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-31 15:39:40
=ended         2016-03-31 15:39:40
=result        ok
=elapsed       0.009736
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438780.829.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-31 15:39:40
=ended         2016-03-31 15:39:40
=result        ok
=elapsed       0.0045
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438780.860.html
=started       2016-03-31 15:39:40
=ended         2016-03-31 15:39:41
=result        ok
=elapsed       0.14144
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438781.32.html
=started       2016-03-31 15:39:41
=ended         2016-03-31 15:39:45
=result        ok
=elapsed       4.243257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438785.304.html
=started       2016-03-31 15:39:45
=ended         2016-03-31 15:39:48
=result        ok
=elapsed       3.449241
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438788.785.html
=started       2016-03-31 15:39:48
=ended         2016-03-31 15:39:53
=result        ok
=elapsed       4.247925
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438793.60.html
=started       2016-03-31 15:39:53
=ended         2016-03-31 15:40:01
=result        ok
=elapsed       8.141476
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438801.236.html
=started       2016-03-31 15:40:01
=ended         2016-03-31 15:40:05
=result        ok
=elapsed       4.134847
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438805.400.html
=started       2016-03-31 15:40:05
=ended         2016-03-31 15:40:05
=result        ok
=elapsed       0.131504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438805.557.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-31 15:40:05
=ended         2016-03-31 15:40:05
=result        ok
=elapsed       0.014618
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438805.597.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-31 15:40:05
=ended         2016-03-31 15:40:05
=result        ok
=elapsed       0.002942
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-31 15:40:05
=ended         2016-03-31 15:40:06
=result        ok
=elapsed       0.381587
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-31 15:40:06
=ended         2016-03-31 15:40:06
=result        ok
=elapsed       0.254016
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-31 15:40:06
=ended         2016-03-31 15:40:06
=result        ok
=elapsed       0.241671
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-31 15:40:06
=ended         2016-03-31 15:40:07
=result        ok
=elapsed       0.436891
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438807.52.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-31 15:40:07
=ended         2016-03-31 15:40:07
=result        ok
=elapsed       0.021477
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438807.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-31 15:40:07
=ended         2016-03-31 15:40:07
=result        ok
=elapsed       0.002885
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.438807.127.html
=started       2016-03-31 15:40:07
=ended         2016-03-31 15:40:07
=result        ok
=elapsed       0.383719
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.438807.536.html
=started       2016-03-31 15:40:07
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.445199
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.438808.12.html
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.248565
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.438808.288.html
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.249257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438808.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.009962
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438808.597.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.002674
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.438808.628.html
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:08
=result        ok
=elapsed       0.24709
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.438808.904.html
=started       2016-03-31 15:40:08
=ended         2016-03-31 15:40:09
=result        ok
=elapsed       0.385105
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.438809.315.html
=started       2016-03-31 15:40:09
=ended         2016-03-31 15:40:09
=result        ok
=elapsed       0.245871
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.438809.586.html
=started       2016-03-31 15:40:09
=ended         2016-03-31 15:40:10
=result        ok
=elapsed       0.440143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438810.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-31 15:40:10
=ended         2016-03-31 15:40:10
=result        ok
=elapsed       0.014198
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438810.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-31 15:40:10
=ended         2016-03-31 15:40:10
=result        ok
=elapsed       0.003101
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.438810.123.html
=started       2016-03-31 15:40:10
=ended         2016-03-31 15:40:10
=result        ok
=elapsed       0.438374
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.438810.588.html
=started       2016-03-31 15:40:10
=ended         2016-03-31 15:40:10
=result        ok
=elapsed       0.245978
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.438810.860.html
=started       2016-03-31 15:40:10
=ended         2016-03-31 15:40:11
=result        ok
=elapsed       0.382019
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.438811.272.html
=started       2016-03-31 15:40:11
=ended         2016-03-31 15:40:11
=result        ok
=elapsed       0.248305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438811.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-31 15:40:11
=ended         2016-03-31 15:40:11
=result        ok
=elapsed       0.01579
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438811.590.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-31 15:40:11
=ended         2016-03-31 15:40:11
=result        ok
=elapsed       0.004511
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.438811.619.html
=started       2016-03-31 15:40:11
=ended         2016-03-31 15:40:11
=result        ok
=elapsed       0.250424
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.438811.896.html
=started       2016-03-31 15:40:11
=ended         2016-03-31 15:40:12
=result        ok
=elapsed       0.387357
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.438812.312.html
=started       2016-03-31 15:40:12
=ended         2016-03-31 15:40:12
=result        ok
=elapsed       0.449585
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.438812.792.html
=started       2016-03-31 15:40:12
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.244533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438813.64.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.010089
=group_time    1.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438813.104.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438813.130.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.095628
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438813.252.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438813.279.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438813.305.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438813.333.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.115493
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438813.473.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438813.500.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.017492
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438813.543.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       1.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438813.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438813.598.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001901
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438813.626.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438813.652.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.115655
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438813.796.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.014264
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438813.837.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001871
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438813.868.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438813.895.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438813.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438813.948.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438813.974.html
=started       2016-03-31 15:40:13
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.015722
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438814.20.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.11617
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438814.169.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.002217
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438814.200.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001851
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438814.228.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438814.256.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438814.283.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438814.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       1.0e-6
=group_time    0.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438814.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438814.360.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.114966
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438814.505.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.002259
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438814.533.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438814.560.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438814.588.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.014792
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438814.628.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438814.655.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438814.688.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438814.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438814.740.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.002179
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438814.767.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438814.793.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438814.819.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438814.845.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.015936
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438814.887.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:14
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438814.914.html
=started       2016-03-31 15:40:14
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.115619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438815.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438815.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438815.110.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001863
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438815.137.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001995
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438815.168.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438815.195.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001832
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438815.222.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.115265
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438815.364.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438815.391.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.014711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438815.431.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438815.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438815.484.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.115236
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438815.624.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438815.651.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438815.678.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438815.708.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.014449
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438815.748.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438815.774.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438815.800.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438815.824.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438815.850.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438815.876.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438815.915.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438815.942.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438815.968.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:15
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438815.994.html
=started       2016-03-31 15:40:15
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.114876
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438816.137.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438816.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       1.4e-5
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438816.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438816.219.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.115277
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438816.359.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438816.388.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438816.415.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438816.442.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438816.468.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.013738
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438816.513.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438816.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438816.564.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.438816.589.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
