=== Suite started at 2016-03-18 20:38:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.060176
=group_time    24.800s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333758.450.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 20:42:38
=ended         2016-03-18 20:42:38
=result        ok
=elapsed       0.00805
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333758.483.html
=started       2016-03-18 20:42:38
=ended         2016-03-18 20:42:38
=result        ok
=elapsed       0.14276
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333758.654.html
=started       2016-03-18 20:42:38
=ended         2016-03-18 20:42:42
=result        ok
=elapsed       4.144706
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333762.829.html
=started       2016-03-18 20:42:42
=ended         2016-03-18 20:42:42
=result        ok
=elapsed       0.142002
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333762.996.html
=started       2016-03-18 20:42:42
=ended         2016-03-18 20:42:47
=result        ok
=elapsed       4.257379
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333767.280.html
=started       2016-03-18 20:42:47
=ended         2016-03-18 20:42:55
=result        ok
=elapsed       8.145509
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333775.461.html
=started       2016-03-18 20:42:55
=ended         2016-03-18 20:42:59
=result        ok
=elapsed       4.256464
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333779.745.html
=started       2016-03-18 20:42:59
=ended         2016-03-18 20:43:03
=result        ok
=elapsed       3.466425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333783.238.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 20:43:03
=ended         2016-03-18 20:43:03
=result        ok
=elapsed       0.061989
=group_time    24.788s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333783.326.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 20:43:03
=ended         2016-03-18 20:43:03
=result        ok
=elapsed       0.015682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333783.370.html
=started       2016-03-18 20:43:03
=ended         2016-03-18 20:43:06
=result        ok
=elapsed       3.461401
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333786.858.html
=started       2016-03-18 20:43:06
=ended         2016-03-18 20:43:07
=result        ok
=elapsed       0.143904
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333787.30.html
=started       2016-03-18 20:43:07
=ended         2016-03-18 20:43:11
=result        ok
=elapsed       4.140171
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333791.197.html
=started       2016-03-18 20:43:11
=ended         2016-03-18 20:43:19
=result        ok
=elapsed       8.145418
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333799.368.html
=started       2016-03-18 20:43:19
=ended         2016-03-18 20:43:19
=result        ok
=elapsed       0.13796
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333799.533.html
=started       2016-03-18 20:43:19
=ended         2016-03-18 20:43:23
=result        ok
=elapsed       4.251969
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333803.810.html
=started       2016-03-18 20:43:23
=ended         2016-03-18 20:43:28
=result        ok
=elapsed       4.256422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333808.92.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 20:43:28
=ended         2016-03-18 20:43:28
=result        ok
=elapsed       0.051759
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333808.169.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 20:43:28
=ended         2016-03-18 20:43:28
=result        ok
=elapsed       0.007724
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 20:43:28
=ended         2016-03-18 20:43:28
=result        ok
=elapsed       0.260101
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 20:43:28
=ended         2016-03-18 20:43:28
=result        ok
=elapsed       0.253318
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 20:43:28
=ended         2016-03-18 20:43:29
=result        ok
=elapsed       0.400743
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 20:43:29
=ended         2016-03-18 20:43:29
=result        ok
=elapsed       0.449416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333809.672.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 20:43:29
=ended         2016-03-18 20:43:29
=result        ok
=elapsed       0.052284
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333809.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 20:43:29
=ended         2016-03-18 20:43:29
=result        ok
=elapsed       0.012835
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.333809.790.html
=started       2016-03-18 20:43:29
=ended         2016-03-18 20:43:30
=result        ok
=elapsed       0.257181
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.333810.78.html
=started       2016-03-18 20:43:30
=ended         2016-03-18 20:43:30
=result        ok
=elapsed       0.447054
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.333810.551.html
=started       2016-03-18 20:43:30
=ended         2016-03-18 20:43:30
=result        ok
=elapsed       0.396657
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.333810.973.html
=started       2016-03-18 20:43:30
=ended         2016-03-18 20:43:31
=result        ok
=elapsed       0.248117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333811.247.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 20:43:31
=ended         2016-03-18 20:43:31
=result        ok
=elapsed       0.047483
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333811.320.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 20:43:31
=ended         2016-03-18 20:43:31
=result        ok
=elapsed       0.006844
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.333811.351.html
=started       2016-03-18 20:43:31
=ended         2016-03-18 20:43:31
=result        ok
=elapsed       0.454801
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.333811.833.html
=started       2016-03-18 20:43:31
=ended         2016-03-18 20:43:32
=result        ok
=elapsed       0.390907
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.333812.249.html
=started       2016-03-18 20:43:32
=ended         2016-03-18 20:43:32
=result        ok
=elapsed       0.250621
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.333812.525.html
=started       2016-03-18 20:43:32
=ended         2016-03-18 20:43:32
=result        ok
=elapsed       0.246644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333812.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 20:43:32
=ended         2016-03-18 20:43:32
=result        ok
=elapsed       0.044047
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333812.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 20:43:32
=ended         2016-03-18 20:43:32
=result        ok
=elapsed       0.007257
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.333812.902.html
=started       2016-03-18 20:43:32
=ended         2016-03-18 20:43:33
=result        ok
=elapsed       0.24741
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.333813.174.html
=started       2016-03-18 20:43:33
=ended         2016-03-18 20:43:33
=result        ok
=elapsed       0.389591
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.333813.588.html
=started       2016-03-18 20:43:33
=ended         2016-03-18 20:43:34
=result        ok
=elapsed       0.446172
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.333814.59.html
=started       2016-03-18 20:43:34
=ended         2016-03-18 20:43:34
=result        ok
=elapsed       0.252165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333814.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 20:43:34
=ended         2016-03-18 20:43:34
=result        ok
=elapsed       0.036718
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333814.404.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 20:43:34
=ended         2016-03-18 20:43:34
=result        ok
=elapsed       0.006007
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.333814.437.html
=started       2016-03-18 20:43:34
=ended         2016-03-18 20:43:34
=result        ok
=elapsed       0.247891
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.333814.710.html
=started       2016-03-18 20:43:34
=ended         2016-03-18 20:43:35
=result        ok
=elapsed       0.385395
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.333815.120.html
=started       2016-03-18 20:43:35
=ended         2016-03-18 20:43:35
=result        ok
=elapsed       0.444775
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.333815.590.html
=started       2016-03-18 20:43:35
=ended         2016-03-18 20:43:35
=result        ok
=elapsed       0.247859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333815.863.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 20:43:35
=ended         2016-03-18 20:43:35
=result        ok
=elapsed       0.03887
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333815.927.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:43:35
=ended         2016-03-18 20:43:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333815.950.html
=started       2016-03-18 20:43:35
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.214893
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333816.189.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333816.215.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.01331
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333816.254.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333816.280.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333816.306.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333816.331.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333816.356.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       1.0e-6
=group_time    0.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333816.381.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333816.405.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333816.430.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333816.455.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333816.481.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333816.508.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.114558
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333816.647.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.013255
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333816.684.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333816.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333816.734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333816.758.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.012723
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333816.800.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333816.825.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.114637
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333816.965.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:36
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333816.990.html
=started       2016-03-18 20:43:36
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333817.16.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333817.42.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333817.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333817.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333817.115.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333817.141.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.013633
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333817.179.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333817.206.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333817.231.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.113782
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333817.369.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333817.395.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333817.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333817.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333817.469.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333817.494.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.013301
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333817.532.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.113762
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333817.671.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333817.696.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333817.722.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333817.747.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333817.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333817.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333817.820.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.013525
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333817.858.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:37
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333817.884.html
=started       2016-03-18 20:43:37
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.113749
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333818.22.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333818.48.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333818.74.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333818.100.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333818.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333818.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333818.173.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.013084
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333818.212.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333818.238.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333818.264.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.114314
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333818.402.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001145
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333818.427.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333818.452.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333818.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333818.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333818.527.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333818.552.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.11425
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333818.690.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333818.716.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333818.741.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.013405
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333818.779.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333818.806.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333818.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333818.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333818.881.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:38
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333818.908.html
=started       2016-03-18 20:43:38
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.114676
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333819.46.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001125
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333819.72.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.013272
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333819.109.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333819.134.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001219
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333819.160.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333819.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333819.210.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333819.235.html
=started       2016-03-18 20:43:39
