=== Suite started at 2016-02-10 17:49:12
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.resend_unacked_on_reconnection.59.html
=started       2016-02-10 17:50:43
=ended         2016-02-10 17:50:44
=result        failed: {test_case_failed,
                        {has_stanzas_but_shouldnt,
                         {client,<<"alicE@localhost/res1">>,escalus_tcp,
                          #Port<0.22299>,false,false,<0.22252.0>,
                          [{event_manager,<0.22250.0>},
                           {server,<<"localhost">>},
                           {username,<<"alicE">>},
                           {resource,<<"res1">>}]},
                         [{xmlel,<<"r">>,
                           [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                           []},
                          {xmlel,<<"presence">>,
                           [{<<"from">>,
                             <<"alice@localhost/escalus-default-resource">>},
                            {<<"to">>,<<"alicE@localhost/res1">>},
                            {<<"xml:lang">>,<<"en">>}],
                           [{xmlel,<<"delay">>,
                             [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                              {<<"from">>,
                               <<"alice@localhost/escalus-default-resource">>},
                              {<<"stamp">>,<<"2016-02-10T17:50:43Z">>}],
                             []}]},
                          {xmlel,<<"r">>,
                           [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                           []}]}}, [{lists,foreach,1337},
                                    {escalus_story,story,38},
                                    {sm_SUITE,resend_unacked_on_reconnection,
                                     395},
                                    {test_server,ts_tc,1408},
                                    {test_server,run_test_case_eval1,984},
                                    {test_server,run_test_case_eval,926}]
=== *** FAILED test case 91 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.63.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-10 17:50:44
=ended         2016-02-10 17:50:45
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_management,3,
                             [{file,"src/escalus_session.erl"},{line,234}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,discard_offline_messages,3,
                             [{file,"sm_SUITE.erl"},{line,749}]},
                         {sm_SUITE,end_per_group,2,
                             [{file,"sm_SUITE.erl"},{line,89}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1057}]}]}, [{escalus_session,
                                                                          stream_management,
                                                                          234},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          discard_offline_messages,
                                                                          749},
                                                                         {sm_SUITE,
                                                                          end_per_group,
                                                                          89},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1057}]
=== *** FAILED {sm_SUITE,end_per_group} ***
=group_time    13.233s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.67.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-10 17:50:45
=ended         2016-02-10 17:50:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.71.html
=started       2016-02-10 17:50:45
=ended         2016-02-10 17:50:45
=result        failed: {{badmatch,false},
                        [{sm_SUITE,resume_session_state_stop_c2s,1,
                                   [{file,"sm_SUITE.erl"},{line,600}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resume_session_state_stop_c2s,
                                                                                  600},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 92 ***
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.75.html
=started       2016-02-10 17:50:45
=ended         2016-02-10 17:50:55
=result        failed: {{badmatch,1},
                        [{sm_SUITE,resend_unacked_after_resume_timeout,1,
                                   [{file,"sm_SUITE.erl"},{line,528}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_unacked_after_resume_timeout,
                                                                                  528},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 93 ***
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.79.html
=started       2016-02-10 17:50:55
=ended         2016-02-10 17:50:56
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,resume_session_state_send_message,1,
                             [{file,"sm_SUITE.erl"},{line,563}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1262},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         resume_session_state_send_message,
                                                                         563},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 94 ***
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2818.html
=started       2016-02-10 17:50:56
=ended         2016-02-10 17:50:56
=result        failed: {{assertion_failed,assert,is_presence,
                            {xmlel,<<"message">>,
                                [{<<"from">>,
                                  <<"bOb@localhost/escalus-default-resource">>},
                                 {<<"to">>,<<"alicE@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],
                                     [{xmlcdata,<<"msg-1">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-02-10T17:50:32.136257Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:32.136257Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {escalus_story,'-drop_presences/2-lc$^0/1-0-',1,
                             [{file,"src/escalus_story.erl"},{line,145}]},
                         {escalus_story,drop_presences,2,
                             [{file,"src/escalus_story.erl"},{line,145}]},
                         {escalus_story,'-start_ready_clients/2-fun-0-',3,
                             [{file,"src/escalus_story.erl"},{line,98}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_story,start_ready_clients,2,
                             [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1249}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,37}]}]}, [{escalus_new_assert,
                                                                              assert_true,
                                                                              84},
                                                                             {escalus_story,
                                                                              '-drop_presences/2-lc$^0/1-0-',
                                                                              145},
                                                                             {escalus_story,
                                                                              drop_presences,
                                                                              145},
                                                                             {escalus_story,
                                                                              '-start_ready_clients/2-fun-0-',
                                                                              98},
                                                                             {lists,
                                                                              foldl,
                                                                              1262},
                                                                             {escalus_story,
                                                                              start_ready_clients,
                                                                              91},
                                                                             {lists,
                                                                              flatmap,
                                                                              1249},
                                                                             {escalus_story,
                                                                              story,
                                                                              37}]
=== *** FAILED test case 95 ***
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2822.html
=started       2016-02-10 17:50:56
=ended         2016-02-10 17:50:57
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"1">>],
                            {xmlel,<<"message">>,
                                [{<<"from">>,
                                  <<"bOb@localhost/escalus-default-resource">>},
                                 {<<"to">>,<<"alicE@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],
                                     [{xmlcdata,<<"msg-1">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-02-10T17:50:32.136257Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:32.136257Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,receive_all_ordered,2,
                             [{file,"sm_SUITE.erl"},{line,486}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,462}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         receive_all_ordered,
                                                                         486},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         462},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 96 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2826.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-10 17:50:57
=ended         2016-02-10 17:50:58
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_management,3,
                             [{file,"src/escalus_session.erl"},{line,234}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,discard_offline_messages,3,
                             [{file,"sm_SUITE.erl"},{line,749}]},
                         {sm_SUITE,end_per_group,2,
                             [{file,"sm_SUITE.erl"},{line,89}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1057}]}]}, [{escalus_session,
                                                                          stream_management,
                                                                          234},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          discard_offline_messages,
                                                                          749},
                                                                         {sm_SUITE,
                                                                          end_per_group,
                                                                          89},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1057}]
=== *** FAILED {sm_SUITE,end_per_group} ***
=group_time    12.783s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2830.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-10 17:50:58
=ended         2016-02-10 17:50:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2834.html
=started       2016-02-10 17:50:58
=ended         2016-02-10 17:50:59
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"1">>],
                            {xmlel,<<"message">>,
                                [{<<"from">>,
                                  <<"bOb@localhost/escalus-default-resource">>},
                                 {<<"to">>,<<"alicE@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],
                                     [{xmlcdata,<<"msg-1">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-02-10T17:50:32.136257Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:32.136257Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,receive_all_ordered,2,
                             [{file,"sm_SUITE.erl"},{line,486}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,462}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         receive_all_ordered,
                                                                         486},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         462},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 97 ***
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2838.html
=started       2016-02-10 17:50:59
=ended         2016-02-10 17:50:59
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,resend_unacked_after_resume_timeout,1,
                             [{file,"sm_SUITE.erl"},{line,513}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1262},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         resend_unacked_after_resume_timeout,
                                                                         513},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 98 ***
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2842.html
=started       2016-02-10 17:50:59
=ended         2016-02-10 17:51:01
=result        failed: {{assertion_failed,assert_many,true,
                            [is_presence,#Fun<sm_SUITE.13.52291638>,
                             #Fun<sm_SUITE.13.52291638>,
                             #Fun<sm_SUITE.13.52291638>],
                            [{xmlel,<<"presence">>,
                                 [{<<"from">>,
                                   <<"alicE@localhost/escalus-default-resource">>},
                                  {<<"to">>,
                                   <<"alice@localhost/escalus-default-resource">>},
                                  {<<"xml:lang">>,<<"en">>}],
                                 []},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],
                                      [{xmlcdata,<<"msg-1">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:32.136257Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],[{xmlcdata,<<"1">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:43.383033Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],[{xmlcdata,<<"2">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:43.583662Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]}],
                            "     <presence from='alicE@localhost/escalus-default-resource' to='alice@localhost/escalus-default-resource' xml:lang='en'/>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:32.136257Z'>Offline Storage</delay></message>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:43.383033Z'>Offline Storage</delay></message>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>2</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:43.583662Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,resume_session_state_send_message,1,
                             [{file,"sm_SUITE.erl"},{line,589}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         resume_session_state_send_message,
                                                                         589},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 99 ***
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.83.html
=started       2016-02-10 17:51:01
=ended         2016-02-10 17:51:02
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22334>,false,false,
                                   <0.22356.0>,
                                   [{event_manager,<0.22354.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,
                                              resend_unacked_on_reconnection,
                                              395},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 100 ***
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.87.html
=started       2016-02-10 17:51:02
=ended         2016-02-10 17:51:02
=result        failed: {{badmatch,false},
                        [{sm_SUITE,resume_session_state_stop_c2s,1,
                                   [{file,"sm_SUITE.erl"},{line,600}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resume_session_state_stop_c2s,
                                                                                  600},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 101 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.91.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-10 17:51:02
=ended         2016-02-10 17:51:02
=result        failed: {{badmatch,false},
                        [{sm_SUITE,end_per_group,2,
                                   [{file,"sm_SUITE.erl"},{line,92}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1057}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  end_per_group,
                                                                                  92},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1057},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED {sm_SUITE,end_per_group} ***
=group_time    4.510s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2846.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-10 17:51:02
=ended         2016-02-10 17:51:02
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2850.html
=started       2016-02-10 17:51:02
=ended         2016-02-10 17:51:05
=result        ok
=elapsed       2.650534
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2854.html
=started       2016-02-10 17:51:05
=ended         2016-02-10 17:51:05
=result        failed: {{badmatch,false},
                        [{sm_SUITE,resume_session_state_stop_c2s,1,
                                   [{file,"sm_SUITE.erl"},{line,600}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resume_session_state_stop_c2s,
                                                                                  600},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 103 ***
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2858.html
=started       2016-02-10 17:51:05
=ended         2016-02-10 17:51:06
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22348>,false,false,
                                   <0.22403.0>,
                                   [{event_manager,<0.22401.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,
                                              resend_unacked_on_reconnection,
                                              395},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 104 ***
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.95.html
=started       2016-02-10 17:51:06
=ended         2016-02-10 17:51:17
=result        failed: {{badmatch,1},
                        [{sm_SUITE,resend_unacked_after_resume_timeout,1,
                                   [{file,"sm_SUITE.erl"},{line,528}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_unacked_after_resume_timeout,
                                                                                  528},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 105 ***
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.99.html
=started       2016-02-10 17:51:17
=ended         2016-02-10 17:51:17
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,440}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1262},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         440},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 106 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2862.html
