=== Suite started at 2016-04-13 09:20:54
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 09:24:44
=ended         2016-04-13 09:24:44
=result        ok
=elapsed       0.024112
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539484.135.html
=started       2016-04-13 09:24:44
=ended         2016-04-13 09:24:52
=result        ok
=elapsed       8.147756
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539492.321.html
=started       2016-04-13 09:24:52
=ended         2016-04-13 09:24:55
=result        ok
=elapsed       3.459885
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539495.807.html
=started       2016-04-13 09:24:55
=ended         2016-04-13 09:24:55
=result        ok
=elapsed       0.147352
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539495.985.html
=started       2016-04-13 09:24:55
=ended         2016-04-13 09:25:00
=result        ok
=elapsed       4.140239
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539500.153.html
=started       2016-04-13 09:25:00
=ended         2016-04-13 09:25:00
=result        ok
=elapsed       0.146128
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539500.330.html
=started       2016-04-13 09:25:00
=ended         2016-04-13 09:25:04
=result        ok
=elapsed       4.273834
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539504.631.html
=started       2016-04-13 09:25:04
=ended         2016-04-13 09:25:08
=result        ok
=elapsed       4.255303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539508.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 09:25:08
=ended         2016-04-13 09:25:09
=result        ok
=elapsed       0.081468
=group_time    24.844s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539509.37.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 09:25:09
=ended         2016-04-13 09:25:09
=result        ok
=elapsed       0.016441
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539509.81.html
=started       2016-04-13 09:25:09
=ended         2016-04-13 09:25:13
=result        ok
=elapsed       4.145659
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539513.254.html
=started       2016-04-13 09:25:13
=ended         2016-04-13 09:25:13
=result        ok
=elapsed       0.144801
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539513.426.html
=started       2016-04-13 09:25:13
=ended         2016-04-13 09:25:13
=result        ok
=elapsed       0.145294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539513.597.html
=started       2016-04-13 09:25:13
=ended         2016-04-13 09:25:21
=result        ok
=elapsed       8.147946
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539521.777.html
=started       2016-04-13 09:25:21
=ended         2016-04-13 09:25:26
=result        ok
=elapsed       4.249871
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539526.57.html
=started       2016-04-13 09:25:26
=ended         2016-04-13 09:25:29
=result        ok
=elapsed       3.457689
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539529.542.html
=started       2016-04-13 09:25:29
=ended         2016-04-13 09:25:33
=result        ok
=elapsed       4.260366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539533.833.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 09:25:33
=ended         2016-04-13 09:25:33
=result        ok
=elapsed       0.096808
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539533.957.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 09:25:33
=ended         2016-04-13 09:25:33
=result        ok
=elapsed       0.017705
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 09:25:34
=ended         2016-04-13 09:25:34
=result        ok
=elapsed       0.261788
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 09:25:34
=ended         2016-04-13 09:25:34
=result        ok
=elapsed       0.453216
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 09:25:34
=ended         2016-04-13 09:25:35
=result        ok
=elapsed       0.266862
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 09:25:35
=ended         2016-04-13 09:25:35
=result        ok
=elapsed       0.409944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539535.509.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 09:25:35
=ended         2016-04-13 09:25:35
=result        ok
=elapsed       0.087034
=group_time    1.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539535.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 09:25:35
=ended         2016-04-13 09:25:35
=result        ok
=elapsed       0.019812
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.539535.667.html
=started       2016-04-13 09:25:35
=ended         2016-04-13 09:25:35
=result        ok
=elapsed       0.266597
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.539535.969.html
=started       2016-04-13 09:25:35
=ended         2016-04-13 09:25:36
=result        ok
=elapsed       0.453767
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.539536.453.html
=started       2016-04-13 09:25:36
=ended         2016-04-13 09:25:36
=result        ok
=elapsed       0.401153
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.539536.881.html
=started       2016-04-13 09:25:36
=ended         2016-04-13 09:25:37
=result        ok
=elapsed       0.267317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539537.174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 09:25:37
=ended         2016-04-13 09:25:37
=result        ok
=elapsed       0.081548
=group_time    1.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539537.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 09:25:37
=ended         2016-04-13 09:25:37
=result        ok
=elapsed       0.016275
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.539537.322.html
=started       2016-04-13 09:25:37
=ended         2016-04-13 09:25:37
=result        ok
=elapsed       0.269264
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.539537.621.html
=started       2016-04-13 09:25:37
=ended         2016-04-13 09:25:38
=result        ok
=elapsed       0.40929
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.539538.57.html
=started       2016-04-13 09:25:38
=ended         2016-04-13 09:25:38
=result        ok
=elapsed       0.265533
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.539538.353.html
=started       2016-04-13 09:25:38
=ended         2016-04-13 09:25:38
=result        ok
=elapsed       0.454609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539538.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 09:25:38
=ended         2016-04-13 09:25:38
=result        ok
=elapsed       0.076723
=group_time    1.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539538.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 09:25:38
=ended         2016-04-13 09:25:38
=result        ok
=elapsed       0.019541
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.539538.988.html
=started       2016-04-13 09:25:38
=ended         2016-04-13 09:25:39
=result        ok
=elapsed       0.410931
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.539539.437.html
=started       2016-04-13 09:25:39
=ended         2016-04-13 09:25:39
=result        ok
=elapsed       0.260849
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.539539.725.html
=started       2016-04-13 09:25:39
=ended         2016-04-13 09:25:40
=result        ok
=elapsed       0.264743
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.539540.17.html
=started       2016-04-13 09:25:40
=ended         2016-04-13 09:25:40
=result        ok
=elapsed       0.449951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539540.497.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 09:25:40
=ended         2016-04-13 09:25:40
=result        ok
=elapsed       0.077401
=group_time    1.554s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539540.601.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 09:25:40
=ended         2016-04-13 09:25:40
=result        ok
=elapsed       0.016446
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.539540.643.html
=started       2016-04-13 09:25:40
=ended         2016-04-13 09:25:40
=result        ok
=elapsed       0.27114
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.539540.940.html
=started       2016-04-13 09:25:40
=ended         2016-04-13 09:25:41
=result        ok
=elapsed       0.257937
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.539541.229.html
=started       2016-04-13 09:25:41
=ended         2016-04-13 09:25:41
=result        ok
=elapsed       0.454702
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.539541.721.html
=started       2016-04-13 09:25:41
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.406704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539542.157.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.084819
=group_time    1.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539542.269.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539542.294.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.098309
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539542.419.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.013923
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539542.458.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.115752
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539542.601.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.002016
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539542.628.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539542.654.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539542.679.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.002403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539542.707.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       2.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539542.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539542.763.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539542.789.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.013896
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539542.829.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539542.855.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539542.880.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:42
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539542.906.html
=started       2016-04-13 09:25:42
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.115338
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539543.47.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539543.74.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539543.99.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539543.124.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.115672
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539543.269.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001859
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539543.296.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539543.322.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539543.348.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.014082
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539543.388.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539543.415.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539543.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539543.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539543.493.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.002214
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539543.521.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539543.548.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.115248
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539543.688.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539543.714.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539543.740.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.002282
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539543.767.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.015893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539543.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539543.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539543.859.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:43
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539543.886.html
=started       2016-04-13 09:25:43
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.116972
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539544.31.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539544.59.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539544.86.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539544.111.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539544.137.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.016435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539544.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539544.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539544.233.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539544.260.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539544.287.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539544.315.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539544.341.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.115837
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539544.485.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.002126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539544.512.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.017759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539544.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539544.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539544.605.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.116412
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539544.753.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539544.780.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539544.806.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539544.832.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539544.858.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.014685
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539544.897.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539544.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539544.949.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539544.974.html
=started       2016-04-13 09:25:44
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.115506
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539545.114.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539545.140.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539545.166.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539545.192.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539545.219.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.013505
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539545.257.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539545.283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539545.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539545.331.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001744
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539545.357.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.115947
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539545.501.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.002077
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539545.528.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539545.555.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539545.581.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539545.608.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.013796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539545.648.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539545.673.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.539545.698.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001591
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.539545.723.html
