=== Suite started at 2016-01-27 21:48:37
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.020269
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931543.111.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 21:52:23
=ended         2016-01-27 21:52:23
=result        ok
=elapsed       0.005515
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931543.141.html
=started       2016-01-27 21:52:23
=ended         2016-01-27 21:52:23
=result        ok
=elapsed       0.133463
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931543.300.html
=started       2016-01-27 21:52:23
=ended         2016-01-27 21:52:27
=result        ok
=elapsed       4.248682
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931547.582.html
=started       2016-01-27 21:52:27
=ended         2016-01-27 21:52:31
=result        ok
=elapsed       4.249016
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931551.858.html
=started       2016-01-27 21:52:31
=ended         2016-01-27 21:52:36
=result        ok
=elapsed       4.143023
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931556.37.html
=started       2016-01-27 21:52:36
=ended         2016-01-27 21:52:39
=result        ok
=elapsed       3.445537
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931559.514.html
=started       2016-01-27 21:52:39
=ended         2016-01-27 21:52:39
=result        ok
=elapsed       0.131915
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931559.671.html
=started       2016-01-27 21:52:39
=ended         2016-01-27 21:52:47
=result        ok
=elapsed       8.146307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931567.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-01-27 21:52:47
=ended         2016-01-27 21:52:47
=result        ok
=elapsed       0.023673
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931567.894.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 21:52:47
=ended         2016-01-27 21:52:47
=result        ok
=elapsed       0.005388
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931567.938.html
=started       2016-01-27 21:52:47
=ended         2016-01-27 21:52:56
=result        ok
=elapsed       8.14183
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931576.105.html
=started       2016-01-27 21:52:56
=ended         2016-01-27 21:52:56
=result        ok
=elapsed       0.135013
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931576.265.html
=started       2016-01-27 21:52:56
=ended         2016-01-27 21:52:56
=result        ok
=elapsed       0.134719
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931576.425.html
=started       2016-01-27 21:52:56
=ended         2016-01-27 21:53:00
=result        ok
=elapsed       4.241261
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931580.696.html
=started       2016-01-27 21:53:00
=ended         2016-01-27 21:53:04
=result        ok
=elapsed       4.246836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931584.969.html
=started       2016-01-27 21:53:04
=ended         2016-01-27 21:53:09
=result        ok
=elapsed       4.135133
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931589.131.html
=started       2016-01-27 21:53:09
=ended         2016-01-27 21:53:12
=result        ok
=elapsed       3.453252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931592.610.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-01-27 21:53:12
=ended         2016-01-27 21:53:12
=result        ok
=elapsed       0.022391
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931592.659.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 21:53:12
=ended         2016-01-27 21:53:12
=result        ok
=elapsed       0.009196
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-01-27 21:53:12
=ended         2016-01-27 21:53:13
=result        ok
=elapsed       0.381686
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-01-27 21:53:13
=ended         2016-01-27 21:53:13
=result        ok
=elapsed       0.440037
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-01-27 21:53:13
=ended         2016-01-27 21:53:13
=result        ok
=elapsed       0.245044
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-01-27 21:53:13
=ended         2016-01-27 21:53:14
=result        ok
=elapsed       0.247089
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931594.109.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-01-27 21:53:14
=ended         2016-01-27 21:53:14
=result        ok
=elapsed       0.026239
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931594.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 21:53:14
=ended         2016-01-27 21:53:14
=result        ok
=elapsed       0.009233
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.931594.195.html
=started       2016-01-27 21:53:14
=ended         2016-01-27 21:53:14
=result        ok
=elapsed       0.38643
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.931594.610.html
=started       2016-01-27 21:53:14
=ended         2016-01-27 21:53:14
=result        ok
=elapsed       0.250759
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.931594.887.html
=started       2016-01-27 21:53:14
=ended         2016-01-27 21:53:15
=result        ok
=elapsed       0.248383
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.931595.160.html
=started       2016-01-27 21:53:15
=ended         2016-01-27 21:53:15
=result        ok
=elapsed       0.442695
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931595.628.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-01-27 21:53:15
=ended         2016-01-27 21:53:15
=result        ok
=elapsed       0.017366
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931595.674.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 21:53:15
=ended         2016-01-27 21:53:15
=result        ok
=elapsed       0.010669
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.931595.711.html
=started       2016-01-27 21:53:15
=ended         2016-01-27 21:53:16
=result        ok
=elapsed       0.444693
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.931596.182.html
=started       2016-01-27 21:53:16
=ended         2016-01-27 21:53:16
=result        ok
=elapsed       0.2445
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.931596.452.html
=started       2016-01-27 21:53:16
=ended         2016-01-27 21:53:16
=result        ok
=elapsed       0.379641
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.931596.856.html
=started       2016-01-27 21:53:16
=ended         2016-01-27 21:53:17
=result        ok
=elapsed       0.241884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931597.122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-01-27 21:53:17
=ended         2016-01-27 21:53:17
=result        ok
=elapsed       0.018768
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931597.167.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 21:53:17
=ended         2016-01-27 21:53:17
=result        ok
=elapsed       0.00455
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.931597.195.html
=started       2016-01-27 21:53:17
=ended         2016-01-27 21:53:17
=result        ok
=elapsed       0.244794
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.931597.465.html
=started       2016-01-27 21:53:17
=ended         2016-01-27 21:53:17
=result        ok
=elapsed       0.437659
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.931597.928.html
=started       2016-01-27 21:53:17
=ended         2016-01-27 21:53:18
=result        ok
=elapsed       0.387067
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.931598.340.html
=started       2016-01-27 21:53:18
=ended         2016-01-27 21:53:18
=result        ok
=elapsed       0.24013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931598.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-01-27 21:53:18
=ended         2016-01-27 21:53:18
=result        ok
=elapsed       0.024169
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931598.653.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 21:53:18
=ended         2016-01-27 21:53:18
=result        ok
=elapsed       0.004441
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.931598.682.html
=started       2016-01-27 21:53:18
=ended         2016-01-27 21:53:19
=result        ok
=elapsed       0.383281
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.931599.90.html
=started       2016-01-27 21:53:19
=ended         2016-01-27 21:53:19
=result        ok
=elapsed       0.250027
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.931599.365.html
=started       2016-01-27 21:53:19
=ended         2016-01-27 21:53:19
=result        ok
=elapsed       0.239381
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.931599.630.html
=started       2016-01-27 21:53:19
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.446839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931600.103.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.022536
=group_time    1.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931600.151.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931600.176.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.085812
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931600.288.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.002242
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931600.315.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931600.340.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001872
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931600.367.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931600.393.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.013632
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931600.431.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.114858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931600.574.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931600.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931600.624.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931600.650.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931600.676.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931600.701.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931600.727.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.013067
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931600.764.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931600.790.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       0.113993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931600.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931600.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:20
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931600.979.html
=started       2016-01-27 21:53:20
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001971
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931601.6.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931601.31.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931601.57.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.113994
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931601.195.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001663
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931601.222.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931601.248.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.013221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931601.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931601.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931601.333.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.012448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931601.370.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.00169
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931601.396.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.114744
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931601.535.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931601.560.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001272
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931601.585.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931601.610.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931601.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931601.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931601.686.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931601.712.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.114271
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931601.850.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.013788
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931601.889.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001742
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931601.915.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931601.941.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931601.968.html
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:21
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931601.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-01-27 21:53:21
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931602.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931602.42.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.115543
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931602.182.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.016927
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931602.224.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.007914
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931602.256.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931602.281.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931602.306.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931602.334.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931602.362.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931602.387.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931602.410.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931602.437.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931602.463.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931602.490.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.114372
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931602.629.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931602.655.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.013125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931602.692.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931602.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931602.747.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931602.770.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931602.797.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931602.823.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931602.849.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:22
=result        ok
=elapsed       0.114858
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931602.990.html
=started       2016-01-27 21:53:22
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.002248
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931603.16.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001742
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931603.43.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.021451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931603.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931603.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931603.137.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.006473
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931603.171.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931603.198.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931603.224.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931603.251.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.013315
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931603.288.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.115621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931603.428.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931603.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931603.484.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.931603.507.html
=started       2016-01-27 21:53:23
