=== Suite started at 2016-03-29 16:35:52
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:39:40
=ended         2016-03-29 16:39:40
=result        ok
=elapsed       0.012625
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269580.659.html
=started       2016-03-29 16:39:40
=ended         2016-03-29 16:39:48
=result        ok
=elapsed       8.144697
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269588.834.html
=started       2016-03-29 16:39:48
=ended         2016-03-29 16:39:52
=result        ok
=elapsed       4.14105
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269593.6.html
=started       2016-03-29 16:39:53
=ended         2016-03-29 16:39:57
=result        ok
=elapsed       4.254554
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269597.290.html
=started       2016-03-29 16:39:57
=ended         2016-03-29 16:40:00
=result        ok
=elapsed       3.461182
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269600.778.html
=started       2016-03-29 16:40:00
=ended         2016-03-29 16:40:05
=result        ok
=elapsed       4.25488
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269605.70.html
=started       2016-03-29 16:40:05
=ended         2016-03-29 16:40:05
=result        ok
=elapsed       0.141945
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269605.239.html
=started       2016-03-29 16:40:05
=ended         2016-03-29 16:40:05
=result        ok
=elapsed       0.138268
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269605.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 16:40:05
=ended         2016-03-29 16:40:05
=result        ok
=elapsed       0.047091
=group_time    24.781s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269605.476.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:40:05
=ended         2016-03-29 16:40:05
=result        ok
=elapsed       0.014318
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269605.515.html
=started       2016-03-29 16:40:05
=ended         2016-03-29 16:40:08
=result        ok
=elapsed       3.45506
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269608.998.html
=started       2016-03-29 16:40:08
=ended         2016-03-29 16:40:13
=result        ok
=elapsed       4.251303
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269613.286.html
=started       2016-03-29 16:40:13
=ended         2016-03-29 16:40:17
=result        ok
=elapsed       4.253036
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269617.574.html
=started       2016-03-29 16:40:17
=ended         2016-03-29 16:40:17
=result        ok
=elapsed       0.140252
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269617.741.html
=started       2016-03-29 16:40:17
=ended         2016-03-29 16:40:21
=result        ok
=elapsed       4.134032
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269621.902.html
=started       2016-03-29 16:40:21
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       8.152196
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269630.82.html
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       0.133074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269630.240.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       0.051745
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269630.318.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       0.01315
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       0.259918
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:30
=result        ok
=elapsed       0.250527
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 16:40:30
=ended         2016-03-29 16:40:31
=result        ok
=elapsed       0.39021
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 16:40:31
=ended         2016-03-29 16:40:31
=result        ok
=elapsed       0.443388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269631.806.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 16:40:31
=ended         2016-03-29 16:40:31
=result        ok
=elapsed       0.041571
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269631.873.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:40:31
=ended         2016-03-29 16:40:31
=result        ok
=elapsed       0.012657
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269631.911.html
=started       2016-03-29 16:40:31
=ended         2016-03-29 16:40:32
=result        ok
=elapsed       0.252304
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269632.190.html
=started       2016-03-29 16:40:32
=ended         2016-03-29 16:40:32
=result        ok
=elapsed       0.253708
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269632.470.html
=started       2016-03-29 16:40:32
=ended         2016-03-29 16:40:32
=result        ok
=elapsed       0.39305
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269632.890.html
=started       2016-03-29 16:40:32
=ended         2016-03-29 16:40:33
=result        ok
=elapsed       0.449811
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269633.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 16:40:33
=ended         2016-03-29 16:40:33
=result        ok
=elapsed       0.051746
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269633.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:40:33
=ended         2016-03-29 16:40:33
=result        ok
=elapsed       0.014501
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269633.487.html
=started       2016-03-29 16:40:33
=ended         2016-03-29 16:40:33
=result        ok
=elapsed       0.449754
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269633.966.html
=started       2016-03-29 16:40:33
=ended         2016-03-29 16:40:34
=result        ok
=elapsed       0.254324
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269634.250.html
=started       2016-03-29 16:40:34
=ended         2016-03-29 16:40:34
=result        ok
=elapsed       0.25555
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269634.534.html
=started       2016-03-29 16:40:34
=ended         2016-03-29 16:40:34
=result        ok
=elapsed       0.38629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269634.950.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 16:40:34
=ended         2016-03-29 16:40:35
=result        ok
=elapsed       0.042992
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269635.18.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:40:35
=ended         2016-03-29 16:40:35
=result        ok
=elapsed       0.017222
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269635.60.html
=started       2016-03-29 16:40:35
=ended         2016-03-29 16:40:35
=result        ok
=elapsed       0.44855
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269635.534.html
=started       2016-03-29 16:40:35
=ended         2016-03-29 16:40:35
=result        ok
=elapsed       0.249712
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269635.810.html
=started       2016-03-29 16:40:35
=ended         2016-03-29 16:40:36
=result        ok
=elapsed       0.247807
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269636.86.html
=started       2016-03-29 16:40:36
=ended         2016-03-29 16:40:36
=result        ok
=elapsed       0.390903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269636.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 16:40:36
=ended         2016-03-29 16:40:36
=result        ok
=elapsed       0.046235
=group_time    1.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269636.574.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:40:36
=ended         2016-03-29 16:40:36
=result        ok
=elapsed       0.013107
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.269636.614.html
=started       2016-03-29 16:40:36
=ended         2016-03-29 16:40:36
=result        ok
=elapsed       0.252659
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.269636.894.html
=started       2016-03-29 16:40:36
=ended         2016-03-29 16:40:37
=result        ok
=elapsed       0.257261
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.269637.176.html
=started       2016-03-29 16:40:37
=ended         2016-03-29 16:40:37
=result        ok
=elapsed       0.386554
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.269637.590.html
=started       2016-03-29 16:40:37
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.443591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269638.62.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.054855
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269638.143.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269638.167.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.092646
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269638.286.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001814
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269638.313.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269638.339.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001508
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269638.364.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.115718
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269638.505.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269638.534.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.014215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269638.574.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       1.0e-6
=group_time    0.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269638.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269638.623.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269638.654.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269638.680.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001887
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269638.707.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.021641
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269638.753.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269638.782.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.115739
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269638.923.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269638.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269638.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269638.999.html
=started       2016-03-29 16:40:38
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269639.24.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001556
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269639.54.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.002495
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269639.82.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.115481
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269639.222.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269639.249.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.002261
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269639.277.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.01394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269639.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269639.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269639.365.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.12053
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269639.510.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.002462
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269639.538.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269639.565.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.018889
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269639.610.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269639.638.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269639.665.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269639.691.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269639.716.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269639.742.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.014854
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269639.782.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.002067
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269639.809.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269639.836.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269639.863.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269639.889.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:39
=result        ok
=elapsed       0.001678
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269639.915.html
=started       2016-03-29 16:40:39
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.114874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269640.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269640.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269640.110.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.116155
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269640.258.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.00267
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269640.287.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269640.314.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269640.341.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.002123
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269640.368.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.013788
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269640.410.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.005463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269640.441.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269640.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269640.491.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001871
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269640.518.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.005432
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269640.549.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269640.575.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269640.605.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.013995
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269640.645.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.115919
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269640.790.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001965
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269640.817.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269640.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269640.867.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.002009
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269640.893.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269640.919.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269640.945.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:40
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269640.974.html
=started       2016-03-29 16:40:40
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.013791
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269641.12.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.115154
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269641.154.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.005529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269641.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269641.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269641.235.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.002316
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269641.266.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.002632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269641.294.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.013639
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269641.332.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.115943
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269641.474.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.005652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269641.505.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269641.532.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269641.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269641.582.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269641.607.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.01917
=case          bosh_SUITE:create_and_terminate_session
