=== Suite started at 2016-02-01 09:25:22
=== Starting test, 600 test cases
=cases         600
=ended         2016-02-01 09:33:41
=result        ok
=elapsed       1.425875
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319221.706.html
=started       2016-02-01 09:33:41
=ended         2016-02-01 09:33:44
=result        ok
=elapsed       1.924496
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319224.172.html
=started       2016-02-01 09:33:44
=ended         2016-02-01 09:33:46
=result        ok
=elapsed       1.888071
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319226.597.html
=started       2016-02-01 09:33:46
=ended         2016-02-01 09:33:47
=result        ok
=elapsed       0.968017
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319227.592.html
=started       2016-02-01 09:33:47
=ended         2016-02-01 09:33:48
=result        ok
=elapsed       0.720734
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319228.371.html
=started       2016-02-01 09:33:48
=ended         2016-02-01 09:33:49
=result        ok
=elapsed       0.928835
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319229.356.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-02-01 09:33:49
=ended         2016-02-01 09:33:49
=result        ok
=elapsed       0.05229
=group_time    10.151s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319229.436.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-02-01 09:33:49
=ended         2016-02-01 09:33:49
=result        ok
=elapsed       0.046828
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319229.507.html
=started       2016-02-01 09:33:49
=ended         2016-02-01 09:33:50
=result        ok
=elapsed       0.47932
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319230.11.html
=started       2016-02-01 09:33:50
=ended         2016-02-01 09:33:51
=result        ok
=elapsed       1.432697
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319231.978.html
=started       2016-02-01 09:33:51
=ended         2016-02-01 09:33:54
=result        ok
=elapsed       1.924303
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319234.436.html
=started       2016-02-01 09:33:54
=ended         2016-02-01 09:33:56
=result        ok
=elapsed       1.895227
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319236.864.html
=started       2016-02-01 09:33:56
=ended         2016-02-01 09:33:57
=result        ok
=elapsed       0.970268
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319237.861.html
=started       2016-02-01 09:33:57
=ended         2016-02-01 09:33:58
=result        ok
=elapsed       0.715849
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319238.633.html
=started       2016-02-01 09:33:58
=ended         2016-02-01 09:33:59
=result        ok
=elapsed       0.929148
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319239.614.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-02-01 09:33:59
=ended         2016-02-01 09:33:59
=result        ok
=elapsed       0.078255
=group_time    10.178s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319239.717.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-02-01 09:33:59
=ended         2016-02-01 09:34:03
=result        ok
=elapsed       3.614432
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319243.356.html
=started       2016-02-01 09:34:03
=ended         2016-02-01 09:34:03
=result        ok
=elapsed       0.46288
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319243.845.html
=started       2016-02-01 09:34:03
=ended         2016-02-01 09:34:04
=result        ok
=elapsed       0.47175
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319244.342.html
=started       2016-02-01 09:34:04
=ended         2016-02-01 09:34:04
=result        ok
=elapsed       0.465473
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319244.833.html
=started       2016-02-01 09:34:04
=ended         2016-02-01 09:34:05
=result        ok
=elapsed       0.46676
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319245.325.html
=started       2016-02-01 09:34:05
=ended         2016-02-01 09:34:05
=result        ok
=elapsed       0.45912
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319245.810.html
=started       2016-02-01 09:34:05
=ended         2016-02-01 09:34:06
=result        ok
=elapsed       0.464914
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319246.301.html
=started       2016-02-01 09:34:06
=ended         2016-02-01 09:34:06
=result        ok
=elapsed       0.470994
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319246.798.html
=started       2016-02-01 09:34:06
=ended         2016-02-01 09:34:07
=result        ok
=elapsed       0.462414
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319247.287.html
=started       2016-02-01 09:34:07
=ended         2016-02-01 09:34:07
=result        ok
=elapsed       0.469189
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319247.782.html
=started       2016-02-01 09:34:07
=ended         2016-02-01 09:34:08
=result        ok
=elapsed       0.463245
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319248.271.html
=started       2016-02-01 09:34:08
=ended         2016-02-01 09:34:08
=result        ok
=elapsed       0.462374
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319248.759.html
=started       2016-02-01 09:34:08
=ended         2016-02-01 09:34:09
=result        ok
=elapsed       0.47415
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319249.263.html
=started       2016-02-01 09:34:09
=ended         2016-02-01 09:34:09
=result        ok
=elapsed       0.466098
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319249.755.html
=started       2016-02-01 09:34:09
=ended         2016-02-01 09:34:10
=result        ok
=elapsed       0.468424
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319250.249.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-02-01 09:34:10
=ended         2016-02-01 09:34:10
=result        ok
=elapsed       0.057455
=group_time    10.532s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319250.332.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-02-01 09:34:10
=ended         2016-02-01 09:34:13
=result        ok
=elapsed       3.219369
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319253.576.html
=started       2016-02-01 09:34:13
=ended         2016-02-01 09:34:14
=result        ok
=elapsed       0.47025
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319254.72.html
=started       2016-02-01 09:34:14
=ended         2016-02-01 09:34:14
=result        ok
=elapsed       0.463509
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319254.567.html
=started       2016-02-01 09:34:14
=ended         2016-02-01 09:34:15
=result        ok
=elapsed       0.465722
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319255.58.html
=started       2016-02-01 09:34:15
=ended         2016-02-01 09:34:15
=result        ok
=elapsed       0.463461
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319255.551.html
=started       2016-02-01 09:34:15
=ended         2016-02-01 09:34:16
=result        ok
=elapsed       0.45968
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319256.40.html
=started       2016-02-01 09:34:16
=ended         2016-02-01 09:34:16
=result        ok
=elapsed       0.469012
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319256.535.html
=started       2016-02-01 09:34:16
=ended         2016-02-01 09:34:17
=result        ok
=elapsed       0.463193
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319257.24.html
=started       2016-02-01 09:34:17
=ended         2016-02-01 09:34:17
=result        ok
=elapsed       0.463181
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319257.513.html
=started       2016-02-01 09:34:17
=ended         2016-02-01 09:34:17
=result        ok
=elapsed       0.46327
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319258.2.html
=started       2016-02-01 09:34:18
=ended         2016-02-01 09:34:18
=result        ok
=elapsed       0.465734
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319258.494.html
=started       2016-02-01 09:34:18
=ended         2016-02-01 09:34:18
=result        ok
=elapsed       0.462943
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319258.987.html
=started       2016-02-01 09:34:18
=ended         2016-02-01 09:34:19
=result        ok
=elapsed       0.470435
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319259.483.html
=started       2016-02-01 09:34:19
=ended         2016-02-01 09:34:19
=result        ok
=elapsed       0.464821
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319259.973.html
=started       2016-02-01 09:34:19
=ended         2016-02-01 09:34:20
=result        ok
=elapsed       0.470564
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319260.469.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-02-01 09:34:20
=ended         2016-02-01 09:34:20
=result        ok
=elapsed       0.059818
=group_time    10.137s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319260.554.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-02-01 09:34:20
=ended         2016-02-01 09:34:23
=result        ok
=elapsed       2.797089
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319263.377.html
=started       2016-02-01 09:34:23
=ended         2016-02-01 09:34:23
=result        ok
=elapsed       0.464628
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319263.869.html
=started       2016-02-01 09:34:23
=ended         2016-02-01 09:34:24
=result        ok
=elapsed       0.465792
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319264.361.html
=started       2016-02-01 09:34:24
=ended         2016-02-01 09:34:24
=result        ok
=elapsed       0.465251
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319264.865.html
=started       2016-02-01 09:34:24
=ended         2016-02-01 09:34:25
=result        ok
=elapsed       0.469551
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319265.361.html
=started       2016-02-01 09:34:25
=ended         2016-02-01 09:34:25
=result        ok
=elapsed       0.460745
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319265.848.html
=started       2016-02-01 09:34:25
=ended         2016-02-01 09:34:26
=result        ok
=elapsed       0.462228
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319266.337.html
=started       2016-02-01 09:34:26
=ended         2016-02-01 09:34:26
=result        ok
=elapsed       0.466652
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319266.832.html
=started       2016-02-01 09:34:26
=ended         2016-02-01 09:34:27
=result        ok
=elapsed       0.46778
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319267.326.html
=started       2016-02-01 09:34:27
=ended         2016-02-01 09:34:27
=result        ok
=elapsed       0.469456
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319267.822.html
=started       2016-02-01 09:34:27
=ended         2016-02-01 09:34:28
=result        ok
=elapsed       0.467854
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319268.316.html
=started       2016-02-01 09:34:28
=ended         2016-02-01 09:34:28
=result        ok
=elapsed       0.468807
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319268.811.html
=started       2016-02-01 09:34:28
=ended         2016-02-01 09:34:29
=result        ok
=elapsed       0.468971
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319269.306.html
=started       2016-02-01 09:34:29
=ended         2016-02-01 09:34:29
=result        ok
=elapsed       0.466734
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319269.801.html
=started       2016-02-01 09:34:29
=ended         2016-02-01 09:34:30
=result        ok
=elapsed       0.466703
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319270.294.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-02-01 09:34:30
=ended         2016-02-01 09:34:30
=result        ok
=elapsed       0.053861
=group_time    9.740s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319270.376.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-02-01 09:34:30
=ended         2016-02-01 09:34:32
=result        ok
=elapsed       1.760544
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.319272.176.html
=started       2016-02-01 09:34:32
=ended         2016-02-01 09:34:35
=result        ok
=elapsed       0.639883
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.319275.961.html
=started       2016-02-01 09:34:35
=ended         2016-02-01 09:34:39
=result        ok
=elapsed       0.473874
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319279.588.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-02-01 09:34:39
=ended         2016-02-01 09:34:39
=result        ok
=elapsed       0.061606
=group_time    9.211s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319279.674.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-02-01 09:34:39
=ended         2016-02-01 09:34:41
=result        ok
=elapsed       1.776284
=case          mam_SUITE:archived
=logfile       mam_suite.archived.319281.479.html
=started       2016-02-01 09:34:41
=ended         2016-02-01 09:34:44
=result        ok
=elapsed       1.434699
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.319284.528.html
=started       2016-02-01 09:34:44
=ended         2016-02-01 09:34:47
=result        ok
=elapsed       1.427957
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.319287.564.html
=started       2016-02-01 09:34:47
=ended         2016-02-01 09:34:50
=result        ok
=elapsed       1.437299
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319290.635.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-02-01 09:34:50
=ended         2016-02-01 09:34:50
=result        ok
=elapsed       0.076346
=group_time    10.961s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319290.740.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-02-01 09:34:50
=ended         2016-02-01 09:34:52
=result        ok
=elapsed       1.769957
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.319292.536.html
=started       2016-02-01 09:34:52
=ended         2016-02-01 09:34:56
=result        ok
=elapsed       4.035377
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319296.596.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-02-01 09:34:56
=ended         2016-02-01 09:34:56
=result        ok
=elapsed       0.064127
=group_time    5.856s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319296.688.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-02-01 09:34:56
=ended         2016-02-01 09:34:58
=result        ok
=elapsed       1.714335
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.319298.432.html
=started       2016-02-01 09:34:58
=ended         2016-02-01 09:35:02
=result        ok
=elapsed       0.977907
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319302.556.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-02-01 09:35:02
=ended         2016-02-01 09:35:02
=result        ok
=elapsed       0.064746
=group_time    5.869s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319302.648.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-02-01 09:35:02
=ended         2016-02-01 09:35:04
=result        ok
=elapsed       1.763117
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.319304.435.html
=started       2016-02-01 09:35:04
=ended         2016-02-01 09:35:17
=result        ok
=elapsed       13.074401
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.319317.534.html
=started       2016-02-01 09:35:17
=ended         2016-02-01 09:35:23
=result        ok
=elapsed       5.710682
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319323.270.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-02-01 09:35:23
=ended         2016-02-01 09:35:23
=result        ok
=elapsed       0.088882
=group_time    20.622s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319323.388.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-02-01 09:35:23
=ended         2016-02-01 09:35:25
=result        ok
=elapsed       1.615637
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.319325.36.html
=started       2016-02-01 09:35:25
=ended         2016-02-01 09:35:25
=result        ok
=elapsed       0.460237
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.319325.521.html
=started       2016-02-01 09:35:25
=ended         2016-02-01 09:35:26
=result        ok
=elapsed       0.927978
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.319326.474.html
=started       2016-02-01 09:35:26
=ended         2016-02-01 09:35:26
=result        ok
=elapsed       0.461327
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.319326.967.html
=started       2016-02-01 09:35:26
=ended         2016-02-01 09:35:30
=result        ok
=elapsed       0.466853
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.319330.627.html
=started       2016-02-01 09:35:30
=ended         2016-02-01 09:35:31
=result        ok
=elapsed       0.464549
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.319331.119.html
=started       2016-02-01 09:35:31
=ended         2016-02-01 09:35:31
=result        ok
=elapsed       0.570006
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.319331.714.html
=started       2016-02-01 09:35:31
=ended         2016-02-01 09:35:32
=result        ok
=elapsed       0.562416
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.319332.303.html
=started       2016-02-01 09:35:32
=ended         2016-02-01 09:35:33
=result        ok
=elapsed       0.91975
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319333.248.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-02-01 09:35:33
=ended         2016-02-01 09:35:33
=result        ok
=elapsed       0.042888
=group_time    9.860s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319333.315.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-02-01 09:35:33
=ended         2016-02-01 09:35:34
=result        ok
=elapsed       1.60167
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.319334.941.html
=started       2016-02-01 09:35:34
=ended         2016-02-01 09:35:37
=result        ok
=elapsed       1.101156
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.319337.652.html
=started       2016-02-01 09:35:37
=ended         2016-02-01 09:35:41
=result        ok
=elapsed       2.44667
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319341.724.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-02-01 09:35:41
=ended         2016-02-01 09:35:41
=result        ok
=elapsed       0.047456
=group_time    8.409s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319341.797.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-02-01 09:35:41
=ended         2016-02-01 09:35:41
=result        ok
=elapsed       0.021741
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319341.844.html
=started       2016-02-01 09:35:41
=ended         2016-02-01 09:35:42
=result        ok
=elapsed       0.459662
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319342.328.html
=started       2016-02-01 09:35:42
=ended         2016-02-01 09:35:43
=result        ok
=elapsed       0.966456
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319343.836.html
=started       2016-02-01 09:35:43
=ended         2016-02-01 09:35:46
=result        ok
=elapsed       1.923929
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319346.308.html
=started       2016-02-01 09:35:46
=ended         2016-02-01 09:35:48
=result        ok
=elapsed       1.427036
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319348.280.html
=started       2016-02-01 09:35:48
=ended         2016-02-01 09:35:49
=result        ok
=elapsed       0.97349
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319349.282.html
=started       2016-02-01 09:35:49
=ended         2016-02-01 09:35:49
=result        ok
=elapsed       0.47471
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319349.850.html
=started       2016-02-01 09:35:49
=ended         2016-02-01 09:35:50
=result        ok
=elapsed       0.926132
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319350.861.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-02-01 09:35:50
=ended         2016-02-01 09:35:50
=result        ok
=elapsed       0.038829
=group_time    9.064s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319350.925.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-02-01 09:35:50
=ended         2016-02-01 09:35:50
=result        ok
=elapsed       0.020218
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319350.975.html
=started       2016-02-01 09:35:50
=ended         2016-02-01 09:35:51
=result        ok
=elapsed       0.460138
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319351.467.html
=started       2016-02-01 09:35:51
=ended         2016-02-01 09:35:52
=result        ok
=elapsed       0.967844
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319352.970.html
=started       2016-02-01 09:35:52
=ended         2016-02-01 09:35:55
=result        ok
=elapsed       1.927736
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319355.433.html
=started       2016-02-01 09:35:55
=ended         2016-02-01 09:35:57
=result        ok
=elapsed       1.430008
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319357.399.html
=started       2016-02-01 09:35:57
=ended         2016-02-01 09:35:58
=result        ok
=elapsed       0.974219
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319358.401.html
=started       2016-02-01 09:35:58
=ended         2016-02-01 09:35:58
=result        ok
=elapsed       0.473943
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319358.955.html
=started       2016-02-01 09:35:58
=ended         2016-02-01 09:35:59
=result        ok
=elapsed       0.927883
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319359.961.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-02-01 09:35:59
=ended         2016-02-01 09:36:00
=result        ok
=elapsed       0.051787
=group_time    9.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319360.38.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-02-01 09:36:00
=ended         2016-02-01 09:36:02
=result        ok
=elapsed       2.87705
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319362.944.html
=started       2016-02-01 09:36:02
=ended         2016-02-01 09:36:03
=result        ok
=elapsed       0.469754
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319363.444.html
=started       2016-02-01 09:36:03
=ended         2016-02-01 09:36:03
=result        ok
=elapsed       0.462989
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319363.933.html
=started       2016-02-01 09:36:03
=ended         2016-02-01 09:36:04
=result        ok
=elapsed       0.466884
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319364.425.html
=started       2016-02-01 09:36:04
=ended         2016-02-01 09:36:04
=result        ok
=elapsed       0.463513
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319364.914.html
=started       2016-02-01 09:36:04
=ended         2016-02-01 09:36:05
=result        ok
=elapsed       0.462496
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319365.402.html
=started       2016-02-01 09:36:05
=ended         2016-02-01 09:36:05
=result        ok
=elapsed       0.466435
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319365.895.html
=started       2016-02-01 09:36:05
=ended         2016-02-01 09:36:06
=result        ok
=elapsed       0.46749
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319366.389.html
=started       2016-02-01 09:36:06
=ended         2016-02-01 09:36:06
=result        ok
=elapsed       0.466618
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319366.882.html
=started       2016-02-01 09:36:06
=ended         2016-02-01 09:36:07
=result        ok
=elapsed       0.466441
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319367.376.html
=started       2016-02-01 09:36:07
=ended         2016-02-01 09:36:07
=result        ok
=elapsed       0.468844
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319367.871.html
=started       2016-02-01 09:36:07
=ended         2016-02-01 09:36:08
=result        ok
=elapsed       0.4696
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319368.368.html
=started       2016-02-01 09:36:08
=ended         2016-02-01 09:36:08
=result        ok
=elapsed       0.474091
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319368.869.html
=started       2016-02-01 09:36:08
=ended         2016-02-01 09:36:09
=result        ok
=elapsed       0.466317
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319369.368.html
=started       2016-02-01 09:36:09
=ended         2016-02-01 09:36:09
=result        ok
=elapsed       0.472244
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319369.867.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-02-01 09:36:09
=ended         2016-02-01 09:36:09
=result        ok
=elapsed       0.039715
=group_time    9.829s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319369.932.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-02-01 09:36:09
=ended         2016-02-01 09:36:13
=result        ok
=elapsed       3.426325
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319373.385.html
=started       2016-02-01 09:36:13
=ended         2016-02-01 09:36:13
=result        ok
=elapsed       0.462726
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319373.875.html
=started       2016-02-01 09:36:13
=ended         2016-02-01 09:36:14
=result        ok
=elapsed       0.46267
