=== Suite started at 2016-03-25 00:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866800.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:46:40
=ended         2016-03-25 00:46:40
=result        ok
=elapsed       0.016388
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866800.516.html
=started       2016-03-25 00:46:40
=ended         2016-03-25 00:46:44
=result        ok
=elapsed       4.24946
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866804.795.html
=started       2016-03-25 00:46:44
=ended         2016-03-25 00:46:49
=result        ok
=elapsed       4.259215
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866809.80.html
=started       2016-03-25 00:46:49
=ended         2016-03-25 00:46:57
=result        ok
=elapsed       8.147179
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866817.259.html
=started       2016-03-25 00:46:57
=ended         2016-03-25 00:47:00
=result        ok
=elapsed       3.452158
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866820.737.html
=started       2016-03-25 00:47:00
=ended         2016-03-25 00:47:00
=result        ok
=elapsed       0.136869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866820.899.html
=started       2016-03-25 00:47:00
=ended         2016-03-25 00:47:01
=result        ok
=elapsed       0.138765
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866821.64.html
=started       2016-03-25 00:47:01
=ended         2016-03-25 00:47:05
=result        ok
=elapsed       4.139214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866825.229.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 00:47:05
=ended         2016-03-25 00:47:05
=result        ok
=elapsed       0.082346
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866825.336.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:47:05
=ended         2016-03-25 00:47:05
=result        ok
=elapsed       0.015649
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866825.382.html
=started       2016-03-25 00:47:05
=ended         2016-03-25 00:47:09
=result        ok
=elapsed       4.134976
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866829.542.html
=started       2016-03-25 00:47:09
=ended         2016-03-25 00:47:17
=result        ok
=elapsed       8.150425
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866837.719.html
=started       2016-03-25 00:47:17
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       3.449618
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866841.195.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       4.246674
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866845.479.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.142101
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866845.650.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.134543
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866845.810.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       4.24839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866850.84.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.066834
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866850.176.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.01383
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.385692
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.251443
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.44772
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.255332
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866851.671.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.084572
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866851.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.015745
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866851.824.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:32
=result        ok
=elapsed       0.400524
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866852.251.html
=started       2016-03-25 00:47:32
=ended         2016-03-25 00:47:32
=result        ok
=elapsed       0.452467
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866852.731.html
=started       2016-03-25 00:47:32
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.253348
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866853.19.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.254234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866853.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.088398
=group_time    1.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866853.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.009995
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866853.448.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.450232
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866853.931.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:34
=result        ok
=elapsed       0.257074
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866854.213.html
=started       2016-03-25 00:47:34
=ended         2016-03-25 00:47:34
=result        ok
=elapsed       0.392956
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866854.635.html
=started       2016-03-25 00:47:34
=ended         2016-03-25 00:47:34
=result        ok
=elapsed       0.252578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866854.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 00:47:34
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.074267
=group_time    1.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866855.15.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.010982
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866855.51.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.386994
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866855.467.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.253834
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866855.747.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.257019
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866856.31.html
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.448482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866856.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.076633
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866856.609.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.016991
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.866856.662.html
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.44693
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.866857.135.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.255128
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.866857.427.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.394961
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.866857.851.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.253639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866858.131.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.059075
=group_time    1.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866858.216.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866858.241.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.122116
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866858.391.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.114399
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866858.535.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.002035
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866858.562.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.013535
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866858.601.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.002023
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866858.628.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866858.655.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866858.681.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       1.0e-6
=group_time    0.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866858.705.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866858.729.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866858.755.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.015161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866858.795.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866858.821.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866858.847.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866858.873.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.115015
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866859.16.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.002274
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866859.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866859.70.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866859.95.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866859.119.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866859.145.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866859.171.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.013859
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866859.210.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866859.236.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866859.263.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.114992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866859.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866859.431.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866859.456.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.014427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866859.495.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.1157
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866859.639.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866859.667.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866859.693.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866859.718.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866859.745.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866859.771.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866859.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866859.820.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.114289
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866859.959.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866859.986.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001054
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866860.11.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.014265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866860.50.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866860.79.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001419
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866860.105.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866860.132.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866860.159.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866860.184.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866860.210.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.11595
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866860.351.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001807
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866860.380.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866860.411.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.013541
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866860.450.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866860.481.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866860.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866860.532.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866860.557.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866860.583.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.114729
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866860.722.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866860.750.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001822
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866860.776.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.013917
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866860.814.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866860.841.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866860.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866860.895.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866860.923.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001807
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866860.950.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866860.976.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866861.2.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866861.28.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.013295
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866861.66.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866861.93.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.115245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866861.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866861.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866861.282.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866861.309.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.00186
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866861.337.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866861.367.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.115116
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866861.507.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001564
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866861.533.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.013695
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866861.576.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866861.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866861.627.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866861.653.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
