=== Suite started at 2016-04-11 13:54:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383113.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 13:58:33
=ended         2016-04-11 13:58:33
=result        ok
=elapsed       0.003507
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383113.803.html
=started       2016-04-11 13:58:33
=ended         2016-04-11 13:58:41
=result        ok
=elapsed       8.137322
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383121.971.html
=started       2016-04-11 13:58:41
=ended         2016-04-11 13:58:45
=result        ok
=elapsed       3.452343
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383125.451.html
=started       2016-04-11 13:58:45
=ended         2016-04-11 13:58:45
=result        ok
=elapsed       0.134791
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383125.615.html
=started       2016-04-11 13:58:45
=ended         2016-04-11 13:58:49
=result        ok
=elapsed       4.244295
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383129.891.html
=started       2016-04-11 13:58:49
=ended         2016-04-11 13:58:54
=result        ok
=elapsed       4.13644
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383134.59.html
=started       2016-04-11 13:58:54
=ended         2016-04-11 13:58:54
=result        ok
=elapsed       0.137857
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383134.227.html
=started       2016-04-11 13:58:54
=ended         2016-04-11 13:58:58
=result        ok
=elapsed       4.245635
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383138.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 13:58:58
=ended         2016-04-11 13:58:58
=result        ok
=elapsed       0.009075
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383138.538.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 13:58:58
=ended         2016-04-11 13:58:58
=result        ok
=elapsed       0.003798
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383138.568.html
=started       2016-04-11 13:58:58
=ended         2016-04-11 13:59:02
=result        ok
=elapsed       3.450402
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383142.46.html
=started       2016-04-11 13:59:02
=ended         2016-04-11 13:59:06
=result        ok
=elapsed       4.243015
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383146.317.html
=started       2016-04-11 13:59:06
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       4.137101
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383150.487.html
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:14
=result        ok
=elapsed       4.245207
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383154.763.html
=started       2016-04-11 13:59:14
=ended         2016-04-11 13:59:14
=result        ok
=elapsed       0.13309
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383154.922.html
=started       2016-04-11 13:59:14
=ended         2016-04-11 13:59:15
=result        ok
=elapsed       0.134952
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383155.82.html
=started       2016-04-11 13:59:15
=ended         2016-04-11 13:59:23
=result        ok
=elapsed       8.141854
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383163.263.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 13:59:23
=ended         2016-04-11 13:59:23
=result        ok
=elapsed       0.016863
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383163.306.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 13:59:23
=ended         2016-04-11 13:59:23
=result        ok
=elapsed       0.00383
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 13:59:23
=ended         2016-04-11 13:59:23
=result        ok
=elapsed       0.241945
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 13:59:23
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.383386
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.247428
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.440176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383164.761.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.01491
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383164.807.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.003043
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383164.835.html
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:25
=result        ok
=elapsed       0.246359
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383165.109.html
=started       2016-04-11 13:59:25
=ended         2016-04-11 13:59:25
=result        ok
=elapsed       0.384006
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383165.520.html
=started       2016-04-11 13:59:25
=ended         2016-04-11 13:59:25
=result        ok
=elapsed       0.442878
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383165.991.html
=started       2016-04-11 13:59:25
=ended         2016-04-11 13:59:26
=result        ok
=elapsed       0.247035
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383166.267.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 13:59:26
=ended         2016-04-11 13:59:26
=result        ok
=elapsed       0.009005
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383166.307.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 13:59:26
=ended         2016-04-11 13:59:26
=result        ok
=elapsed       0.003178
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383166.337.html
=started       2016-04-11 13:59:26
=ended         2016-04-11 13:59:26
=result        ok
=elapsed       0.388812
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383166.753.html
=started       2016-04-11 13:59:26
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       0.249659
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383167.28.html
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       0.440467
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383167.499.html
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       0.249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383167.787.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       0.009716
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383167.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       0.003708
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383167.854.html
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:28
=result        ok
=elapsed       0.439271
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383168.323.html
=started       2016-04-11 13:59:28
=ended         2016-04-11 13:59:28
=result        ok
=elapsed       0.240644
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383168.591.html
=started       2016-04-11 13:59:28
=ended         2016-04-11 13:59:28
=result        ok
=elapsed       0.25336
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383168.871.html
=started       2016-04-11 13:59:28
=ended         2016-04-11 13:59:29
=result        ok
=elapsed       0.382256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383169.283.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 13:59:29
=ended         2016-04-11 13:59:29
=result        ok
=elapsed       0.013381
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383169.322.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 13:59:29
=ended         2016-04-11 13:59:29
=result        ok
=elapsed       0.00599
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.383169.354.html
=started       2016-04-11 13:59:29
=ended         2016-04-11 13:59:29
=result        ok
=elapsed       0.44509
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.383169.825.html
=started       2016-04-11 13:59:29
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       0.24433
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.383170.98.html
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       0.254164
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.383170.378.html
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       0.38751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383170.795.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       0.011899
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383170.835.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383170.860.html
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:30
=result        ok
=elapsed       0.103901
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383170.992.html
=started       2016-04-11 13:59:30
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.002044
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383171.20.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383171.47.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.116075
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383171.190.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.002419
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383171.218.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001928
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383171.246.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383171.274.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       1.0e-6
=group_time    0.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383171.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383171.324.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383171.351.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001646
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383171.378.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001963
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383171.407.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.002094
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383171.435.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.002543
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383171.464.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.116081
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383171.605.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.014172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383171.645.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383171.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383171.700.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383171.728.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.007923
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383171.763.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.116156
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383171.904.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383171.931.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.014169
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383171.974.html
=started       2016-04-11 13:59:31
=ended         2016-04-11 13:59:31
=result        ok
=elapsed       0.002009
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383172.2.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383172.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383172.54.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383172.82.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001951
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383172.110.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002657
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383172.139.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002096
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383172.167.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002023
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383172.199.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.114593
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383172.339.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.014442
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383172.379.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383172.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383172.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383172.459.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002301
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383172.487.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.115888
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383172.628.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383172.658.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383172.685.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.002029
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383172.713.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.013647
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383172.752.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383172.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383172.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383172.832.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383172.861.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.00221
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383172.889.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.014434
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383172.929.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001694
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383172.956.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:32
=result        ok
=elapsed       0.001972
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383172.983.html
=started       2016-04-11 13:59:32
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.002102
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383173.10.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.116051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383173.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383173.176.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383173.202.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001877
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383173.231.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.115288
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383173.375.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.002594
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383173.407.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001797
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383173.434.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001976
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383173.462.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.014664
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383173.502.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.008949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383173.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=group_time    0.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383173.562.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383173.587.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.013964
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383173.627.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383173.654.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383173.681.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.001638
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383173.708.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383173.735.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.116487
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383173.878.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       0.002141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383173.906.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383173.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383173.962.html
=started       2016-04-11 13:59:33
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.116894
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383174.105.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001874
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383174.132.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383174.159.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383174.186.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383174.214.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.013928
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383174.254.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383174.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383174.309.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383174.334.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.002
