=== Suite started at 2016-03-30 06:40:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-30 06:48:36
=result        ok
=elapsed       0.207721
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.320516.629.html
=started       2016-03-30 06:48:36
=ended         2016-03-30 06:48:37
=result        ok
=elapsed       0.452459
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.320517.288.html
=started       2016-03-30 06:48:37
=ended         2016-03-30 06:48:37
=result        ok
=elapsed       0.467655
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320517.782.html
=group_props   [{name,odbc_cache_nostore}]
=started       2016-03-30 06:48:37
=ended         2016-03-30 06:48:37
=result        ok
=elapsed       0.06085
=group_time    1.389s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320517.870.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-30 06:48:37
=ended         2016-03-30 06:48:38
=result        ok
=elapsed       0.204479
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.320518.102.html
=started       2016-03-30 06:48:38
=ended         2016-03-30 06:48:38
=result        ok
=elapsed       0.224358
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.320518.354.html
=started       2016-03-30 06:48:38
=ended         2016-03-30 06:48:38
=result        ok
=elapsed       0.222436
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.320518.604.html
=started       2016-03-30 06:48:38
=ended         2016-03-30 06:48:39
=result        ok
=elapsed       1.23868
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.320519.870.html
=started       2016-03-30 06:48:39
=ended         2016-03-30 06:48:40
=result        ok
=elapsed       0.436062
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320520.335.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-30 06:48:40
=ended         2016-03-30 06:48:40
=result        ok
=elapsed       0.07796
=group_time    2.465s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320520.441.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-30 06:48:40
=ended         2016-03-30 06:48:40
=result        ok
=elapsed       0.189935
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320520.658.html
=started       2016-03-30 06:48:40
=ended         2016-03-30 06:48:40
=result        ok
=elapsed       0.218471
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320520.904.html
=started       2016-03-30 06:48:40
=ended         2016-03-30 06:48:41
=result        ok
=elapsed       0.479687
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320521.412.html
=started       2016-03-30 06:48:41
=ended         2016-03-30 06:48:41
=result        ok
=elapsed       0.220146
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320521.659.html
=started       2016-03-30 06:48:41
=ended         2016-03-30 06:48:42
=result        ok
=elapsed       0.230546
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320522.129.html
=started       2016-03-30 06:48:42
=ended         2016-03-30 06:48:42
=result        ok
=elapsed       0.233963
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320522.391.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-30 06:48:42
=ended         2016-03-30 06:48:42
=result        ok
=elapsed       0.060838
=group_time    1.950s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320522.480.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-30 06:48:42
=ended         2016-03-30 06:48:42
=result        ok
=elapsed       0.204594
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320522.713.html
=started       2016-03-30 06:48:42
=ended         2016-03-30 06:48:42
=result        ok
=elapsed       0.220699
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320522.960.html
=started       2016-03-30 06:48:42
=ended         2016-03-30 06:48:43
=result        ok
=elapsed       0.481255
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320523.469.html
=started       2016-03-30 06:48:43
=ended         2016-03-30 06:48:43
=result        ok
=elapsed       0.223855
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320523.721.html
=started       2016-03-30 06:48:43
=ended         2016-03-30 06:48:44
=result        ok
=elapsed       0.226674
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320524.194.html
=started       2016-03-30 06:48:44
=ended         2016-03-30 06:48:44
=result        ok
=elapsed       0.230019
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320524.452.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-30 06:48:44
=ended         2016-03-30 06:48:44
=result        ok
=elapsed       0.066163
=group_time    1.971s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320524.545.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-30 06:48:44
=ended         2016-03-30 06:48:44
=result        ok
=elapsed       0.198905
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320524.771.html
=started       2016-03-30 06:48:44
=ended         2016-03-30 06:48:45
=result        ok
=elapsed       0.218626
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320525.17.html
=started       2016-03-30 06:48:45
=ended         2016-03-30 06:48:45
=result        ok
=elapsed       0.485751
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320525.531.html
=started       2016-03-30 06:48:45
=ended         2016-03-30 06:48:45
=result        ok
=elapsed       0.222618
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320525.781.html
=started       2016-03-30 06:48:45
=ended         2016-03-30 06:48:46
=result        ok
=elapsed       0.225027
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320526.229.html
=started       2016-03-30 06:48:46
=ended         2016-03-30 06:48:46
=result        ok
=elapsed       0.233064
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320526.489.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-30 06:48:46
=ended         2016-03-30 06:48:46
=result        ok
=elapsed       0.061012
=group_time    1.944s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320526.577.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-30 06:48:46
=ended         2016-03-30 06:48:46
=result        ok
=elapsed       0.200135
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.320526.805.html
=started       2016-03-30 06:48:46
=ended         2016-03-30 06:48:47
=result        ok
=elapsed       0.488107
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.320527.385.html
=started       2016-03-30 06:48:47
=ended         2016-03-30 06:48:48
=result        ok
=elapsed       0.521384
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320528.8.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-30 06:48:48
=ended         2016-03-30 06:48:48
=result        ok
=elapsed       0.066912
=group_time    1.431s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320528.104.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-30 06:48:48
=ended         2016-03-30 06:48:48
=result        ok
=elapsed       0.119788
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320528.250.html
=started       2016-03-30 06:48:48
=ended         2016-03-30 06:48:48
=result        ok
=elapsed       0.217402
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320528.495.html
=started       2016-03-30 06:48:48
=ended         2016-03-30 06:48:49
=result        ok
=elapsed       0.497982
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320529.29.html
=started       2016-03-30 06:48:49
=ended         2016-03-30 06:48:50
=result        ok
=elapsed       1.442132
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320530.506.html
=started       2016-03-30 06:48:50
=ended         2016-03-30 06:48:51
=result        ok
=elapsed       0.667934
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320531.210.html
=started       2016-03-30 06:48:51
=ended         2016-03-30 06:48:51
=result        ok
=elapsed       0.443415
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320531.684.html
=started       2016-03-30 06:48:51
=ended         2016-03-30 06:48:52
=result        ok
=elapsed       0.435685
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320532.151.html
=started       2016-03-30 06:48:52
=ended         2016-03-30 06:48:52
=result        ok
=elapsed       0.436326
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320532.618.html
=started       2016-03-30 06:48:52
=ended         2016-03-30 06:48:53
=result        ok
=elapsed       0.464884
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320533.113.html
=started       2016-03-30 06:48:53
=ended         2016-03-30 06:48:53
=result        ok
=elapsed       0.461627
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.320533.605.html
=started       2016-03-30 06:48:53
=ended         2016-03-30 06:48:54
=result        ok
=elapsed       0.453542
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.320534.89.html
=started       2016-03-30 06:48:54
=ended         2016-03-30 06:48:54
=result        ok
=elapsed       0.263621
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.320534.477.html
=started       2016-03-30 06:48:54
=ended         2016-03-30 06:48:55
=result        ok
=elapsed       0.454172
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320535.65.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-30 06:48:55
=ended         2016-03-30 06:48:55
=result        ok
=elapsed       0.058998
=group_time    6.961s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320535.151.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-30 06:48:55
=ended         2016-03-30 06:48:55
=result        ok
=elapsed       0.137713
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320535.317.html
=started       2016-03-30 06:48:55
=ended         2016-03-30 06:48:55
=result        ok
=elapsed       0.219436
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320535.564.html
=started       2016-03-30 06:48:55
=ended         2016-03-30 06:48:56
=result        ok
=elapsed       0.461913
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320536.61.html
=started       2016-03-30 06:48:56
=ended         2016-03-30 06:48:57
=result        ok
=elapsed       1.438462
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320537.535.html
=started       2016-03-30 06:48:57
=ended         2016-03-30 06:48:58
=result        ok
=elapsed       0.675569
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320538.246.html
=started       2016-03-30 06:48:58
=ended         2016-03-30 06:48:58
=result        ok
=elapsed       0.442428
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320538.718.html
=started       2016-03-30 06:48:58
=ended         2016-03-30 06:48:59
=result        ok
=elapsed       0.437887
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320539.188.html
=started       2016-03-30 06:48:59
=ended         2016-03-30 06:48:59
=result        ok
=elapsed       0.434182
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320539.653.html
=started       2016-03-30 06:48:59
=ended         2016-03-30 06:49:00
=result        ok
=elapsed       0.461126
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320540.146.html
=started       2016-03-30 06:49:00
=ended         2016-03-30 06:49:00
=result        ok
=elapsed       0.453136
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.320540.630.html
=started       2016-03-30 06:49:00
=ended         2016-03-30 06:49:01
=result        ok
=elapsed       0.460395
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.320541.121.html
=started       2016-03-30 06:49:01
=ended         2016-03-30 06:49:01
=result        ok
=elapsed       0.262147
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.320541.513.html
=started       2016-03-30 06:49:01
=ended         2016-03-30 06:49:02
=result        ok
=elapsed       0.454321
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320542.109.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-30 06:49:02
=ended         2016-03-30 06:49:02
=result        ok
=elapsed       0.069589
=group_time    6.957s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320542.206.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-30 06:49:02
=ended         2016-03-30 06:49:02
=result        ok
=elapsed       0.116641
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320542.350.html
=started       2016-03-30 06:49:02
=ended         2016-03-30 06:49:02
=result        ok
=elapsed       0.219149
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320542.597.html
=started       2016-03-30 06:49:02
=ended         2016-03-30 06:49:03
=result        ok
=elapsed       0.456685
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320543.101.html
=started       2016-03-30 06:49:03
=ended         2016-03-30 06:49:04
=result        ok
=elapsed       1.443596
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320544.579.html
=started       2016-03-30 06:49:04
=ended         2016-03-30 06:49:05
=result        ok
=elapsed       0.684889
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320545.299.html
=started       2016-03-30 06:49:05
=ended         2016-03-30 06:49:05
=result        ok
=elapsed       0.441581
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320545.770.html
=started       2016-03-30 06:49:05
=ended         2016-03-30 06:49:06
=result        ok
=elapsed       0.43941
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320546.242.html
=started       2016-03-30 06:49:06
=ended         2016-03-30 06:49:06
=result        ok
=elapsed       0.437428
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320546.710.html
=started       2016-03-30 06:49:06
=ended         2016-03-30 06:49:07
=result        ok
=elapsed       0.456901
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320547.198.html
=started       2016-03-30 06:49:07
=ended         2016-03-30 06:49:07
=result        ok
=elapsed       0.464432
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.320547.693.html
=started       2016-03-30 06:49:07
=ended         2016-03-30 06:49:08
=result        ok
=elapsed       0.453966
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.320548.179.html
=started       2016-03-30 06:49:08
=ended         2016-03-30 06:49:08
=result        ok
=elapsed       0.266817
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.320548.575.html
=started       2016-03-30 06:49:08
=ended         2016-03-30 06:49:09
=result        ok
=elapsed       0.456266
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320549.148.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-30 06:49:09
=ended         2016-03-30 06:49:09
=result        ok
=elapsed       0.053497
=group_time    6.941s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320549.228.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-30 06:49:09
=ended         2016-03-30 06:49:09
=result        ok
=elapsed       0.19468
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320549.449.html
=started       2016-03-30 06:49:09
=ended         2016-03-30 06:49:09
=result        ok
=elapsed       0.220411
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320549.697.html
=started       2016-03-30 06:49:09
=ended         2016-03-30 06:49:10
=result        ok
=elapsed       0.495158
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320550.226.html
=started       2016-03-30 06:49:10
=ended         2016-03-30 06:49:11
=result        ok
=elapsed       1.443113
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320551.703.html
=started       2016-03-30 06:49:11
=ended         2016-03-30 06:49:12
=result        ok
=elapsed       0.683869
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320552.424.html
=started       2016-03-30 06:49:12
=ended         2016-03-30 06:49:12
=result        ok
=elapsed       0.455417
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320552.909.html
=started       2016-03-30 06:49:12
=ended         2016-03-30 06:49:13
=result        ok
=elapsed       0.437168
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320553.378.html
=started       2016-03-30 06:49:13
=ended         2016-03-30 06:49:13
=result        ok
=elapsed       0.448653
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320553.857.html
=started       2016-03-30 06:49:13
=ended         2016-03-30 06:49:14
=result        ok
=elapsed       0.462771
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320554.351.html
=started       2016-03-30 06:49:14
=ended         2016-03-30 06:49:14
=result        ok
=elapsed       0.458542
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.320554.843.html
=started       2016-03-30 06:49:14
=ended         2016-03-30 06:49:15
=result        ok
=elapsed       0.462409
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.320555.337.html
=started       2016-03-30 06:49:15
=ended         2016-03-30 06:49:15
=result        ok
=elapsed       0.258128
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.320555.726.html
=started       2016-03-30 06:49:15
=ended         2016-03-30 06:49:16
=result        ok
=elapsed       0.455027
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320556.311.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-30 06:49:16
=ended         2016-03-30 06:49:16
=result        ok
=elapsed       0.061373
=group_time    7.083s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320556.400.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-30 06:49:16
=ended         2016-03-30 06:49:17
=result        ok
=elapsed       0.736253
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320557.164.html
=started       2016-03-30 06:49:17
=ended         2016-03-30 06:49:17
=result        ok
=elapsed       0.241972
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320557.435.html
=started       2016-03-30 06:49:17
=ended         2016-03-30 06:49:17
=result        ok
=elapsed       0.232895
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320557.698.html
=started       2016-03-30 06:49:17
=ended         2016-03-30 06:49:17
=result        ok
=elapsed       0.239198
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320557.968.html
=started       2016-03-30 06:49:17
=ended         2016-03-30 06:49:18
=result        ok
=elapsed       0.242404
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320558.241.html
=started       2016-03-30 06:49:18
=ended         2016-03-30 06:49:18
=result        ok
=elapsed       0.233708
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320558.505.html
=started       2016-03-30 06:49:18
=ended         2016-03-30 06:49:18
=result        ok
=elapsed       0.239136
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320558.774.html
=started       2016-03-30 06:49:18
=ended         2016-03-30 06:49:19
=result        ok
=elapsed       0.243135
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320559.47.html
=started       2016-03-30 06:49:19
=ended         2016-03-30 06:49:19
=result        ok
=elapsed       0.239877
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320559.317.html
=started       2016-03-30 06:49:19
=ended         2016-03-30 06:49:19
=result        ok
=elapsed       0.236063
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320559.582.html
=started       2016-03-30 06:49:19
=ended         2016-03-30 06:49:19
=result        ok
=elapsed       0.239383
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320559.852.html
=started       2016-03-30 06:49:19
=ended         2016-03-30 06:49:20
=result        ok
=elapsed       0.241281
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320560.123.html
=started       2016-03-30 06:49:20
=ended         2016-03-30 06:49:20
=result        ok
=elapsed       0.252553
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320560.405.html
=started       2016-03-30 06:49:20
=ended         2016-03-30 06:49:20
=result        ok
=elapsed       0.246884
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320560.682.html
=started       2016-03-30 06:49:20
=ended         2016-03-30 06:49:20
=result        ok
=elapsed       0.238125
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320560.949.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-30 06:49:20
=ended         2016-03-30 06:49:21
=result        ok
=elapsed       0.060144
=group_time    4.548s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320561.38.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-30 06:49:21
=ended         2016-03-30 06:49:21
=result        ok
=elapsed       0.697002
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320561.763.html
=started       2016-03-30 06:49:21
=ended         2016-03-30 06:49:22
=result        ok
=elapsed       0.238798
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320562.31.html
=started       2016-03-30 06:49:22
=ended         2016-03-30 06:49:22
=result        ok
=elapsed       0.239909
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320562.300.html
=started       2016-03-30 06:49:22
=ended         2016-03-30 06:49:22
=result        ok
=elapsed       0.238546
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320562.567.html
=started       2016-03-30 06:49:22
=ended         2016-03-30 06:49:22
=result        ok
=elapsed       0.237605
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320562.834.html
=started       2016-03-30 06:49:22
=ended         2016-03-30 06:49:23
=result        ok
=elapsed       0.22694
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320563.90.html
=started       2016-03-30 06:49:23
=ended         2016-03-30 06:49:23
=result        ok
=elapsed       0.235673
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320563.355.html
=started       2016-03-30 06:49:23
=ended         2016-03-30 06:49:23
=result        ok
=elapsed       0.238308
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320563.623.html
=started       2016-03-30 06:49:23
=ended         2016-03-30 06:49:23
=result        ok
=elapsed       0.239016
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320563.891.html
=started       2016-03-30 06:49:23
=ended         2016-03-30 06:49:24
=result        ok
=elapsed       0.238054
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320564.159.html
=started       2016-03-30 06:49:24
=ended         2016-03-30 06:49:24
=result        ok
=elapsed       0.23234
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320564.421.html
=started       2016-03-30 06:49:24
=ended         2016-03-30 06:49:24
=result        ok
=elapsed       0.243722
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320564.695.html
=started       2016-03-30 06:49:24
=ended         2016-03-30 06:49:24
=result        ok
=elapsed       0.257591
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320564.984.html
=started       2016-03-30 06:49:24
=ended         2016-03-30 06:49:25
=result        ok
=elapsed       0.250388
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320565.264.html
=started       2016-03-30 06:49:25
=ended         2016-03-30 06:49:25
=result        ok
=elapsed       0.244118
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320565.538.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-30 06:49:25
=ended         2016-03-30 06:49:25
=result        ok
=elapsed       0.068137
=group_time    4.500s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320565.636.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-30 06:49:25
=ended         2016-03-30 06:49:26
=result        ok
=elapsed       0.709209
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320566.372.html
=started       2016-03-30 06:49:26
=ended         2016-03-30 06:49:26
=result        ok
=elapsed       0.24156
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320566.643.html
=started       2016-03-30 06:49:26
=ended         2016-03-30 06:49:26
=result        ok
=elapsed       0.238851
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320566.912.html
=started       2016-03-30 06:49:26
=ended         2016-03-30 06:49:27
=result        ok
=elapsed       0.235507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320567.178.html
=started       2016-03-30 06:49:27
=ended         2016-03-30 06:49:27
=result        ok
=elapsed       0.249084
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320567.457.html
=started       2016-03-30 06:49:27
=ended         2016-03-30 06:49:27
=result        ok
=elapsed       0.236878
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320567.723.html
=started       2016-03-30 06:49:27
=ended         2016-03-30 06:49:27
=result        ok
=elapsed       0.239252
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320567.991.html
=started       2016-03-30 06:49:27
=ended         2016-03-30 06:49:28
=result        ok
=elapsed       0.233288
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320568.256.html
=started       2016-03-30 06:49:28
