=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=result        ok
=elapsed       1.434899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924507.635.html
=group_props   [{name,odbc_dirty_mnesia_offline_message}]
=started       2016-01-27 19:55:07
=ended         2016-01-27 19:55:07
=result        ok
=elapsed       0.048855
=group_time    6.204s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924507.708.html
=group_props   [{name,odbc_dirty_mnesia_prefs_cases}]
=started       2016-01-27 19:55:07
=ended         2016-01-27 19:55:09
=result        ok
=elapsed       1.565474
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.924509.306.html
=started       2016-01-27 19:55:09
=ended         2016-01-27 19:55:30
=result        ok
=elapsed       21.336831
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924530.668.html
=group_props   [{name,odbc_dirty_mnesia_prefs_cases}]
=started       2016-01-27 19:55:30
=ended         2016-01-27 19:55:30
=result        ok
=elapsed       0.059236
=group_time    22.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924530.752.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-01-27 19:55:30
=ended         2016-01-27 19:55:32
=result        ok
=elapsed       1.738902
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.924532.518.html
=started       2016-01-27 19:55:32
=ended         2016-01-27 19:55:33
=result        ok
=elapsed       0.462413
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.924533.10.html
=started       2016-01-27 19:55:33
=ended         2016-01-27 19:55:34
=result        ok
=elapsed       1.425431
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.924534.461.html
=started       2016-01-27 19:55:34
=ended         2016-01-27 19:55:34
=result        ok
=elapsed       0.459983
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.924534.946.html
=started       2016-01-27 19:55:34
=ended         2016-01-27 19:55:38
=result        ok
=elapsed       0.46387
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.924538.527.html
=started       2016-01-27 19:55:38
=ended         2016-01-27 19:55:39
=result        ok
=elapsed       0.641863
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.924539.200.html
=started       2016-01-27 19:55:39
=ended         2016-01-27 19:55:40
=result        ok
=elapsed       1.069103
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.924540.294.html
=started       2016-01-27 19:55:40
=ended         2016-01-27 19:55:41
=result        ok
=elapsed       0.966903
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.924541.293.html
=started       2016-01-27 19:55:41
=ended         2016-01-27 19:55:42
=result        ok
=elapsed       0.917253
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924542.235.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-01-27 19:55:42
=ended         2016-01-27 19:55:42
=result        ok
=elapsed       0.062765
=group_time    11.483s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924542.322.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-01-27 19:55:42
=ended         2016-01-27 19:55:43
=result        ok
=elapsed       1.651697
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.924544.6.html
=started       2016-01-27 19:55:44
=ended         2016-01-27 19:55:47
=result        ok
=elapsed       1.624895
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.924547.204.html
=started       2016-01-27 19:55:47
=ended         2016-01-27 19:55:51
=result        ok
=elapsed       2.938733
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924551.724.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-01-27 19:55:51
=ended         2016-01-27 19:55:51
=result        ok
=elapsed       0.061258
=group_time    9.401s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924551.814.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-01-27 19:55:51
=ended         2016-01-27 19:55:51
=result        ok
=elapsed       0.026419
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924551.865.html
=started       2016-01-27 19:55:51
=ended         2016-01-27 19:55:52
=result        ok
=elapsed       0.460796
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924552.353.html
=started       2016-01-27 19:55:52
=ended         2016-01-27 19:55:54
=result        ok
=elapsed       1.423554
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924554.316.html
=started       2016-01-27 19:55:54
=ended         2016-01-27 19:55:56
=result        ok
=elapsed       1.926004
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924556.773.html
=started       2016-01-27 19:55:56
=ended         2016-01-27 19:55:59
=result        ok
=elapsed       1.887669
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924559.190.html
=started       2016-01-27 19:55:59
=ended         2016-01-27 19:56:00
=result        ok
=elapsed       0.96985
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924560.186.html
=started       2016-01-27 19:56:00
=ended         2016-01-27 19:56:00
=result        ok
=elapsed       0.716151
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924560.955.html
=started       2016-01-27 19:56:00
=ended         2016-01-27 19:56:01
=result        ok
=elapsed       0.948373
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924561.960.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-01-27 19:56:01
=ended         2016-01-27 19:56:02
=result        ok
=elapsed       0.063371
=group_time    10.145s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924562.54.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 19:56:02
=ended         2016-01-27 19:56:02
=result        ok
=elapsed       0.084453
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924562.163.html
=started       2016-01-27 19:56:02
=ended         2016-01-27 19:56:02
=result        ok
=elapsed       0.49638
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924562.686.html
=started       2016-01-27 19:56:02
=ended         2016-01-27 19:56:04
=result        ok
=elapsed       1.43454
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924564.651.html
=started       2016-01-27 19:56:04
=ended         2016-01-27 19:56:07
=result        ok
=elapsed       1.930548
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924567.112.html
=started       2016-01-27 19:56:07
=ended         2016-01-27 19:56:09
=result        ok
=elapsed       1.890619
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924569.536.html
=started       2016-01-27 19:56:09
=ended         2016-01-27 19:56:10
=result        ok
=elapsed       0.966707
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924570.532.html
=started       2016-01-27 19:56:10
=ended         2016-01-27 19:56:11
=result        ok
=elapsed       0.71804
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924571.304.html
=started       2016-01-27 19:56:11
=ended         2016-01-27 19:56:12
=result        ok
=elapsed       0.94965
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924572.311.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 19:56:12
=ended         2016-01-27 19:56:12
=result        ok
=elapsed       0.090293
=group_time    10.256s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924572.426.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 19:56:12
=ended         2016-01-27 19:56:15
=result        ok
=elapsed       3.137778
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924575.589.html
=started       2016-01-27 19:56:15
=ended         2016-01-27 19:56:16
=result        ok
=elapsed       0.466018
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924576.82.html
=started       2016-01-27 19:56:16
=ended         2016-01-27 19:56:16
=result        ok
=elapsed       0.83216
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924576.940.html
=started       2016-01-27 19:56:16
=ended         2016-01-27 19:56:17
=result        ok
=elapsed       0.977126
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924577.944.html
=started       2016-01-27 19:56:17
=ended         2016-01-27 19:56:18
=result        ok
=elapsed       0.971841
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924578.942.html
=started       2016-01-27 19:56:18
=ended         2016-01-27 19:56:19
=result        ok
=elapsed       0.970685
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924579.939.html
=started       2016-01-27 19:56:19
=ended         2016-01-27 19:56:20
=result        ok
=elapsed       0.975612
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924580.942.html
=started       2016-01-27 19:56:20
=ended         2016-01-27 19:56:21
=result        ok
=elapsed       0.972817
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924581.941.html
=started       2016-01-27 19:56:21
=ended         2016-01-27 19:56:22
=result        ok
=elapsed       0.979392
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924582.947.html
=started       2016-01-27 19:56:22
=ended         2016-01-27 19:56:23
=result        ok
=elapsed       0.969783
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924583.943.html
=started       2016-01-27 19:56:23
=ended         2016-01-27 19:56:24
=result        ok
=elapsed       0.973331
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924584.943.html
=started       2016-01-27 19:56:24
=ended         2016-01-27 19:56:25
=result        ok
=elapsed       0.973252
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924585.944.html
=started       2016-01-27 19:56:25
=ended         2016-01-27 19:56:26
=result        ok
=elapsed       0.978246
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924586.948.html
=started       2016-01-27 19:56:26
=ended         2016-01-27 19:56:27
=result        ok
=elapsed       0.973383
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924587.948.html
=started       2016-01-27 19:56:27
=ended         2016-01-27 19:56:28
=result        ok
=elapsed       0.969822
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924588.944.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 19:56:28
=ended         2016-01-27 19:56:29
=result        ok
=elapsed       0.069233
=group_time    16.518s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924589.39.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 19:56:29
=ended         2016-01-27 19:56:32
=result        ok
=elapsed       3.582019
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924592.651.html
=started       2016-01-27 19:56:32
=ended         2016-01-27 19:56:33
=result        ok
=elapsed       0.501968
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924593.179.html
=started       2016-01-27 19:56:33
=ended         2016-01-27 19:56:34
=result        ok
=elapsed       0.975072
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924594.180.html
=started       2016-01-27 19:56:34
=ended         2016-01-27 19:56:35
=result        ok
=elapsed       0.975091
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924595.181.html
=started       2016-01-27 19:56:35
=ended         2016-01-27 19:56:36
=result        ok
=elapsed       0.978345
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924596.185.html
=started       2016-01-27 19:56:36
=ended         2016-01-27 19:56:37
=result        ok
=elapsed       0.965194
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924597.176.html
=started       2016-01-27 19:56:37
=ended         2016-01-27 19:56:38
=result        ok
=elapsed       0.978613
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924598.184.html
=started       2016-01-27 19:56:38
=ended         2016-01-27 19:56:39
=result        ok
=elapsed       0.971198
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924599.181.html
=started       2016-01-27 19:56:39
=ended         2016-01-27 19:56:40
=result        ok
=elapsed       0.973242
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924600.180.html
=started       2016-01-27 19:56:40
=ended         2016-01-27 19:56:41
=result        ok
=elapsed       0.97787
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924601.184.html
=started       2016-01-27 19:56:41
=ended         2016-01-27 19:56:42
=result        ok
=elapsed       0.972247
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924602.182.html
=started       2016-01-27 19:56:42
=ended         2016-01-27 19:56:43
=result        ok
=elapsed       0.975771
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924603.187.html
=started       2016-01-27 19:56:43
=ended         2016-01-27 19:56:44
=result        ok
=elapsed       0.975622
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924604.188.html
=started       2016-01-27 19:56:44
=ended         2016-01-27 19:56:45
=result        ok
=elapsed       0.971902
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924605.186.html
=started       2016-01-27 19:56:45
=ended         2016-01-27 19:56:46
=result        ok
=elapsed       0.973797
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924606.186.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 19:56:46
=ended         2016-01-27 19:56:46
=result        ok
=elapsed       0.06661
=group_time    17.147s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924606.283.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 19:56:46
=ended         2016-01-27 19:56:49
=result        ok
=elapsed       2.81143
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924609.119.html
=started       2016-01-27 19:56:49
=ended         2016-01-27 19:56:49
=result        ok
=elapsed       0.528745
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924609.674.html
=started       2016-01-27 19:56:49
=ended         2016-01-27 19:56:50
=result        ok
=elapsed       0.975039
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924610.675.html
=started       2016-01-27 19:56:50
=ended         2016-01-27 19:56:51
=result        ok
=elapsed       0.974002
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924611.675.html
=started       2016-01-27 19:56:51
=ended         2016-01-27 19:56:52
=result        ok
=elapsed       0.977353
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924612.679.html
=started       2016-01-27 19:56:52
=ended         2016-01-27 19:56:53
=result        ok
=elapsed       0.966916
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924613.672.html
=started       2016-01-27 19:56:53
=ended         2016-01-27 19:56:54
=result        ok
=elapsed       0.980762
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924614.687.html
=started       2016-01-27 19:56:54
=ended         2016-01-27 19:56:55
=result        ok
=elapsed       0.962492
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924615.675.html
=started       2016-01-27 19:56:55
=ended         2016-01-27 19:56:56
=result        ok
=elapsed       0.974052
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924616.675.html
=started       2016-01-27 19:56:56
=ended         2016-01-27 19:56:57
=result        ok
=elapsed       0.973399
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924617.675.html
=started       2016-01-27 19:56:57
=ended         2016-01-27 19:56:58
=result        ok
=elapsed       0.976065
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924618.677.html
=started       2016-01-27 19:56:58
=ended         2016-01-27 19:56:59
=result        ok
=elapsed       0.973072
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924619.676.html
=started       2016-01-27 19:56:59
=ended         2016-01-27 19:57:00
=result        ok
=elapsed       0.983841
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924620.686.html
=started       2016-01-27 19:57:00
=ended         2016-01-27 19:57:01
=result        ok
=elapsed       0.97094
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924621.686.html
=started       2016-01-27 19:57:01
=ended         2016-01-27 19:57:02
=result        ok
=elapsed       0.967939
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924622.680.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 19:57:02
=ended         2016-01-27 19:57:02
=result        ok
=elapsed       0.063341
=group_time    16.397s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924622.771.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 19:57:02
=ended         2016-01-27 19:57:04
=result        ok
=elapsed       1.670791
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.924624.466.html
=started       2016-01-27 19:57:04
=ended         2016-01-27 19:57:08
=result        ok
=elapsed       1.187839
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.924628.777.html
=started       2016-01-27 19:57:08
=ended         2016-01-27 19:57:12
=result        ok
=elapsed       0.46883
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924632.368.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 19:57:12
=ended         2016-01-27 19:57:12
=result        ok
=elapsed       0.070242
=group_time    9.598s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924632.467.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 19:57:12
=ended         2016-01-27 19:57:14
=result        ok
=elapsed       1.735003
=case          mam_SUITE:archived
=logfile       mam_suite.archived.924634.230.html
=started       2016-01-27 19:57:14
=ended         2016-01-27 19:57:17
=result        ok
=elapsed       1.433014
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.924637.238.html
=started       2016-01-27 19:57:17
=ended         2016-01-27 19:57:20
=result        ok
=elapsed       1.427169
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.924640.237.html
=started       2016-01-27 19:57:20
=ended         2016-01-27 19:57:23
=result        ok
=elapsed       1.520055
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924643.332.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 19:57:23
=ended         2016-01-27 19:57:23
=result        ok
=elapsed       0.063198
=group_time    10.865s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924643.420.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 19:57:23
=ended         2016-01-27 19:57:25
=result        ok
=elapsed       1.740079
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.924645.195.html
=started       2016-01-27 19:57:25
=ended         2016-01-27 19:57:29
=result        ok
=elapsed       4.042063
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924649.262.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 19:57:29
=ended         2016-01-27 19:57:29
=result        ok
=elapsed       0.068425
=group_time    5.842s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924649.358.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 19:57:29
=ended         2016-01-27 19:57:31
=result        ok
=elapsed       1.699872
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.924651.86.html
=started       2016-01-27 19:57:31
=ended         2016-01-27 19:57:35
=result        ok
=elapsed       1.429942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924655.627.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 19:57:35
=ended         2016-01-27 19:57:35
=result        ok
=elapsed       0.073078
=group_time    6.268s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924655.726.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 19:57:35
=ended         2016-01-27 19:57:37
=result        ok
=elapsed       1.760232
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.924657.518.html
=started       2016-01-27 19:57:37
=ended         2016-01-27 19:57:58
=result        ok
=elapsed       21.332176
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924678.875.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 19:57:58
=ended         2016-01-27 19:57:58
=result        ok
=elapsed       0.08565
=group_time    23.148s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924678.990.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 19:57:58
=ended         2016-01-27 19:58:00
=result        ok
=elapsed       1.562706
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.924680.581.html
=started       2016-01-27 19:58:00
=ended         2016-01-27 19:58:01
=result        ok
=elapsed       0.461814
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.924681.69.html
=started       2016-01-27 19:58:01
=ended         2016-01-27 19:58:02
=result        ok
=elapsed       0.924931
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.924682.19.html
=started       2016-01-27 19:58:02
=ended         2016-01-27 19:58:02
=result        ok
=elapsed       0.515412
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.924682.560.html
=started       2016-01-27 19:58:02
=ended         2016-01-27 19:58:06
=result        ok
=elapsed       0.468864
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.924686.197.html
=started       2016-01-27 19:58:06
=ended         2016-01-27 19:58:06
=result        ok
=elapsed       0.711393
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.924686.934.html
=started       2016-01-27 19:58:06
=ended         2016-01-27 19:58:08
=result        ok
=elapsed       1.067316
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.924688.26.html
=started       2016-01-27 19:58:08
=ended         2016-01-27 19:58:09
=result        ok
=elapsed       0.973309
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.924689.25.html
=started       2016-01-27 19:58:09
=ended         2016-01-27 19:58:09
=result        ok
=elapsed       0.920962
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924689.971.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 19:58:09
=ended         2016-01-27 19:58:10
=result        ok
=elapsed       0.043163
=group_time    10.981s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924690.39.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 19:58:10
=ended         2016-01-27 19:58:11
=result        ok
=elapsed       1.561302
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.924691.638.html
=started       2016-01-27 19:58:11
=ended         2016-01-27 19:58:14
=result        ok
=elapsed       1.631651
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.924694.857.html
=started       2016-01-27 19:58:14
=ended         2016-01-27 19:58:19
=result        ok
=elapsed       2.939902
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924699.371.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 19:58:19
=ended         2016-01-27 19:58:19
=result        ok
=elapsed       0.04852
=group_time    9.332s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924699.445.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 19:58:19
=ended         2016-01-27 19:58:19
=result        ok
=elapsed       0.014618
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924699.484.html
=started       2016-01-27 19:58:19
=ended         2016-01-27 19:58:19
=result        ok
=elapsed       0.461224
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924699.971.html
=started       2016-01-27 19:58:19
=ended         2016-01-27 19:58:21
=result        ok
=elapsed       0.973485
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924701.475.html
=started       2016-01-27 19:58:21
=ended         2016-01-27 19:58:23
=result        ok
=elapsed       1.937103
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924703.943.html
=started       2016-01-27 19:58:23
=ended         2016-01-27 19:58:25
=result        ok
=elapsed       1.430853
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924705.905.html
=started       2016-01-27 19:58:25
=ended         2016-01-27 19:58:26
=result        ok
=elapsed       0.969133
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924706.902.html
=started       2016-01-27 19:58:26
=ended         2016-01-27 19:58:27
=result        ok
=elapsed       0.472607
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924707.457.html
=started       2016-01-27 19:58:27
=ended         2016-01-27 19:58:28
=result        ok
=elapsed       0.926328
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924708.469.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 19:58:28
=ended         2016-01-27 19:58:28
=result        ok
=elapsed       0.044432
=group_time    9.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924708.538.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 19:58:28
=ended         2016-01-27 19:58:28
=result        ok
=elapsed       0.015503
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924708.581.html
=started       2016-01-27 19:58:28
=ended         2016-01-27 19:58:29
=result        ok
=elapsed       0.459475
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924709.66.html
=started       2016-01-27 19:58:29
=ended         2016-01-27 19:58:30
=result        ok
=elapsed       0.969703
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924710.566.html
=started       2016-01-27 19:58:30
=ended         2016-01-27 19:58:33
=result        ok
=elapsed       1.935171
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924713.38.html
=started       2016-01-27 19:58:33
=ended         2016-01-27 19:58:35
=result        ok
=elapsed       1.436447
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924715.9.html
=started       2016-01-27 19:58:35
=ended         2016-01-27 19:58:36
=result        ok
=elapsed       0.979488
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924716.16.html
=started       2016-01-27 19:58:36
=ended         2016-01-27 19:58:36
=result        ok
=elapsed       0.476116
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924716.577.html
=started       2016-01-27 19:58:36
