=== Suite started at 2016-02-17 12:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711738.933.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:22:18
=ended         2016-02-17 12:22:18
=result        ok
=elapsed       0.004105
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711738.961.html
=started       2016-02-17 12:22:18
=ended         2016-02-17 12:22:23
=result        ok
=elapsed       4.13262
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711743.121.html
=started       2016-02-17 12:22:23
=ended         2016-02-17 12:22:27
=result        ok
=elapsed       4.246921
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711747.395.html
=started       2016-02-17 12:22:27
=ended         2016-02-17 12:22:27
=result        ok
=elapsed       0.135726
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711747.556.html
=started       2016-02-17 12:22:27
=ended         2016-02-17 12:22:31
=result        ok
=elapsed       3.448915
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711751.30.html
=started       2016-02-17 12:22:31
=ended         2016-02-17 12:22:39
=result        ok
=elapsed       8.147338
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711759.207.html
=started       2016-02-17 12:22:39
=ended         2016-02-17 12:22:39
=result        ok
=elapsed       0.132674
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711759.368.html
=started       2016-02-17 12:22:39
=ended         2016-02-17 12:22:43
=result        ok
=elapsed       4.239339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711763.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 12:22:43
=ended         2016-02-17 12:22:43
=result        ok
=elapsed       0.024842
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711763.683.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:22:43
=ended         2016-02-17 12:22:43
=result        ok
=elapsed       0.004931
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711763.719.html
=started       2016-02-17 12:22:43
=ended         2016-02-17 12:22:43
=result        ok
=elapsed       0.137844
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711763.882.html
=started       2016-02-17 12:22:43
=ended         2016-02-17 12:22:47
=result        ok
=elapsed       3.445871
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711767.363.html
=started       2016-02-17 12:22:47
=ended         2016-02-17 12:22:51
=result        ok
=elapsed       4.134864
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711771.524.html
=started       2016-02-17 12:22:51
=ended         2016-02-17 12:22:59
=result        ok
=elapsed       8.140541
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711779.691.html
=started       2016-02-17 12:22:59
=ended         2016-02-17 12:23:03
=result        ok
=elapsed       4.243332
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711783.961.html
=started       2016-02-17 12:23:03
=ended         2016-02-17 12:23:08
=result        ok
=elapsed       4.244606
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711788.232.html
=started       2016-02-17 12:23:08
=ended         2016-02-17 12:23:08
=result        ok
=elapsed       0.13528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711788.392.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 12:23:08
=ended         2016-02-17 12:23:08
=result        ok
=elapsed       0.016114
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711788.432.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:23:08
=ended         2016-02-17 12:23:08
=result        ok
=elapsed       0.003795
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-17 12:23:08
=ended         2016-02-17 12:23:08
=result        ok
=elapsed       0.241732
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-17 12:23:08
=ended         2016-02-17 12:23:09
=result        ok
=elapsed       0.379825
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-17 12:23:09
=ended         2016-02-17 12:23:09
=result        ok
=elapsed       0.44256
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-17 12:23:09
=ended         2016-02-17 12:23:09
=result        ok
=elapsed       0.240223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711789.862.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 12:23:09
=ended         2016-02-17 12:23:09
=result        ok
=elapsed       0.014912
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711789.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:23:09
=ended         2016-02-17 12:23:09
=result        ok
=elapsed       0.003676
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711789.930.html
=started       2016-02-17 12:23:09
=ended         2016-02-17 12:23:10
=result        ok
=elapsed       0.251807
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711790.206.html
=started       2016-02-17 12:23:10
=ended         2016-02-17 12:23:10
=result        ok
=elapsed       0.382206
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711790.613.html
=started       2016-02-17 12:23:10
=ended         2016-02-17 12:23:10
=result        ok
=elapsed       0.246222
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711790.884.html
=started       2016-02-17 12:23:10
=ended         2016-02-17 12:23:11
=result        ok
=elapsed       0.445448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711791.355.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 12:23:11
=ended         2016-02-17 12:23:11
=result        ok
=elapsed       0.016711
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711791.396.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:23:11
=ended         2016-02-17 12:23:11
=result        ok
=elapsed       0.004274
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711791.424.html
=started       2016-02-17 12:23:11
=ended         2016-02-17 12:23:11
=result        ok
=elapsed       0.382326
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711791.829.html
=started       2016-02-17 12:23:11
=ended         2016-02-17 12:23:12
=result        ok
=elapsed       0.240026
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711792.94.html
=started       2016-02-17 12:23:12
=ended         2016-02-17 12:23:12
=result        ok
=elapsed       0.239271
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711792.358.html
=started       2016-02-17 12:23:12
=ended         2016-02-17 12:23:12
=result        ok
=elapsed       0.446862
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711792.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 12:23:12
=ended         2016-02-17 12:23:12
=result        ok
=elapsed       0.025351
=group_time    1.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711792.881.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:23:12
=ended         2016-02-17 12:23:12
=result        ok
=elapsed       0.00444
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711792.915.html
=started       2016-02-17 12:23:12
=ended         2016-02-17 12:23:13
=result        ok
=elapsed       0.446937
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711793.387.html
=started       2016-02-17 12:23:13
=ended         2016-02-17 12:23:13
=result        ok
=elapsed       0.381941
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711793.794.html
=started       2016-02-17 12:23:13
=ended         2016-02-17 12:23:14
=result        ok
=elapsed       0.241864
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711794.60.html
=started       2016-02-17 12:23:14
=ended         2016-02-17 12:23:14
=result        ok
=elapsed       0.253616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711794.338.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 12:23:14
=ended         2016-02-17 12:23:14
=result        ok
=elapsed       0.01768
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711794.381.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:23:14
=ended         2016-02-17 12:23:14
=result        ok
=elapsed       0.004414
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.711794.410.html
=started       2016-02-17 12:23:14
=ended         2016-02-17 12:23:14
=result        ok
=elapsed       0.379577
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.711794.814.html
=started       2016-02-17 12:23:14
=ended         2016-02-17 12:23:15
=result        ok
=elapsed       0.438158
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.711795.277.html
=started       2016-02-17 12:23:15
=ended         2016-02-17 12:23:15
=result        ok
=elapsed       0.240771
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.711795.543.html
=started       2016-02-17 12:23:15
=ended         2016-02-17 12:23:15
=result        ok
=elapsed       0.241776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711795.811.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 12:23:15
=ended         2016-02-17 12:23:15
=result        ok
=elapsed       0.023503
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711795.860.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:23:15
=ended         2016-02-17 12:23:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711795.883.html
=started       2016-02-17 12:23:15
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.107815
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711796.16.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711796.42.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711796.67.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711796.93.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.114299
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711796.231.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711796.257.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711796.282.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711796.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711796.330.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.013681
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711796.368.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711796.394.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711796.420.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.120892
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711796.565.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711796.590.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711796.615.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.00121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711796.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711796.664.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711796.688.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711796.713.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711796.739.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.113995
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711796.877.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.013421
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711796.915.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.002248
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711796.941.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711796.966.html
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:16
=result        ok
=elapsed       0.002795
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711796.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 12:23:16
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711797.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711797.41.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711797.66.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.119154
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711797.212.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711797.237.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001093
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711797.262.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711797.287.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001763
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711797.313.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.013397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711797.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711797.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711797.399.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711797.424.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.113929
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711797.563.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.012877
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711797.603.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711797.631.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001377
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711797.656.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711797.681.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711797.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711797.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711797.755.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.013502
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711797.793.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711797.818.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711797.843.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711797.869.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:17
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711797.893.html
=started       2016-02-17 12:23:17
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.114004
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711798.31.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711798.56.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711798.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711798.104.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711798.129.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711798.156.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711798.183.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.11409
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711798.322.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711798.346.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.018641
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711798.393.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711798.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711798.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711798.466.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711798.491.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711798.517.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711798.542.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711798.567.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711798.593.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.113919
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711798.730.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.013187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711798.768.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711798.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711798.817.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711798.847.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711798.874.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:18
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711798.899.html
=started       2016-02-17 12:23:18
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.114846
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711799.38.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.013647
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711799.76.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001072
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711799.101.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711799.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711799.152.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.711799.176.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001539
