=== Suite started at 2016-03-15 11:37:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42091.168.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:41:31
=ended         2016-03-15 11:41:31
=result        ok
=elapsed       0.013706
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42091.207.html
=started       2016-03-15 11:41:31
=ended         2016-03-15 11:41:31
=result        ok
=elapsed       0.132078
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42091.365.html
=started       2016-03-15 11:41:31
=ended         2016-03-15 11:41:35
=result        ok
=elapsed       4.248885
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42095.641.html
=started       2016-03-15 11:41:35
=ended         2016-03-15 11:41:43
=result        ok
=elapsed       8.146503
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42103.816.html
=started       2016-03-15 11:41:43
=ended         2016-03-15 11:41:47
=result        ok
=elapsed       4.133338
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42107.987.html
=started       2016-03-15 11:41:47
=ended         2016-03-15 11:41:52
=result        ok
=elapsed       4.249154
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42112.265.html
=started       2016-03-15 11:41:52
=ended         2016-03-15 11:41:52
=result        ok
=elapsed       0.137736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42112.429.html
=started       2016-03-15 11:41:52
=ended         2016-03-15 11:41:55
=result        ok
=elapsed       3.445176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42115.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:41:55
=ended         2016-03-15 11:41:55
=result        ok
=elapsed       0.036369
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42115.963.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:41:55
=ended         2016-03-15 11:41:55
=result        ok
=elapsed       0.013528
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42116.6.html
=started       2016-03-15 11:41:56
=ended         2016-03-15 11:41:56
=result        ok
=elapsed       0.143599
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42116.175.html
=started       2016-03-15 11:41:56
=ended         2016-03-15 11:42:00
=result        ok
=elapsed       4.245903
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42120.450.html
=started       2016-03-15 11:42:00
=ended         2016-03-15 11:42:08
=result        ok
=elapsed       8.141948
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42128.622.html
=started       2016-03-15 11:42:08
=ended         2016-03-15 11:42:12
=result        ok
=elapsed       4.249218
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42132.902.html
=started       2016-03-15 11:42:12
=ended         2016-03-15 11:42:13
=result        ok
=elapsed       0.132506
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42133.62.html
=started       2016-03-15 11:42:13
=ended         2016-03-15 11:42:17
=result        ok
=elapsed       4.135231
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42137.226.html
=started       2016-03-15 11:42:17
=ended         2016-03-15 11:42:20
=result        ok
=elapsed       3.455619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42140.710.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:42:20
=ended         2016-03-15 11:42:20
=result        ok
=elapsed       0.044729
=group_time    24.746s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42140.787.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:42:20
=ended         2016-03-15 11:42:20
=result        ok
=elapsed       0.013523
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 11:42:20
=ended         2016-03-15 11:42:21
=result        ok
=elapsed       0.2523
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 11:42:21
=ended         2016-03-15 11:42:21
=result        ok
=elapsed       0.389736
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 11:42:21
=ended         2016-03-15 11:42:21
=result        ok
=elapsed       0.44789
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 11:42:21
=ended         2016-03-15 11:42:22
=result        ok
=elapsed       0.253567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42142.278.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:42:22
=ended         2016-03-15 11:42:22
=result        ok
=elapsed       0.030535
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42142.338.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:42:22
=ended         2016-03-15 11:42:22
=result        ok
=elapsed       0.012014
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42142.376.html
=started       2016-03-15 11:42:22
=ended         2016-03-15 11:42:22
=result        ok
=elapsed       0.444589
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42142.847.html
=started       2016-03-15 11:42:22
=ended         2016-03-15 11:42:23
=result        ok
=elapsed       0.252056
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42143.125.html
=started       2016-03-15 11:42:23
=ended         2016-03-15 11:42:23
=result        ok
=elapsed       0.389638
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42143.550.html
=started       2016-03-15 11:42:23
=ended         2016-03-15 11:42:23
=result        ok
=elapsed       0.246172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42143.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:42:23
=ended         2016-03-15 11:42:23
=result        ok
=elapsed       0.027114
=group_time    1.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42143.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:42:23
=ended         2016-03-15 11:42:23
=result        ok
=elapsed       0.012536
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42143.920.html
=started       2016-03-15 11:42:23
=ended         2016-03-15 11:42:24
=result        ok
=elapsed       0.249036
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42144.202.html
=started       2016-03-15 11:42:24
=ended         2016-03-15 11:42:24
=result        ok
=elapsed       0.384277
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42144.612.html
=started       2016-03-15 11:42:24
=ended         2016-03-15 11:42:24
=result        ok
=elapsed       0.249257
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42144.890.html
=started       2016-03-15 11:42:24
=ended         2016-03-15 11:42:25
=result        ok
=elapsed       0.445182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42145.361.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:42:25
=ended         2016-03-15 11:42:25
=result        ok
=elapsed       0.028629
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42145.415.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:42:25
=ended         2016-03-15 11:42:25
=result        ok
=elapsed       0.014711
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42145.455.html
=started       2016-03-15 11:42:25
=ended         2016-03-15 11:42:25
=result        ok
=elapsed       0.388116
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42145.869.html
=started       2016-03-15 11:42:25
=ended         2016-03-15 11:42:26
=result        ok
=elapsed       0.44458
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42146.340.html
=started       2016-03-15 11:42:26
=ended         2016-03-15 11:42:26
=result        ok
=elapsed       0.248677
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42146.622.html
=started       2016-03-15 11:42:26
=ended         2016-03-15 11:42:26
=result        ok
=elapsed       0.24718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42146.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:42:26
=ended         2016-03-15 11:42:26
=result        ok
=elapsed       0.027206
=group_time    1.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42146.950.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:42:26
=ended         2016-03-15 11:42:26
=result        ok
=elapsed       0.011463
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.42146.987.html
=started       2016-03-15 11:42:26
=ended         2016-03-15 11:42:27
=result        ok
=elapsed       0.442779
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.42147.457.html
=started       2016-03-15 11:42:27
=ended         2016-03-15 11:42:27
=result        ok
=elapsed       0.244575
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.42147.728.html
=started       2016-03-15 11:42:27
=ended         2016-03-15 11:42:27
=result        ok
=elapsed       0.248113
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.42148.2.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.386275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42148.421.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.026031
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42148.474.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42148.500.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.145777
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42148.674.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42148.702.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.002086
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42148.729.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42148.756.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42148.784.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.115356
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42148.925.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       0.001736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42148.952.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       1.0e-6
=group_time    0.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42148.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42149.2.html
=started       2016-03-15 11:42:28
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.002055
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42149.30.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.115052
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42149.170.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.013503
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42149.210.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.002181
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42149.237.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42149.264.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42149.291.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42149.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42149.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42149.368.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42149.394.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.013976
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42149.434.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42149.462.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.114243
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42149.606.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42149.633.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42149.660.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42149.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42149.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42149.743.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001495
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42149.770.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.013762
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42149.809.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42149.835.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42149.862.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001786
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42149.889.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:29
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42149.915.html
=started       2016-03-15 11:42:29
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.116104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42150.58.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42150.83.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42150.108.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.002208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42150.136.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42150.166.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42150.193.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42150.219.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42150.246.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.116346
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42150.389.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.013973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42150.429.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42150.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42150.482.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001847
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42150.515.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.014062
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42150.556.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.002039
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42150.586.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42150.614.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.114347
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42150.753.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42150.780.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42150.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42150.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42150.856.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42150.882.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42150.909.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:30
=result        ok
=elapsed       0.01484
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42150.949.html
=started       2016-03-15 11:42:30
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.116092
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42151.90.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001842
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42151.117.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42151.144.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42151.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42151.199.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42151.230.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42151.256.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.002055
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42151.283.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42151.309.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42151.336.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.116064
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42151.477.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001716
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42151.504.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.014453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42151.544.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42151.570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42151.595.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.002012
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42151.623.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.114787
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42151.763.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42151.791.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.013755
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42151.830.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001899
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42151.858.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42151.886.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42151.913.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42151.942.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:31
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.42151.967.html
=started       2016-03-15 11:42:31
=ended         2016-03-15 11:42:32
