=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=started       2016-01-27 13:28:26
=ended         2016-01-27 13:28:28
=result        ok
=elapsed       1.425466
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901308.386.html
=started       2016-01-27 13:28:28
=ended         2016-01-27 13:28:30
=result        ok
=elapsed       1.921793
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901310.837.html
=started       2016-01-27 13:28:30
=ended         2016-01-27 13:28:33
=result        ok
=elapsed       1.881339
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901313.254.html
=started       2016-01-27 13:28:33
=ended         2016-01-27 13:28:34
=result        ok
=elapsed       0.963941
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901314.245.html
=started       2016-01-27 13:28:34
=ended         2016-01-27 13:28:35
=result        ok
=elapsed       0.714537
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901315.22.html
=started       2016-01-27 13:28:35
=ended         2016-01-27 13:28:35
=result        ok
=elapsed       0.91761
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901315.999.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-01-27 13:28:35
=ended         2016-01-27 13:28:36
=result        ok
=elapsed       0.034914
=group_time    10.126s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901316.60.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:28:36
=ended         2016-01-27 13:28:39
=result        ok
=elapsed       2.970966
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901319.56.html
=started       2016-01-27 13:28:39
=ended         2016-01-27 13:28:39
=result        ok
=elapsed       0.463831
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901319.550.html
=started       2016-01-27 13:28:39
=ended         2016-01-27 13:28:40
=result        ok
=elapsed       0.84162
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901320.418.html
=started       2016-01-27 13:28:40
=ended         2016-01-27 13:28:41
=result        ok
=elapsed       0.973638
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901321.418.html
=started       2016-01-27 13:28:41
=ended         2016-01-27 13:28:42
=result        ok
=elapsed       0.974585
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901322.423.html
=started       2016-01-27 13:28:42
=ended         2016-01-27 13:28:43
=result        ok
=elapsed       0.966244
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901323.422.html
=started       2016-01-27 13:28:43
=ended         2016-01-27 13:28:44
=result        ok
=elapsed       0.971057
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901324.422.html
=started       2016-01-27 13:28:44
=ended         2016-01-27 13:28:45
=result        ok
=elapsed       0.971263
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901325.420.html
=started       2016-01-27 13:28:45
=ended         2016-01-27 13:28:46
=result        ok
=elapsed       0.973379
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901326.421.html
=started       2016-01-27 13:28:46
=ended         2016-01-27 13:28:47
=result        ok
=elapsed       0.972915
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901327.420.html
=started       2016-01-27 13:28:47
=ended         2016-01-27 13:28:48
=result        ok
=elapsed       0.973125
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901328.422.html
=started       2016-01-27 13:28:48
=ended         2016-01-27 13:28:49
=result        ok
=elapsed       0.973624
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901329.422.html
=started       2016-01-27 13:28:49
=ended         2016-01-27 13:28:50
=result        ok
=elapsed       0.974105
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901330.424.html
=started       2016-01-27 13:28:50
=ended         2016-01-27 13:28:51
=result        ok
=elapsed       0.973266
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901331.424.html
=started       2016-01-27 13:28:51
=ended         2016-01-27 13:28:52
=result        ok
=elapsed       0.972596
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901332.427.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 13:28:52
=ended         2016-01-27 13:28:52
=result        ok
=elapsed       0.036512
=group_time    16.367s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901332.490.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:28:52
=ended         2016-01-27 13:28:55
=result        ok
=elapsed       2.978804
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901335.495.html
=started       2016-01-27 13:28:55
=ended         2016-01-27 13:28:55
=result        ok
=elapsed       0.464012
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901335.986.html
=started       2016-01-27 13:28:55
=ended         2016-01-27 13:28:56
=result        ok
=elapsed       0.910542
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901336.924.html
=started       2016-01-27 13:28:56
=ended         2016-01-27 13:28:57
=result        ok
=elapsed       0.972709
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901337.924.html
=started       2016-01-27 13:28:57
=ended         2016-01-27 13:28:58
=result        ok
=elapsed       0.974532
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901338.925.html
=started       2016-01-27 13:28:58
=ended         2016-01-27 13:28:59
=result        ok
=elapsed       0.969827
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901339.922.html
=started       2016-01-27 13:28:59
=ended         2016-01-27 13:29:00
=result        ok
=elapsed       0.975585
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901340.926.html
=started       2016-01-27 13:29:00
=ended         2016-01-27 13:29:01
=result        ok
=elapsed       0.971125
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901341.926.html
=started       2016-01-27 13:29:01
=ended         2016-01-27 13:29:02
=result        ok
=elapsed       0.966958
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901342.926.html
=started       2016-01-27 13:29:02
=ended         2016-01-27 13:29:03
=result        ok
=elapsed       0.971364
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901343.925.html
=started       2016-01-27 13:29:03
=ended         2016-01-27 13:29:04
=result        ok
=elapsed       0.972091
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901344.926.html
=started       2016-01-27 13:29:04
=ended         2016-01-27 13:29:05
=result        ok
=elapsed       0.967387
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901345.928.html
=started       2016-01-27 13:29:05
=ended         2016-01-27 13:29:06
=result        ok
=elapsed       0.971596
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901346.926.html
=started       2016-01-27 13:29:06
=ended         2016-01-27 13:29:07
=result        ok
=elapsed       0.974641
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901347.927.html
=started       2016-01-27 13:29:07
=ended         2016-01-27 13:29:08
=result        ok
=elapsed       0.973071
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901348.930.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 13:29:08
=ended         2016-01-27 13:29:08
=result        ok
=elapsed       0.04097
=group_time    16.440s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901348.998.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:29:08
=ended         2016-01-27 13:29:11
=result        ok
=elapsed       2.759735
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901351.784.html
=started       2016-01-27 13:29:11
=ended         2016-01-27 13:29:12
=result        ok
=elapsed       0.531073
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901352.346.html
=started       2016-01-27 13:29:12
=ended         2016-01-27 13:29:13
=result        ok
=elapsed       0.970655
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901353.344.html
=started       2016-01-27 13:29:13
=ended         2016-01-27 13:29:14
=result        ok
=elapsed       0.972168
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901354.346.html
=started       2016-01-27 13:29:14
=ended         2016-01-27 13:29:15
=result        ok
=elapsed       0.969652
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901355.350.html
=started       2016-01-27 13:29:15
=ended         2016-01-27 13:29:16
=result        ok
=elapsed       0.964854
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901356.342.html
=started       2016-01-27 13:29:16
=ended         2016-01-27 13:29:17
=result        ok
=elapsed       0.975561
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901357.345.html
=started       2016-01-27 13:29:17
=ended         2016-01-27 13:29:18
=result        ok
=elapsed       0.970566
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901358.344.html
=started       2016-01-27 13:29:18
=ended         2016-01-27 13:29:19
=result        ok
=elapsed       0.972033
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901359.346.html
=started       2016-01-27 13:29:19
=ended         2016-01-27 13:29:20
=result        ok
=elapsed       0.964431
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901360.345.html
=started       2016-01-27 13:29:20
=ended         2016-01-27 13:29:21
=result        ok
=elapsed       0.972951
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901361.344.html
=started       2016-01-27 13:29:21
=ended         2016-01-27 13:29:22
=result        ok
=elapsed       0.973858
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901362.346.html
=started       2016-01-27 13:29:22
=ended         2016-01-27 13:29:23
=result        ok
=elapsed       0.974324
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901363.348.html
=started       2016-01-27 13:29:23
=ended         2016-01-27 13:29:24
=result        ok
=elapsed       0.972473
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901364.348.html
=started       2016-01-27 13:29:24
=ended         2016-01-27 13:29:25
=result        ok
=elapsed       0.971284
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901365.346.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 13:29:25
=ended         2016-01-27 13:29:25
=result        ok
=elapsed       0.034031
=group_time    16.348s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901365.410.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:29:25
=ended         2016-01-27 13:29:26
=result        ok
=elapsed       1.564321
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901367.2.html
=started       2016-01-27 13:29:27
=ended         2016-01-27 13:29:31
=result        ok
=elapsed       1.180881
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901371.282.html
=started       2016-01-27 13:29:31
=ended         2016-01-27 13:29:34
=result        ok
=elapsed       0.462196
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901374.850.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 13:29:34
=ended         2016-01-27 13:29:34
=result        ok
=elapsed       0.037247
=group_time    9.440s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901374.913.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:29:34
=ended         2016-01-27 13:29:36
=result        ok
=elapsed       1.570189
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901376.510.html
=started       2016-01-27 13:29:36
=ended         2016-01-27 13:29:39
=result        ok
=elapsed       1.420855
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901379.483.html
=started       2016-01-27 13:29:39
=ended         2016-01-27 13:29:42
=result        ok
=elapsed       1.422234
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901382.468.html
=started       2016-01-27 13:29:42
=ended         2016-01-27 13:29:45
=result        ok
=elapsed       1.515695
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901385.547.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 13:29:45
=ended         2016-01-27 13:29:45
=result        ok
=elapsed       0.037145
=group_time    10.634s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901385.609.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:29:45
=ended         2016-01-27 13:29:47
=result        ok
=elapsed       1.564795
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901387.200.html
=started       2016-01-27 13:29:47
=ended         2016-01-27 13:29:51
=result        ok
=elapsed       4.649447
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901391.876.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 13:29:51
=ended         2016-01-27 13:29:51
=result        ok
=elapsed       0.041505
=group_time    6.266s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901391.943.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:29:51
=ended         2016-01-27 13:29:53
=result        ok
=elapsed       1.555644
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901393.524.html
=started       2016-01-27 13:29:53
=ended         2016-01-27 13:29:58
=result        ok
=elapsed       1.424777
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901398.34.html
=group_props   [{name,odbc_async_cache_offline_message}]
=started       2016-01-27 13:29:58
=ended         2016-01-27 13:29:58
=result        ok
=elapsed       0.038062
=group_time    6.091s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901398.105.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:29:58
=ended         2016-01-27 13:29:59
=result        ok
=elapsed       1.553996
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901399.686.html
=started       2016-01-27 13:29:59
=ended         2016-01-27 13:30:21
=result        ok
=elapsed       21.340594
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901421.54.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-01-27 13:30:21
=ended         2016-01-27 13:30:21
=result        ok
=elapsed       0.059413
=group_time    22.949s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901421.139.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:30:21
=ended         2016-01-27 13:30:22
=result        ok
=elapsed       1.532931
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901422.703.html
=started       2016-01-27 13:30:22
=ended         2016-01-27 13:30:23
=result        ok
=elapsed       0.458492
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901423.187.html
=started       2016-01-27 13:30:23
=ended         2016-01-27 13:30:24
=result        ok
=elapsed       0.923452
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901424.138.html
=started       2016-01-27 13:30:24
=ended         2016-01-27 13:30:24
=result        ok
=elapsed       0.513156
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901424.677.html
=started       2016-01-27 13:30:24
=ended         2016-01-27 13:30:28
=result        ok
=elapsed       0.458937
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901428.335.html
=started       2016-01-27 13:30:28
=ended         2016-01-27 13:30:29
=result        ok
=elapsed       0.706068
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901429.69.html
=started       2016-01-27 13:30:29
=ended         2016-01-27 13:30:29
=result        ok
=elapsed       0.564835
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901429.660.html
=started       2016-01-27 13:30:29
=ended         2016-01-27 13:30:30
=result        ok
=elapsed       0.644634
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901430.330.html
=started       2016-01-27 13:30:30
=ended         2016-01-27 13:30:31
=result        ok
=elapsed       0.914221
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901431.277.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-01-27 13:30:31
=ended         2016-01-27 13:30:31
=result        ok
=elapsed       0.035133
=group_time    10.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901431.342.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:30:31
=ended         2016-01-27 13:30:32
=result        ok
=elapsed       1.548636
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901432.922.html
=started       2016-01-27 13:30:32
=ended         2016-01-27 13:30:36
=result        ok
=elapsed       1.643255
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901436.121.html
=started       2016-01-27 13:30:36
=ended         2016-01-27 13:30:40
=result        ok
=elapsed       2.938189
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901440.617.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-01-27 13:30:40
=ended         2016-01-27 13:30:40
=result        ok
=elapsed       0.03407
=group_time    9.275s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901440.676.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:30:40
=ended         2016-01-27 13:30:40
=result        ok
=elapsed       0.014132
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901440.718.html
=started       2016-01-27 13:30:40
=ended         2016-01-27 13:30:41
=result        ok
=elapsed       0.458031
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901441.201.html
=started       2016-01-27 13:30:41
=ended         2016-01-27 13:30:42
=result        ok
=elapsed       0.966134
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901442.701.html
=started       2016-01-27 13:30:42
=ended         2016-01-27 13:30:45
=result        ok
=elapsed       2.426645
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901445.657.html
=started       2016-01-27 13:30:45
=ended         2016-01-27 13:30:47
=result        ok
=elapsed       1.422778
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901447.612.html
=started       2016-01-27 13:30:47
=ended         2016-01-27 13:30:48
=result        ok
=elapsed       0.963583
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901448.603.html
=started       2016-01-27 13:30:48
=ended         2016-01-27 13:30:49
=result        ok
=elapsed       0.465084
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901449.186.html
=started       2016-01-27 13:30:49
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       0.918392
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901450.215.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       0.025868
=group_time    9.539s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901450.268.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       0.018887
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901450.318.html
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       0.457703
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901450.801.html
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:52
=result        ok
=elapsed       0.964819
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901452.303.html
=started       2016-01-27 13:30:52
=ended         2016-01-27 13:30:54
=result        ok
=elapsed       1.934135
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901454.766.html
=started       2016-01-27 13:30:54
=ended         2016-01-27 13:30:56
=result        ok
=elapsed       1.421935
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901456.719.html
=started       2016-01-27 13:30:56
=ended         2016-01-27 13:30:57
=result        ok
=elapsed       0.965284
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901457.723.html
=started       2016-01-27 13:30:57
=ended         2016-01-27 13:30:58
=result        ok
=elapsed       0.465978
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901458.297.html
=started       2016-01-27 13:30:58
=ended         2016-01-27 13:30:59
=result        ok
=elapsed       0.925108
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901459.339.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:30:59
=ended         2016-01-27 13:30:59
=result        ok
=elapsed       0.041373
=group_time    9.071s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901459.407.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:30:59
=ended         2016-01-27 13:31:02
=result        ok
=elapsed       2.815858
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901462.248.html
=started       2016-01-27 13:31:02
=ended         2016-01-27 13:31:02
=result        ok
=elapsed       0.481933
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901462.757.html
=started       2016-01-27 13:31:02
=ended         2016-01-27 13:31:03
=result        ok
=elapsed       0.975567
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901463.759.html
=started       2016-01-27 13:31:03
=ended         2016-01-27 13:31:04
=result        ok
=elapsed       0.979122
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901464.765.html
=started       2016-01-27 13:31:04
=ended         2016-01-27 13:31:05
=result        ok
=elapsed       0.966812
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901465.758.html
=started       2016-01-27 13:31:05
=ended         2016-01-27 13:31:06
=result        ok
=elapsed       0.97121
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901466.757.html
=started       2016-01-27 13:31:06
=ended         2016-01-27 13:31:07
=result        ok
=elapsed       0.97545
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901467.759.html
=started       2016-01-27 13:31:07
=ended         2016-01-27 13:31:08
=result        ok
=elapsed       0.976046
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901468.762.html
=started       2016-01-27 13:31:08
=ended         2016-01-27 13:31:09
=result        ok
=elapsed       0.970872
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901469.759.html
=started       2016-01-27 13:31:09
=ended         2016-01-27 13:31:10
=result        ok
=elapsed       0.972887
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901470.762.html
=started       2016-01-27 13:31:10
=ended         2016-01-27 13:31:11
=result        ok
=elapsed       0.974878
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901471.763.html
=started       2016-01-27 13:31:11
=ended         2016-01-27 13:31:12
=result        ok
=elapsed       0.970822
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901472.761.html
=started       2016-01-27 13:31:12
=ended         2016-01-27 13:31:13
=result        ok
=elapsed       0.973964
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901473.762.html
=started       2016-01-27 13:31:13
=ended         2016-01-27 13:31:14
=result        ok
=elapsed       0.972753
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901474.761.html
=started       2016-01-27 13:31:14
=ended         2016-01-27 13:31:15
=result        ok
=elapsed       0.973609
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901475.761.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:31:15
=ended         2016-01-27 13:31:15
=result        ok
=elapsed       0.034352
=group_time    16.354s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901475.821.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:31:15
=ended         2016-01-27 13:31:18
=result        ok
=elapsed       2.807642
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901478.654.html
=started       2016-01-27 13:31:18
=ended         2016-01-27 13:31:19
=result        ok
=elapsed       0.532526
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901479.218.html
=started       2016-01-27 13:31:19
=ended         2016-01-27 13:31:20
=result        ok
=elapsed       0.968656
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901480.214.html
=started       2016-01-27 13:31:20
=ended         2016-01-27 13:31:21
=result        ok
=elapsed       0.969483
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901481.215.html
=started       2016-01-27 13:31:21
=ended         2016-01-27 13:31:22
=result        ok
=elapsed       0.973927
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901482.216.html
=started       2016-01-27 13:31:22
=ended         2016-01-27 13:31:23
=result        ok
=elapsed       0.971339
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901483.215.html
=started       2016-01-27 13:31:23
=ended         2016-01-27 13:31:24
=result        ok
=elapsed       0.974886
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901484.217.html
=started       2016-01-27 13:31:24
=ended         2016-01-27 13:31:25
=result        ok
=elapsed       0.971387
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901485.216.html
=started       2016-01-27 13:31:25
=ended         2016-01-27 13:31:26
=result        ok
=elapsed       0.974277
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901486.217.html
=started       2016-01-27 13:31:26
=ended         2016-01-27 13:31:27
=result        ok
=elapsed       0.972883
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901487.226.html
=started       2016-01-27 13:31:27
=ended         2016-01-27 13:31:28
=result        ok
=elapsed       0.963178
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901488.217.html
=started       2016-01-27 13:31:28
=ended         2016-01-27 13:31:29
=result        ok
=elapsed       0.973263
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901489.218.html
=started       2016-01-27 13:31:29
=ended         2016-01-27 13:31:30
=result        ok
=elapsed       0.974089
=case          mam_SUITE:pagination_last25_opt_count_all
