=== Suite started at 2016-03-29 18:34:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276689.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 18:38:09
=ended         2016-03-29 18:38:10
=result        ok
=elapsed       0.016956
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276690.41.html
=started       2016-03-29 18:38:10
=ended         2016-03-29 18:38:14
=result        ok
=elapsed       4.251947
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276694.327.html
=started       2016-03-29 18:38:14
=ended         2016-03-29 18:38:14
=result        ok
=elapsed       0.1441
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276694.499.html
=started       2016-03-29 18:38:14
=ended         2016-03-29 18:38:17
=result        ok
=elapsed       3.451183
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276697.976.html
=started       2016-03-29 18:38:17
=ended         2016-03-29 18:38:22
=result        ok
=elapsed       4.241959
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276702.244.html
=started       2016-03-29 18:38:22
=ended         2016-03-29 18:38:30
=result        ok
=elapsed       8.146423
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276710.419.html
=started       2016-03-29 18:38:30
=ended         2016-03-29 18:38:34
=result        ok
=elapsed       4.132783
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276714.583.html
=started       2016-03-29 18:38:34
=ended         2016-03-29 18:38:34
=result        ok
=elapsed       0.138175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276714.747.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 18:38:34
=ended         2016-03-29 18:38:34
=result        ok
=elapsed       0.047328
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276714.823.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 18:38:34
=ended         2016-03-29 18:38:34
=result        ok
=elapsed       0.016966
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.276714.867.html
=started       2016-03-29 18:38:34
=ended         2016-03-29 18:38:39
=result        ok
=elapsed       4.255461
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.276719.150.html
=started       2016-03-29 18:38:39
=ended         2016-03-29 18:38:42
=result        ok
=elapsed       3.459309
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.276722.635.html
=started       2016-03-29 18:38:42
=ended         2016-03-29 18:38:46
=result        ok
=elapsed       4.13762
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.276726.807.html
=started       2016-03-29 18:38:46
=ended         2016-03-29 18:38:54
=result        ok
=elapsed       8.145078
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.276734.979.html
=started       2016-03-29 18:38:54
=ended         2016-03-29 18:38:55
=result        ok
=elapsed       0.14138
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.276735.151.html
=started       2016-03-29 18:38:55
=ended         2016-03-29 18:38:55
=result        ok
=elapsed       0.135772
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.276735.312.html
=started       2016-03-29 18:38:55
=ended         2016-03-29 18:38:59
=result        ok
=elapsed       4.252837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276739.595.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 18:38:59
=ended         2016-03-29 18:38:59
=result        ok
=elapsed       0.041184
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276739.661.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 18:38:59
=ended         2016-03-29 18:38:59
=result        ok
=elapsed       0.01763
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 18:38:59
=ended         2016-03-29 18:38:59
=result        ok
=elapsed       0.253074
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 18:38:59
=ended         2016-03-29 18:39:00
=result        ok
=elapsed       0.24535
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 18:39:00
=ended         2016-03-29 18:39:00
=result        ok
=elapsed       0.447502
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 18:39:00
=ended         2016-03-29 18:39:01
=result        ok
=elapsed       0.388003
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276741.141.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 18:39:01
=ended         2016-03-29 18:39:01
=result        ok
=elapsed       0.046308
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276741.213.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 18:39:01
=ended         2016-03-29 18:39:01
=result        ok
=elapsed       0.014958
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.276741.253.html
=started       2016-03-29 18:39:01
=ended         2016-03-29 18:39:01
=result        ok
=elapsed       0.2447
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.276741.522.html
=started       2016-03-29 18:39:01
=ended         2016-03-29 18:39:01
=result        ok
=elapsed       0.254755
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.276741.803.html
=started       2016-03-29 18:39:01
=ended         2016-03-29 18:39:02
=result        ok
=elapsed       0.386457
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.276742.219.html
=started       2016-03-29 18:39:02
=ended         2016-03-29 18:39:02
=result        ok
=elapsed       0.449485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276742.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 18:39:02
=ended         2016-03-29 18:39:02
=result        ok
=elapsed       0.045585
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276742.769.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 18:39:02
=ended         2016-03-29 18:39:02
=result        ok
=elapsed       0.018897
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.276742.815.html
=started       2016-03-29 18:39:02
=ended         2016-03-29 18:39:03
=result        ok
=elapsed       0.389392
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.276743.231.html
=started       2016-03-29 18:39:03
=ended         2016-03-29 18:39:03
=result        ok
=elapsed       0.448532
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.276743.707.html
=started       2016-03-29 18:39:03
=ended         2016-03-29 18:39:03
=result        ok
=elapsed       0.255625
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.276743.991.html
=started       2016-03-29 18:39:03
=ended         2016-03-29 18:39:04
=result        ok
=elapsed       0.250976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276744.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 18:39:04
=ended         2016-03-29 18:39:04
=result        ok
=elapsed       0.051375
=group_time    1.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276744.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 18:39:04
=ended         2016-03-29 18:39:04
=result        ok
=elapsed       0.017417
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.276744.389.html
=started       2016-03-29 18:39:04
=ended         2016-03-29 18:39:04
=result        ok
=elapsed       0.447689
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.276744.862.html
=started       2016-03-29 18:39:04
=ended         2016-03-29 18:39:05
=result        ok
=elapsed       0.25541
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.276745.147.html
=started       2016-03-29 18:39:05
=ended         2016-03-29 18:39:05
=result        ok
=elapsed       0.253574
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.276745.427.html
=started       2016-03-29 18:39:05
=ended         2016-03-29 18:39:05
=result        ok
=elapsed       0.388822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276745.843.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 18:39:05
=ended         2016-03-29 18:39:05
=result        ok
=elapsed       0.042994
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276745.911.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 18:39:05
=ended         2016-03-29 18:39:05
=result        ok
=elapsed       0.012286
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.276745.948.html
=started       2016-03-29 18:39:05
=ended         2016-03-29 18:39:06
=result        ok
=elapsed       0.388614
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.276746.370.html
=started       2016-03-29 18:39:06
=ended         2016-03-29 18:39:06
=result        ok
=elapsed       0.245481
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.276746.641.html
=started       2016-03-29 18:39:06
=ended         2016-03-29 18:39:06
=result        ok
=elapsed       0.250537
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.276746.917.html
=started       2016-03-29 18:39:06
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.455594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276747.403.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.044493
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276747.473.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276747.503.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.080834
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276747.609.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.001494
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276747.635.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.116763
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276747.779.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.005599
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276747.810.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276747.836.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276747.862.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.014158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276747.903.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       1.0e-6
=group_time    0.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276747.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276747.952.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276747.978.html
=started       2016-03-29 18:39:07
=ended         2016-03-29 18:39:07
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276748.3.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.114299
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276748.143.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.00197
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276748.171.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276748.198.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.01411
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276748.237.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276748.263.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276748.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276748.311.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.013087
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276748.348.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276748.375.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276748.400.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276748.427.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276748.452.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.113941
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276748.591.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276748.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276748.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276748.664.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.114589
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276748.803.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001747
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276748.829.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001293
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276748.856.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276748.882.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276748.910.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276748.936.html
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       0.013475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276748.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276748.999.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 18:39:08
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276749.23.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.013361
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276749.61.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001762
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276749.86.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276749.113.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276749.140.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.115552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276749.281.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276749.307.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276749.333.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276749.358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276749.381.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276749.407.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.113898
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276749.547.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.01289
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276749.585.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276749.619.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276749.646.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276749.672.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276749.697.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276749.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276749.746.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276749.771.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.013302
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276749.809.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276749.835.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.114215
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276749.975.html
=started       2016-03-29 18:39:09
=ended         2016-03-29 18:39:09
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276750.2.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276750.28.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276750.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276750.77.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276750.101.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276750.127.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.013736
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276750.166.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.002129
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276750.193.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276750.219.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001747
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276750.244.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276750.271.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.11545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276750.411.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276750.439.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276750.464.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276750.489.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276750.515.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276750.540.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.013464
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276750.579.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276750.604.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276750.629.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.113803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276750.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276750.792.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.276750.816.html
=started       2016-03-29 18:39:10
