=== Suite started at 2016-04-19 13:55:13
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74339.278.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 13:58:59
=ended         2016-04-19 13:58:59
=result        ok
=elapsed       0.006578
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74339.309.html
=started       2016-04-19 13:58:59
=ended         2016-04-19 13:59:03
=result        ok
=elapsed       4.132244
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74343.470.html
=started       2016-04-19 13:59:03
=ended         2016-04-19 13:59:07
=result        ok
=elapsed       4.242525
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74347.742.html
=started       2016-04-19 13:59:07
=ended         2016-04-19 13:59:07
=result        ok
=elapsed       0.135845
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74347.906.html
=started       2016-04-19 13:59:07
=ended         2016-04-19 13:59:11
=result        ok
=elapsed       3.440013
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74351.371.html
=started       2016-04-19 13:59:11
=ended         2016-04-19 13:59:19
=result        ok
=elapsed       8.142031
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74359.542.html
=started       2016-04-19 13:59:19
=ended         2016-04-19 13:59:19
=result        ok
=elapsed       0.134849
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74359.706.html
=started       2016-04-19 13:59:19
=ended         2016-04-19 13:59:23
=result        ok
=elapsed       4.238474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74363.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 13:59:23
=ended         2016-04-19 13:59:24
=result        ok
=elapsed       0.010557
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74364.10.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 13:59:24
=ended         2016-04-19 13:59:24
=result        ok
=elapsed       0.003124
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.74364.39.html
=started       2016-04-19 13:59:24
=ended         2016-04-19 13:59:28
=result        ok
=elapsed       4.247674
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.74368.318.html
=started       2016-04-19 13:59:28
=ended         2016-04-19 13:59:31
=result        ok
=elapsed       3.44681
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.74371.791.html
=started       2016-04-19 13:59:31
=ended         2016-04-19 13:59:35
=result        ok
=elapsed       4.13331
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.74375.954.html
=started       2016-04-19 13:59:35
=ended         2016-04-19 13:59:36
=result        ok
=elapsed       0.137551
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.74376.120.html
=started       2016-04-19 13:59:36
=ended         2016-04-19 13:59:40
=result        ok
=elapsed       4.244819
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.74380.391.html
=started       2016-04-19 13:59:40
=ended         2016-04-19 13:59:40
=result        ok
=elapsed       0.130496
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.74380.550.html
=started       2016-04-19 13:59:40
=ended         2016-04-19 13:59:48
=result        ok
=elapsed       8.138666
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74388.718.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 13:59:48
=ended         2016-04-19 13:59:48
=result        ok
=elapsed       0.016156
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74388.763.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 13:59:48
=ended         2016-04-19 13:59:48
=result        ok
=elapsed       0.003295
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-19 13:59:48
=ended         2016-04-19 13:59:49
=result        ok
=elapsed       0.444842
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-19 13:59:49
=ended         2016-04-19 13:59:49
=result        ok
=elapsed       0.248984
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-19 13:59:49
=ended         2016-04-19 13:59:49
=result        ok
=elapsed       0.388124
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-19 13:59:49
=ended         2016-04-19 13:59:50
=result        ok
=elapsed       0.246677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74390.234.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 13:59:50
=ended         2016-04-19 13:59:50
=result        ok
=elapsed       0.017451
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74390.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 13:59:50
=ended         2016-04-19 13:59:50
=result        ok
=elapsed       0.003383
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.74390.312.html
=started       2016-04-19 13:59:50
=ended         2016-04-19 13:59:50
=result        ok
=elapsed       0.387305
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.74390.730.html
=started       2016-04-19 13:59:50
=ended         2016-04-19 13:59:51
=result        ok
=elapsed       0.259019
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.74391.18.html
=started       2016-04-19 13:59:51
=ended         2016-04-19 13:59:51
=result        ok
=elapsed       0.244856
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.74391.298.html
=started       2016-04-19 13:59:51
=ended         2016-04-19 13:59:51
=result        ok
=elapsed       0.449908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74391.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 13:59:51
=ended         2016-04-19 13:59:51
=result        ok
=elapsed       0.011468
=group_time    1.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74391.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 13:59:51
=ended         2016-04-19 13:59:51
=result        ok
=elapsed       0.004489
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.74391.844.html
=started       2016-04-19 13:59:51
=ended         2016-04-19 13:59:52
=result        ok
=elapsed       0.242661
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.74392.118.html
=started       2016-04-19 13:59:52
=ended         2016-04-19 13:59:52
=result        ok
=elapsed       0.384587
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.74392.534.html
=started       2016-04-19 13:59:52
=ended         2016-04-19 13:59:52
=result        ok
=elapsed       0.263098
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.74392.826.html
=started       2016-04-19 13:59:52
=ended         2016-04-19 13:59:53
=result        ok
=elapsed       0.437857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74393.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 13:59:53
=ended         2016-04-19 13:59:53
=result        ok
=elapsed       0.011045
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74393.330.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 13:59:53
=ended         2016-04-19 13:59:53
=result        ok
=elapsed       0.003025
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.74393.359.html
=started       2016-04-19 13:59:53
=ended         2016-04-19 13:59:53
=result        ok
=elapsed       0.254559
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.74393.642.html
=started       2016-04-19 13:59:53
=ended         2016-04-19 13:59:54
=result        ok
=elapsed       0.438364
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.74394.110.html
=started       2016-04-19 13:59:54
=ended         2016-04-19 13:59:54
=result        ok
=elapsed       0.383356
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.74394.522.html
=started       2016-04-19 13:59:54
=ended         2016-04-19 13:59:54
=result        ok
=elapsed       0.248112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74394.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 13:59:54
=ended         2016-04-19 13:59:54
=result        ok
=elapsed       0.02123
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74394.846.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 13:59:54
=ended         2016-04-19 13:59:54
=result        ok
=elapsed       0.005578
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.74394.882.html
=started       2016-04-19 13:59:54
=ended         2016-04-19 13:59:55
=result        ok
=elapsed       0.252024
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.74395.160.html
=started       2016-04-19 13:59:55
=ended         2016-04-19 13:59:55
=result        ok
=elapsed       0.441846
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.74395.630.html
=started       2016-04-19 13:59:55
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.391015
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.74396.50.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.253012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74396.338.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.008516
=group_time    1.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74396.372.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74396.397.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.091486
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74396.515.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.00205
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74396.543.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.001733
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74396.570.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.01338
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74396.609.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74396.636.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.114257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74396.775.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.002247
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74396.803.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       1.0e-6
=group_time    0.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74396.828.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74396.854.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:56
=result        ok
=elapsed       0.118237
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74396.997.html
=started       2016-04-19 13:59:56
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74397.26.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.014464
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74397.66.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74397.94.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74397.121.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74397.148.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74397.178.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74397.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74397.230.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001796
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74397.257.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.118091
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74397.406.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.013644
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74397.446.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74397.473.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74397.502.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.002094
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74397.534.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74397.561.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74397.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74397.612.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.002103
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74397.640.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001785
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74397.667.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74397.693.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74397.722.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74397.749.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.013988
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74397.790.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       0.117201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74397.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74397.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74397.987.html
=started       2016-04-19 13:59:57
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.115986
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74398.128.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001841
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74398.155.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74398.181.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74398.210.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74398.242.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74398.268.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.015455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74398.308.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74398.334.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74398.362.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74398.389.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74398.415.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74398.442.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.118776
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74398.590.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001718
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74398.617.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.014422
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74398.657.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74398.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74398.711.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74398.737.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.115948
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74398.882.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.015809
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74398.926.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74398.953.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:58
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74398.982.html
=started       2016-04-19 13:59:58
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74399.9.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74399.36.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74399.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74399.88.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74399.113.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.012876
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74399.151.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74399.182.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.002071
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74399.214.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74399.240.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74399.266.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74399.292.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.115914
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74399.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74399.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74399.484.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.119551
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74399.630.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001775
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74399.662.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.01389
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74399.701.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001489
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74399.729.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74399.759.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001542
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74399.786.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74399.813.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74399.838.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.74399.863.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001727
