=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.217151
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313014.179.html
=started       2016-04-22 08:16:54
=ended         2016-04-22 08:16:54
=result        ok
=elapsed       0.213264
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313014.421.html
=started       2016-04-22 08:16:54
=ended         2016-04-22 08:16:54
=result        ok
=elapsed       0.212828
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313014.667.html
=started       2016-04-22 08:16:54
=ended         2016-04-22 08:16:54
=result        ok
=elapsed       0.212539
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313014.908.html
=started       2016-04-22 08:16:54
=ended         2016-04-22 08:16:55
=result        ok
=elapsed       0.223808
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313015.160.html
=started       2016-04-22 08:16:55
=ended         2016-04-22 08:16:55
=result        ok
=elapsed       0.216277
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313015.407.html
=started       2016-04-22 08:16:55
=ended         2016-04-22 08:16:55
=result        ok
=elapsed       0.227326
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313015.663.html
=started       2016-04-22 08:16:55
=ended         2016-04-22 08:16:55
=result        ok
=elapsed       0.225473
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313015.922.html
=started       2016-04-22 08:16:55
=ended         2016-04-22 08:16:56
=result        ok
=elapsed       0.232765
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313016.184.html
=started       2016-04-22 08:16:56
=ended         2016-04-22 08:16:56
=result        ok
=elapsed       0.223
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313016.437.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-04-22 08:16:56
=ended         2016-04-22 08:16:56
=result        ok
=elapsed       0.072773
=group_time    4.281s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313016.541.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-04-22 08:16:56
=ended         2016-04-22 08:16:57
=result        ok
=elapsed       0.763829
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313017.338.html
=started       2016-04-22 08:16:57
=ended         2016-04-22 08:16:57
=result        ok
=elapsed       0.226421
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313017.595.html
=started       2016-04-22 08:16:57
=ended         2016-04-22 08:16:57
=result        ok
=elapsed       0.224928
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313017.855.html
=started       2016-04-22 08:16:57
=ended         2016-04-22 08:16:58
=result        ok
=elapsed       0.225601
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313018.110.html
=started       2016-04-22 08:16:58
=ended         2016-04-22 08:16:58
=result        ok
=elapsed       0.215791
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313018.355.html
=started       2016-04-22 08:16:58
=ended         2016-04-22 08:16:58
=result        ok
=elapsed       0.21277
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313018.599.html
=started       2016-04-22 08:16:58
=ended         2016-04-22 08:16:58
=result        ok
=elapsed       0.217174
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313018.845.html
=started       2016-04-22 08:16:58
=ended         2016-04-22 08:16:59
=result        ok
=elapsed       0.220044
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313019.95.html
=started       2016-04-22 08:16:59
=ended         2016-04-22 08:16:59
=result        ok
=elapsed       0.218191
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313019.341.html
=started       2016-04-22 08:16:59
=ended         2016-04-22 08:16:59
=result        ok
=elapsed       0.216704
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313019.587.html
=started       2016-04-22 08:16:59
=ended         2016-04-22 08:16:59
=result        ok
=elapsed       0.218433
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313019.839.html
=started       2016-04-22 08:16:59
=ended         2016-04-22 08:17:00
=result        ok
=elapsed       0.217439
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313020.85.html
=started       2016-04-22 08:17:00
=ended         2016-04-22 08:17:00
=result        ok
=elapsed       0.233051
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313020.347.html
=started       2016-04-22 08:17:00
=ended         2016-04-22 08:17:00
=result        ok
=elapsed       0.216694
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313020.595.html
=started       2016-04-22 08:17:00
=ended         2016-04-22 08:17:00
=result        ok
=elapsed       0.214594
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313020.839.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-04-22 08:17:00
=ended         2016-04-22 08:17:00
=result        ok
=elapsed       0.064358
=group_time    4.298s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313020.932.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-04-22 08:17:00
=ended         2016-04-22 08:17:01
=result        ok
=elapsed       0.697695
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313021.659.html
=started       2016-04-22 08:17:01
=ended         2016-04-22 08:17:01
=result        ok
=elapsed       0.212707
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313021.900.html
=started       2016-04-22 08:17:01
=ended         2016-04-22 08:17:02
=result        ok
=elapsed       0.224619
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313022.153.html
=started       2016-04-22 08:17:02
=ended         2016-04-22 08:17:02
=result        ok
=elapsed       0.220666
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313022.403.html
=started       2016-04-22 08:17:02
=ended         2016-04-22 08:17:02
=result        ok
=elapsed       0.225451
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313022.657.html
=started       2016-04-22 08:17:02
=ended         2016-04-22 08:17:02
=result        ok
=elapsed       0.219569
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313022.905.html
=started       2016-04-22 08:17:02
=ended         2016-04-22 08:17:03
=result        ok
=elapsed       0.213817
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313023.148.html
=started       2016-04-22 08:17:03
=ended         2016-04-22 08:17:03
=result        ok
=elapsed       0.218045
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313023.394.html
=started       2016-04-22 08:17:03
=ended         2016-04-22 08:17:03
=result        ok
=elapsed       0.212822
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313023.635.html
=started       2016-04-22 08:17:03
=ended         2016-04-22 08:17:03
=result        ok
=elapsed       0.215147
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313023.879.html
=started       2016-04-22 08:17:03
=ended         2016-04-22 08:17:04
=result        ok
=elapsed       0.218311
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313024.126.html
=started       2016-04-22 08:17:04
=ended         2016-04-22 08:17:04
=result        ok
=elapsed       0.217598
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313024.374.html
=started       2016-04-22 08:17:04
=ended         2016-04-22 08:17:04
=result        ok
=elapsed       0.224445
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313024.630.html
=started       2016-04-22 08:17:04
=ended         2016-04-22 08:17:04
=result        ok
=elapsed       0.216036
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313024.875.html
=started       2016-04-22 08:17:04
=ended         2016-04-22 08:17:05
=result        ok
=elapsed       0.218156
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313025.123.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-04-22 08:17:05
=ended         2016-04-22 08:17:05
=result        ok
=elapsed       0.067753
=group_time    4.191s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313025.224.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-22 08:17:05
=ended         2016-04-22 08:17:05
=result        ok
=elapsed       0.618222
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313025.871.html
=started       2016-04-22 08:17:05
=ended         2016-04-22 08:17:06
=result        ok
=elapsed       0.22784
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313026.131.html
=started       2016-04-22 08:17:06
=ended         2016-04-22 08:17:06
=result        ok
=elapsed       0.232401
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313026.400.html
=started       2016-04-22 08:17:06
=ended         2016-04-22 08:17:06
=result        ok
=elapsed       0.224057
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313026.660.html
=started       2016-04-22 08:17:06
=ended         2016-04-22 08:17:06
=result        ok
=elapsed       0.225049
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313026.915.html
=started       2016-04-22 08:17:06
=ended         2016-04-22 08:17:07
=result        ok
=elapsed       0.228131
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313027.173.html
=started       2016-04-22 08:17:07
=ended         2016-04-22 08:17:07
=result        ok
=elapsed       0.224474
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313027.427.html
=started       2016-04-22 08:17:07
=ended         2016-04-22 08:17:07
=result        ok
=elapsed       0.221344
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313027.679.html
=started       2016-04-22 08:17:07
=ended         2016-04-22 08:17:07
=result        ok
=elapsed       0.224718
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313027.935.html
=started       2016-04-22 08:17:07
=ended         2016-04-22 08:17:08
=result        ok
=elapsed       0.219657
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313028.188.html
=started       2016-04-22 08:17:08
=ended         2016-04-22 08:17:08
=result        ok
=elapsed       0.223979
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313028.447.html
=started       2016-04-22 08:17:08
=ended         2016-04-22 08:17:08
=result        ok
=elapsed       0.221948
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313028.700.html
=started       2016-04-22 08:17:08
=ended         2016-04-22 08:17:08
=result        ok
=elapsed       0.223396
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313028.954.html
=started       2016-04-22 08:17:08
=ended         2016-04-22 08:17:09
=result        ok
=elapsed       0.221065
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313029.207.html
=started       2016-04-22 08:17:09
=ended         2016-04-22 08:17:09
=result        ok
=elapsed       0.219342
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313029.459.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-22 08:17:09
=ended         2016-04-22 08:17:09
=result        ok
=elapsed       0.067316
=group_time    4.236s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313029.556.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-22 08:17:09
=ended         2016-04-22 08:17:10
=result        ok
=elapsed       0.594983
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313030.178.html
=started       2016-04-22 08:17:10
=ended         2016-04-22 08:17:10
=result        ok
=elapsed       0.218374
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313030.434.html
=started       2016-04-22 08:17:10
=ended         2016-04-22 08:17:10
=result        ok
=elapsed       0.216481
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313030.681.html
=started       2016-04-22 08:17:10
=ended         2016-04-22 08:17:10
=result        ok
=elapsed       0.225976
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313030.939.html
=started       2016-04-22 08:17:10
=ended         2016-04-22 08:17:11
=result        ok
=elapsed       0.215941
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313031.190.html
=started       2016-04-22 08:17:11
=ended         2016-04-22 08:17:11
=result        ok
=elapsed       0.219232
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313031.445.html
=started       2016-04-22 08:17:11
=ended         2016-04-22 08:17:11
=result        ok
=elapsed       0.217201
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313031.691.html
=started       2016-04-22 08:17:11
=ended         2016-04-22 08:17:11
=result        ok
=elapsed       0.220249
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313031.943.html
=started       2016-04-22 08:17:11
=ended         2016-04-22 08:17:12
=result        ok
=elapsed       0.219745
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313032.192.html
=started       2016-04-22 08:17:12
=ended         2016-04-22 08:17:12
=result        ok
=elapsed       0.221142
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313032.442.html
=started       2016-04-22 08:17:12
=ended         2016-04-22 08:17:12
=result        ok
=elapsed       0.215946
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313032.687.html
=started       2016-04-22 08:17:12
=ended         2016-04-22 08:17:12
=result        ok
=elapsed       0.230966
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313032.948.html
=started       2016-04-22 08:17:12
=ended         2016-04-22 08:17:13
=result        ok
=elapsed       0.218575
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313033.197.html
=started       2016-04-22 08:17:13
=ended         2016-04-22 08:17:13
=result        ok
=elapsed       0.222764
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313033.451.html
=started       2016-04-22 08:17:13
=ended         2016-04-22 08:17:13
=result        ok
=elapsed       0.22294
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313033.707.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-22 08:17:13
=ended         2016-04-22 08:17:13
=result        ok
=elapsed       0.068863
=group_time    4.152s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313033.806.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-22 08:17:13
=ended         2016-04-22 08:17:14
=result        ok
=elapsed       0.619031
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313034.455.html
=started       2016-04-22 08:17:14
=ended         2016-04-22 08:17:14
=result        ok
=elapsed       0.223708
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313034.711.html
=started       2016-04-22 08:17:14
=ended         2016-04-22 08:17:14
=result        ok
=elapsed       0.216987
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313034.957.html
=started       2016-04-22 08:17:14
=ended         2016-04-22 08:17:15
=result        ok
=elapsed       0.220907
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313035.208.html
=started       2016-04-22 08:17:15
=ended         2016-04-22 08:17:15
=result        ok
=elapsed       0.222306
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313035.459.html
=started       2016-04-22 08:17:15
=ended         2016-04-22 08:17:15
=result        ok
=elapsed       0.211443
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313035.703.html
=started       2016-04-22 08:17:15
=ended         2016-04-22 08:17:15
=result        ok
=elapsed       0.215303
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313035.951.html
=started       2016-04-22 08:17:15
=ended         2016-04-22 08:17:16
=result        ok
=elapsed       0.221471
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313036.202.html
=started       2016-04-22 08:17:16
=ended         2016-04-22 08:17:16
=result        ok
=elapsed       0.213744
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313036.447.html
=started       2016-04-22 08:17:16
=ended         2016-04-22 08:17:16
=result        ok
=elapsed       0.217442
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313036.695.html
=started       2016-04-22 08:17:16
=ended         2016-04-22 08:17:16
=result        ok
=elapsed       0.218636
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313036.942.html
=started       2016-04-22 08:17:16
=ended         2016-04-22 08:17:17
=result        ok
=elapsed       0.219557
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313037.195.html
=started       2016-04-22 08:17:17
=ended         2016-04-22 08:17:17
=result        ok
=elapsed       0.217927
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313037.443.html
=started       2016-04-22 08:17:17
=ended         2016-04-22 08:17:17
=result        ok
=elapsed       0.216138
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313037.688.html
=started       2016-04-22 08:17:17
=ended         2016-04-22 08:17:17
=result        ok
=elapsed       0.21502
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313037.933.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-22 08:17:17
=ended         2016-04-22 08:17:18
=result        ok
=elapsed       0.071305
=group_time    4.126s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313038.39.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-22 08:17:18
=ended         2016-04-22 08:17:18
=result        ok
=elapsed       0.190299
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.313038.259.html
=started       2016-04-22 08:17:18
=ended         2016-04-22 08:17:18
=result        ok
=elapsed       0.23952
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.313038.691.html
=started       2016-04-22 08:17:18
=ended         2016-04-22 08:17:19
=result        ok
=elapsed       0.223296
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313039.99.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-22 08:17:19
=ended         2016-04-22 08:17:19
=result        ok
=elapsed       0.070033
=group_time    1.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313039.199.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-22 08:17:19
=ended         2016-04-22 08:17:19
=result        ok
=elapsed       0.200028
=case          mam_SUITE:archived
=logfile       mam_suite.archived.313039.427.html
=started       2016-04-22 08:17:19
=ended         2016-04-22 08:17:19
=result        ok
=elapsed       0.445498
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.313039.971.html
=started       2016-04-22 08:17:19
=ended         2016-04-22 08:17:20
=result        ok
=elapsed       0.45367
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.313040.619.html
=started       2016-04-22 08:17:20
=ended         2016-04-22 08:17:21
=result        ok
=elapsed       0.440358
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313041.225.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-22 08:17:21
=ended         2016-04-22 08:17:21
=result        ok
=elapsed       0.084488
=group_time    2.026s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313041.337.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-22 08:17:21
=ended         2016-04-22 08:17:21
=result        ok
=elapsed       0.221347
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.313041.587.html
=started       2016-04-22 08:17:21
=ended         2016-04-22 08:17:22
=result        ok
=elapsed       0.778718
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313042.393.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-22 08:17:22
=ended         2016-04-22 08:17:22
=result        ok
=elapsed       0.108202
=group_time    1.056s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313042.539.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-22 08:17:22
=ended         2016-04-22 08:17:22
=result        ok
=elapsed       0.211828
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.313042.784.html
=started       2016-04-22 08:17:22
=ended         2016-04-22 08:17:23
=result        ok
=elapsed       0.448523
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.313043.423.html
=started       2016-04-22 08:17:23
=ended         2016-04-22 08:17:23
=result        ok
=elapsed       0.440855
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313043.895.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-22 08:17:23
=ended         2016-04-22 08:17:24
=result        ok
=elapsed       0.089402
=group_time    1.364s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313044.19.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-22 08:17:24
=ended         2016-04-22 08:17:24
=result        ok
=elapsed       0.190304
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.313044.239.html
=started       2016-04-22 08:17:24
=ended         2016-04-22 08:17:24
=result        ok
=elapsed       0.224204
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.313044.495.html
=started       2016-04-22 08:17:24
=ended         2016-04-22 08:17:24
=result        ok
=elapsed       0.228586
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.313044.752.html
=started       2016-04-22 08:17:24
=ended         2016-04-22 08:17:26
=result        ok
=elapsed       1.254847
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.313046.36.html
=started       2016-04-22 08:17:26
=ended         2016-04-22 08:17:26
=result        ok
=elapsed       0.443866
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313046.511.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-22 08:17:26
=ended         2016-04-22 08:17:26
=result        ok
=elapsed       0.125213
=group_time    2.492s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313046.667.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-22 08:17:26
=ended         2016-04-22 08:17:26
=result        ok
=elapsed       0.179899
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.313046.875.html
=started       2016-04-22 08:17:26
=ended         2016-04-22 08:17:27
=result        ok
=elapsed       0.217003
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.313047.127.html
=started       2016-04-22 08:17:27
=ended         2016-04-22 08:17:27
=result        ok
=elapsed       0.4732
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.313047.629.html
=started       2016-04-22 08:17:27
=ended         2016-04-22 08:17:27
=result        ok
=elapsed       0.217374
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.313047.875.html
=started       2016-04-22 08:17:27
=ended         2016-04-22 08:17:28
=result        ok
=elapsed       0.21716
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.313048.543.html
=started       2016-04-22 08:17:28
=ended         2016-04-22 08:17:28
=result        ok
=elapsed       0.225916
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313048.799.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-22 08:17:28
=ended         2016-04-22 08:17:28
=result        ok
=elapsed       0.072799
=group_time    2.132s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313048.903.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-22 08:17:28
=ended         2016-04-22 08:17:29
=result        ok
=elapsed       0.1612
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.313049.95.html
=started       2016-04-22 08:17:29
=ended         2016-04-22 08:17:29
=result        ok
=elapsed       0.225783
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.313049.350.html
=started       2016-04-22 08:17:29
=ended         2016-04-22 08:17:29
=result        ok
=elapsed       0.471354
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.313049.849.html
=started       2016-04-22 08:17:29
=ended         2016-04-22 08:17:30
=result        ok
=elapsed       0.213447
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.313050.91.html
=started       2016-04-22 08:17:30
=ended         2016-04-22 08:17:30
=result        ok
=elapsed       0.219041
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.313050.662.html
=started       2016-04-22 08:17:30
=ended         2016-04-22 08:17:30
=result        ok
=elapsed       0.222422
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313050.912.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-22 08:17:30
=ended         2016-04-22 08:17:31
=result        ok
=elapsed       0.072959
=group_time    2.008s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313051.19.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-22 08:17:31
=ended         2016-04-22 08:17:31
=result        ok
=elapsed       0.159975
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.313051.207.html
=started       2016-04-22 08:17:31
=ended         2016-04-22 08:17:31
=result        ok
=elapsed       0.213607
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.313051.449.html
=started       2016-04-22 08:17:31
=ended         2016-04-22 08:17:31
=result        ok
=elapsed       0.474248
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.313051.951.html
=started       2016-04-22 08:17:31
=ended         2016-04-22 08:17:32
=result        ok
=elapsed       0.218809
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.313052.198.html
=started       2016-04-22 08:17:32
=ended         2016-04-22 08:17:32
=result        ok
=elapsed       0.214535
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.313052.771.html
=started       2016-04-22 08:17:32
=ended         2016-04-22 08:17:33
=result        ok
=elapsed       0.220454
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313053.20.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-22 08:17:33
=ended         2016-04-22 08:17:33
=result        ok
=elapsed       0.066729
=group_time    2.001s
=case          mam_SUITE:init_per_group
