=== Suite started at 2016-04-12 13:51:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469345.853.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 13:55:45
=ended         2016-04-12 13:55:45
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469345.882.html
=started       2016-04-12 13:55:45
=ended         2016-04-12 13:55:50
=result        ok
=elapsed       4.248098
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469350.157.html
=started       2016-04-12 13:55:50
=ended         2016-04-12 13:55:53
=result        ok
=elapsed       3.44659
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469353.633.html
=started       2016-04-12 13:55:53
=ended         2016-04-12 13:55:53
=result        ok
=elapsed       0.13368
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469353.797.html
=started       2016-04-12 13:55:53
=ended         2016-04-12 13:55:53
=result        ok
=elapsed       0.136106
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469353.959.html
=started       2016-04-12 13:55:53
=ended         2016-04-12 13:55:58
=result        ok
=elapsed       4.133981
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469358.125.html
=started       2016-04-12 13:55:58
=ended         2016-04-12 13:56:02
=result        ok
=elapsed       4.250879
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469362.405.html
=started       2016-04-12 13:56:02
=ended         2016-04-12 13:56:10
=result        ok
=elapsed       8.139932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469370.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 13:56:10
=ended         2016-04-12 13:56:10
=result        ok
=elapsed       0.010259
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469370.609.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 13:56:10
=ended         2016-04-12 13:56:10
=result        ok
=elapsed       0.003131
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.469370.638.html
=started       2016-04-12 13:56:10
=ended         2016-04-12 13:56:14
=result        ok
=elapsed       4.247385
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.469374.917.html
=started       2016-04-12 13:56:14
=ended         2016-04-12 13:56:19
=result        ok
=elapsed       4.251385
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.469379.197.html
=started       2016-04-12 13:56:19
=ended         2016-04-12 13:56:19
=result        ok
=elapsed       0.13321
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.469379.361.html
=started       2016-04-12 13:56:19
=ended         2016-04-12 13:56:22
=result        ok
=elapsed       3.453623
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.469382.845.html
=started       2016-04-12 13:56:22
=ended         2016-04-12 13:56:31
=result        ok
=elapsed       8.143511
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.469391.17.html
=started       2016-04-12 13:56:31
=ended         2016-04-12 13:56:31
=result        ok
=elapsed       0.135722
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.469391.185.html
=started       2016-04-12 13:56:31
=ended         2016-04-12 13:56:35
=result        ok
=elapsed       4.133604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469395.345.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 13:56:35
=ended         2016-04-12 13:56:35
=result        ok
=elapsed       0.020746
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469395.393.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 13:56:35
=ended         2016-04-12 13:56:35
=result        ok
=elapsed       0.009654
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 13:56:35
=ended         2016-04-12 13:56:35
=result        ok
=elapsed       0.38591
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 13:56:35
=ended         2016-04-12 13:56:36
=result        ok
=elapsed       0.256783
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 13:56:36
=ended         2016-04-12 13:56:36
=result        ok
=elapsed       0.446394
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 13:56:36
=ended         2016-04-12 13:56:36
=result        ok
=elapsed       0.250267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469396.872.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 13:56:36
=ended         2016-04-12 13:56:36
=result        ok
=elapsed       0.01323
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469396.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 13:56:36
=ended         2016-04-12 13:56:36
=result        ok
=elapsed       0.002926
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.469396.941.html
=started       2016-04-12 13:56:36
=ended         2016-04-12 13:56:37
=result        ok
=elapsed       0.386193
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.469397.352.html
=started       2016-04-12 13:56:37
=ended         2016-04-12 13:56:37
=result        ok
=elapsed       0.250207
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.469397.633.html
=started       2016-04-12 13:56:37
=ended         2016-04-12 13:56:38
=result        ok
=elapsed       0.439541
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.469398.99.html
=started       2016-04-12 13:56:38
=ended         2016-04-12 13:56:38
=result        ok
=elapsed       0.251689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469398.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 13:56:38
=ended         2016-04-12 13:56:38
=result        ok
=elapsed       0.014616
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469398.427.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 13:56:38
=ended         2016-04-12 13:56:38
=result        ok
=elapsed       0.003953
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.469398.457.html
=started       2016-04-12 13:56:38
=ended         2016-04-12 13:56:38
=result        ok
=elapsed       0.261646
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.469398.749.html
=started       2016-04-12 13:56:38
=ended         2016-04-12 13:56:39
=result        ok
=elapsed       0.445662
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.469399.221.html
=started       2016-04-12 13:56:39
=ended         2016-04-12 13:56:39
=result        ok
=elapsed       0.396605
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.469399.645.html
=started       2016-04-12 13:56:39
=ended         2016-04-12 13:56:39
=result        ok
=elapsed       0.244666
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469399.917.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 13:56:39
=ended         2016-04-12 13:56:39
=result        ok
=elapsed       0.010363
=group_time    1.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469399.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 13:56:39
=ended         2016-04-12 13:56:39
=result        ok
=elapsed       0.009266
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.469399.989.html
=started       2016-04-12 13:56:39
=ended         2016-04-12 13:56:40
=result        ok
=elapsed       0.400676
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.469400.425.html
=started       2016-04-12 13:56:40
=ended         2016-04-12 13:56:40
=result        ok
=elapsed       0.4489
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.469400.905.html
=started       2016-04-12 13:56:40
=ended         2016-04-12 13:56:41
=result        ok
=elapsed       0.252577
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.469401.185.html
=started       2016-04-12 13:56:41
=ended         2016-04-12 13:56:41
=result        ok
=elapsed       0.257876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469401.473.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 13:56:41
=ended         2016-04-12 13:56:41
=result        ok
=elapsed       0.017755
=group_time    1.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469401.521.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 13:56:41
=ended         2016-04-12 13:56:41
=result        ok
=elapsed       0.010918
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.469401.557.html
=started       2016-04-12 13:56:41
=ended         2016-04-12 13:56:41
=result        ok
=elapsed       0.390715
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.469401.973.html
=started       2016-04-12 13:56:41
=ended         2016-04-12 13:56:42
=result        ok
=elapsed       0.443454
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.469402.444.html
=started       2016-04-12 13:56:42
=ended         2016-04-12 13:56:42
=result        ok
=elapsed       0.247538
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.469402.721.html
=started       2016-04-12 13:56:42
=ended         2016-04-12 13:56:42
=result        ok
=elapsed       0.247144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469402.997.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 13:56:42
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.010491
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469403.37.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469403.63.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.125057
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469403.216.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001991
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469403.243.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.002233
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469403.271.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469403.301.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.015096
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469403.345.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.116394
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469403.487.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.002236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469403.515.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       1.0e-6
=group_time    0.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469403.541.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469403.566.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.002386
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469403.593.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.002213
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469403.621.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.115798
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469403.762.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.013524
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469403.801.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001793
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469403.833.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.005137
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469403.865.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469403.892.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469403.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469403.942.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469403.968.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:43
=result        ok
=elapsed       0.001578
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469403.994.html
=started       2016-04-12 13:56:43
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.115132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469404.137.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.002221
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469404.165.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001555
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469404.192.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.013554
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469404.231.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469404.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469404.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469404.307.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469404.333.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469404.360.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.00178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469404.387.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001737
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469404.414.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.013609
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469404.453.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001963
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469404.480.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.11635
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469404.629.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469404.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469404.679.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.115107
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469404.819.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001691
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469404.846.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.013817
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469404.885.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.002589
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469404.913.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.002422
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469404.942.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.002089
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469404.970.html
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:44
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469404.997.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 13:56:44
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       3.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469405.22.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469405.47.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.002287
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469405.75.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469405.105.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.116028
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469405.246.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.013363
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469405.285.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469405.311.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469405.338.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469405.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469405.389.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469405.417.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001869
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469405.444.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.11628
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469405.585.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.002377
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469405.613.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469405.645.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001784
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469405.672.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.014119
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469405.711.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469405.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       2.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469405.762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469405.787.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469405.813.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469405.840.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469405.867.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469405.894.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.013981
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469405.933.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:45
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469405.959.html
=started       2016-04-12 13:56:45
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.114767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469406.99.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469406.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469406.149.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.015091
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469406.189.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001971
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469406.216.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001953
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469406.245.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469406.275.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469406.302.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.115215
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469406.442.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.002168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469406.470.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469406.494.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.469406.519.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001779
