=== Suite started at 2016-04-01 13:58:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519335.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 14:02:15
=ended         2016-04-01 14:02:15
=result        ok
=elapsed       0.008163
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519335.466.html
=started       2016-04-01 14:02:15
=ended         2016-04-01 14:02:19
=result        ok
=elapsed       4.24002
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519339.736.html
=started       2016-04-01 14:02:19
=ended         2016-04-01 14:02:23
=result        ok
=elapsed       4.136061
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519343.904.html
=started       2016-04-01 14:02:23
=ended         2016-04-01 14:02:24
=result        ok
=elapsed       0.132932
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519344.68.html
=started       2016-04-01 14:02:24
=ended         2016-04-01 14:02:28
=result        ok
=elapsed       4.24479
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519348.344.html
=started       2016-04-01 14:02:28
=ended         2016-04-01 14:02:28
=result        ok
=elapsed       0.134608
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519348.508.html
=started       2016-04-01 14:02:28
=ended         2016-04-01 14:02:36
=result        ok
=elapsed       8.137307
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519356.675.html
=started       2016-04-01 14:02:36
=ended         2016-04-01 14:02:40
=result        ok
=elapsed       3.445809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519360.151.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 14:02:40
=ended         2016-04-01 14:02:40
=result        ok
=elapsed       0.018116
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519360.196.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 14:02:40
=ended         2016-04-01 14:02:40
=result        ok
=elapsed       0.003634
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.519360.225.html
=started       2016-04-01 14:02:40
=ended         2016-04-01 14:02:43
=result        ok
=elapsed       3.440264
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.519363.695.html
=started       2016-04-01 14:02:43
=ended         2016-04-01 14:02:51
=result        ok
=elapsed       8.137176
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.519371.864.html
=started       2016-04-01 14:02:51
=ended         2016-04-01 14:02:52
=result        ok
=elapsed       0.13072
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.519372.24.html
=started       2016-04-01 14:02:52
=ended         2016-04-01 14:02:56
=result        ok
=elapsed       4.244472
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.519376.296.html
=started       2016-04-01 14:02:56
=ended         2016-04-01 14:03:00
=result        ok
=elapsed       4.242501
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.519380.565.html
=started       2016-04-01 14:03:00
=ended         2016-04-01 14:03:00
=result        ok
=elapsed       0.133676
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.519380.729.html
=started       2016-04-01 14:03:00
=ended         2016-04-01 14:03:04
=result        ok
=elapsed       4.137219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519384.895.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 14:03:04
=ended         2016-04-01 14:03:04
=result        ok
=elapsed       0.017662
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519384.939.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 14:03:04
=ended         2016-04-01 14:03:04
=result        ok
=elapsed       0.004494
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-01 14:03:04
=ended         2016-04-01 14:03:05
=result        ok
=elapsed       0.380885
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-01 14:03:05
=ended         2016-04-01 14:03:05
=result        ok
=elapsed       0.247972
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-01 14:03:05
=ended         2016-04-01 14:03:06
=result        ok
=elapsed       0.439246
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-01 14:03:06
=ended         2016-04-01 14:03:06
=result        ok
=elapsed       0.240998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519386.391.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 14:03:06
=ended         2016-04-01 14:03:06
=result        ok
=elapsed       0.014325
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519386.436.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 14:03:06
=ended         2016-04-01 14:03:06
=result        ok
=elapsed       0.00365
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.519386.465.html
=started       2016-04-01 14:03:06
=ended         2016-04-01 14:03:06
=result        ok
=elapsed       0.385249
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.519386.875.html
=started       2016-04-01 14:03:06
=ended         2016-04-01 14:03:07
=result        ok
=elapsed       0.247287
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.519387.152.html
=started       2016-04-01 14:03:07
=ended         2016-04-01 14:03:07
=result        ok
=elapsed       0.24365
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.519387.423.html
=started       2016-04-01 14:03:07
=ended         2016-04-01 14:03:07
=result        ok
=elapsed       0.440301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519387.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 14:03:07
=ended         2016-04-01 14:03:07
=result        ok
=elapsed       0.017682
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519387.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 14:03:07
=ended         2016-04-01 14:03:07
=result        ok
=elapsed       0.004166
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.519387.966.html
=started       2016-04-01 14:03:07
=ended         2016-04-01 14:03:08
=result        ok
=elapsed       0.443796
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.519388.440.html
=started       2016-04-01 14:03:08
=ended         2016-04-01 14:03:08
=result        ok
=elapsed       0.2523
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.519388.718.html
=started       2016-04-01 14:03:08
=ended         2016-04-01 14:03:09
=result        ok
=elapsed       0.379329
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.519389.128.html
=started       2016-04-01 14:03:09
=ended         2016-04-01 14:03:09
=result        ok
=elapsed       0.245765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519389.404.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 14:03:09
=ended         2016-04-01 14:03:09
=result        ok
=elapsed       0.016027
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519389.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 14:03:09
=ended         2016-04-01 14:03:09
=result        ok
=elapsed       0.003426
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.519389.480.html
=started       2016-04-01 14:03:09
=ended         2016-04-01 14:03:09
=result        ok
=elapsed       0.247871
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.519389.756.html
=started       2016-04-01 14:03:09
=ended         2016-04-01 14:03:10
=result        ok
=elapsed       0.240411
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.519390.24.html
=started       2016-04-01 14:03:10
=ended         2016-04-01 14:03:10
=result        ok
=elapsed       0.378459
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.519390.429.html
=started       2016-04-01 14:03:10
=ended         2016-04-01 14:03:10
=result        ok
=elapsed       0.442294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519390.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 14:03:10
=ended         2016-04-01 14:03:10
=result        ok
=elapsed       0.017773
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519390.948.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 14:03:10
=ended         2016-04-01 14:03:10
=result        ok
=elapsed       0.003662
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.519390.980.html
=started       2016-04-01 14:03:10
=ended         2016-04-01 14:03:11
=result        ok
=elapsed       0.241176
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.519391.247.html
=started       2016-04-01 14:03:11
=ended         2016-04-01 14:03:11
=result        ok
=elapsed       0.439105
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.519391.716.html
=started       2016-04-01 14:03:11
=ended         2016-04-01 14:03:11
=result        ok
=elapsed       0.2467
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.519391.989.html
=started       2016-04-01 14:03:11
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.380675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519392.399.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.012594
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519392.444.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519392.469.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.097163
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519392.593.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.014777
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519392.633.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519392.660.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.002257
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519392.692.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.116488
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519392.840.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.001937
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519392.867.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.002038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519392.895.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       1.0e-6
=group_time    0.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519392.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519392.945.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519392.972.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:12
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519393.0.html
=started       2016-04-01 14:03:12
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.002222
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519393.32.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001958
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519393.59.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001883
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519393.87.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.116708
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519393.232.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.014115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519393.271.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519393.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519393.324.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.115994
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519393.465.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001956
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519393.493.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.002021
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519393.524.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001896
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519393.551.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519393.579.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.014032
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519393.619.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519393.646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519393.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519393.701.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519393.729.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.014402
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519393.769.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.116681
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519393.916.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001792
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519393.943.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519393.971.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:13
=result        ok
=elapsed       0.002052
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519393.999.html
=started       2016-04-01 14:03:13
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519394.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       2.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519394.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519394.76.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519394.103.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.116013
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519394.245.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001908
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519394.275.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519394.303.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.014281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519394.344.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519394.371.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.002027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519394.398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519394.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519394.449.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519394.476.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001922
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519394.507.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.116481
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519394.649.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519394.676.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.013662
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519394.715.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519394.744.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519394.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519394.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519394.823.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.115517
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519394.968.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:14
=result        ok
=elapsed       0.002056
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519394.996.html
=started       2016-04-01 14:03:14
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.014648
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519395.36.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519395.64.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519395.91.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519395.119.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.002048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519395.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       1.3e-5
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519395.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519395.198.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.002401
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519395.226.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.002044
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519395.253.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.014279
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519395.293.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.11612
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519395.435.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.002574
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519395.468.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519395.495.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519395.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519395.548.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519395.573.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.00209
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519395.601.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001758
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519395.628.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.115805
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519395.772.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.002045
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519395.799.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001984
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519395.826.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.01459
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519395.867.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519395.895.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       2.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519395.924.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.519395.949.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:15
