=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last5.982996.746.html
=started       2016-04-18 12:36:36
=ended         2016-04-18 12:36:36
=result        ok
=elapsed       0.221245
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982996.997.html
=started       2016-04-18 12:36:36
=ended         2016-04-18 12:36:37
=result        ok
=elapsed       0.22215
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982997.249.html
=started       2016-04-18 12:36:37
=ended         2016-04-18 12:36:37
=result        ok
=elapsed       0.214336
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982997.495.html
=started       2016-04-18 12:36:37
=ended         2016-04-18 12:36:37
=result        ok
=elapsed       0.211335
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982997.737.html
=started       2016-04-18 12:36:37
=ended         2016-04-18 12:36:37
=result        ok
=elapsed       0.219332
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982997.985.html
=started       2016-04-18 12:36:37
=ended         2016-04-18 12:36:38
=result        ok
=elapsed       0.216855
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982998.230.html
=started       2016-04-18 12:36:38
=ended         2016-04-18 12:36:38
=result        ok
=elapsed       0.211514
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982998.471.html
=started       2016-04-18 12:36:38
=ended         2016-04-18 12:36:38
=result        ok
=elapsed       0.222768
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982998.721.html
=started       2016-04-18 12:36:38
=ended         2016-04-18 12:36:38
=result        ok
=elapsed       0.213775
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982998.962.html
=started       2016-04-18 12:36:38
=ended         2016-04-18 12:36:39
=result        ok
=elapsed       0.214744
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982999.206.html
=started       2016-04-18 12:36:39
=ended         2016-04-18 12:36:39
=result        ok
=elapsed       0.2207
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982999.457.html
=started       2016-04-18 12:36:39
=ended         2016-04-18 12:36:39
=result        ok
=elapsed       0.215788
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982999.701.html
=started       2016-04-18 12:36:39
=ended         2016-04-18 12:36:39
=result        ok
=elapsed       0.213645
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982999.945.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-04-18 12:36:39
=ended         2016-04-18 12:36:40
=result        ok
=elapsed       0.063107
=group_time    4.164s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983000.36.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-18 12:36:40
=ended         2016-04-18 12:36:40
=result        ok
=elapsed       0.58024
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983000.643.html
=started       2016-04-18 12:36:40
=ended         2016-04-18 12:36:40
=result        ok
=elapsed       0.218935
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983000.890.html
=started       2016-04-18 12:36:40
=ended         2016-04-18 12:36:41
=result        ok
=elapsed       0.215124
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983001.137.html
=started       2016-04-18 12:36:41
=ended         2016-04-18 12:36:41
=result        ok
=elapsed       0.214237
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983001.379.html
=started       2016-04-18 12:36:41
=ended         2016-04-18 12:36:41
=result        ok
=elapsed       0.218493
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983001.629.html
=started       2016-04-18 12:36:41
=ended         2016-04-18 12:36:41
=result        ok
=elapsed       0.211502
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983001.873.html
=started       2016-04-18 12:36:41
=ended         2016-04-18 12:36:42
=result        ok
=elapsed       0.21813
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983002.121.html
=started       2016-04-18 12:36:42
=ended         2016-04-18 12:36:42
=result        ok
=elapsed       0.213325
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983002.365.html
=started       2016-04-18 12:36:42
=ended         2016-04-18 12:36:42
=result        ok
=elapsed       0.217611
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983002.611.html
=started       2016-04-18 12:36:42
=ended         2016-04-18 12:36:42
=result        ok
=elapsed       0.211753
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983002.853.html
=started       2016-04-18 12:36:42
=ended         2016-04-18 12:36:43
=result        ok
=elapsed       0.216956
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983003.101.html
=started       2016-04-18 12:36:43
=ended         2016-04-18 12:36:43
=result        ok
=elapsed       0.213298
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983003.345.html
=started       2016-04-18 12:36:43
=ended         2016-04-18 12:36:43
=result        ok
=elapsed       0.219701
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983003.595.html
=started       2016-04-18 12:36:43
=ended         2016-04-18 12:36:43
=result        ok
=elapsed       0.219325
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983003.842.html
=started       2016-04-18 12:36:43
=ended         2016-04-18 12:36:44
=result        ok
=elapsed       0.214993
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983004.89.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-04-18 12:36:44
=ended         2016-04-18 12:36:44
=result        ok
=elapsed       0.058007
=group_time    4.053s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983004.177.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-18 12:36:44
=ended         2016-04-18 12:36:44
=result        ok
=elapsed       0.583381
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983004.787.html
=started       2016-04-18 12:36:44
=ended         2016-04-18 12:36:45
=result        ok
=elapsed       0.219775
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983005.37.html
=started       2016-04-18 12:36:45
=ended         2016-04-18 12:36:45
=result        ok
=elapsed       0.21671
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983005.282.html
=started       2016-04-18 12:36:45
=ended         2016-04-18 12:36:45
=result        ok
=elapsed       0.218907
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983005.533.html
=started       2016-04-18 12:36:45
=ended         2016-04-18 12:36:45
=result        ok
=elapsed       0.213074
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983005.774.html
=started       2016-04-18 12:36:45
=ended         2016-04-18 12:36:46
=result        ok
=elapsed       0.218644
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983006.21.html
=started       2016-04-18 12:36:46
=ended         2016-04-18 12:36:46
=result        ok
=elapsed       0.218275
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983006.269.html
=started       2016-04-18 12:36:46
=ended         2016-04-18 12:36:46
=result        ok
=elapsed       0.215917
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983006.514.html
=started       2016-04-18 12:36:46
=ended         2016-04-18 12:36:46
=result        ok
=elapsed       0.213531
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983006.757.html
=started       2016-04-18 12:36:46
=ended         2016-04-18 12:36:46
=result        ok
=elapsed       0.217146
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983007.5.html
=started       2016-04-18 12:36:47
=ended         2016-04-18 12:36:47
=result        ok
=elapsed       0.219057
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983007.252.html
=started       2016-04-18 12:36:47
=ended         2016-04-18 12:36:47
=result        ok
=elapsed       0.216375
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983007.499.html
=started       2016-04-18 12:36:47
=ended         2016-04-18 12:36:47
=result        ok
=elapsed       0.221616
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983007.753.html
=started       2016-04-18 12:36:47
=ended         2016-04-18 12:36:47
=result        ok
=elapsed       0.215863
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983008.0.html
=started       2016-04-18 12:36:47
=ended         2016-04-18 12:36:48
=result        ok
=elapsed       0.22074
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983008.249.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-04-18 12:36:48
=ended         2016-04-18 12:36:48
=result        ok
=elapsed       0.053061
=group_time    4.072s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983008.331.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-18 12:36:48
=ended         2016-04-18 12:36:48
=result        ok
=elapsed       0.582009
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983008.941.html
=started       2016-04-18 12:36:48
=ended         2016-04-18 12:36:49
=result        ok
=elapsed       0.213358
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983009.183.html
=started       2016-04-18 12:36:49
=ended         2016-04-18 12:36:49
=result        ok
=elapsed       0.214116
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983009.429.html
=started       2016-04-18 12:36:49
=ended         2016-04-18 12:36:49
=result        ok
=elapsed       0.221886
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983009.679.html
=started       2016-04-18 12:36:49
=ended         2016-04-18 12:36:49
=result        ok
=elapsed       0.218419
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983009.927.html
=started       2016-04-18 12:36:49
=ended         2016-04-18 12:36:50
=result        ok
=elapsed       0.211288
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983010.168.html
=started       2016-04-18 12:36:50
=ended         2016-04-18 12:36:50
=result        ok
=elapsed       0.214865
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983010.413.html
=started       2016-04-18 12:36:50
=ended         2016-04-18 12:36:50
=result        ok
=elapsed       0.212748
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983010.657.html
=started       2016-04-18 12:36:50
=ended         2016-04-18 12:36:50
=result        ok
=elapsed       0.219494
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983010.906.html
=started       2016-04-18 12:36:50
=ended         2016-04-18 12:36:51
=result        ok
=elapsed       0.216224
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983011.153.html
=started       2016-04-18 12:36:51
=ended         2016-04-18 12:36:51
=result        ok
=elapsed       0.213336
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983011.396.html
=started       2016-04-18 12:36:51
=ended         2016-04-18 12:36:51
=result        ok
=elapsed       0.21812
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983011.642.html
=started       2016-04-18 12:36:51
=ended         2016-04-18 12:36:51
=result        ok
=elapsed       0.217788
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983011.889.html
=started       2016-04-18 12:36:51
=ended         2016-04-18 12:36:52
=result        ok
=elapsed       0.218208
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983012.135.html
=started       2016-04-18 12:36:52
=ended         2016-04-18 12:36:52
=result        ok
=elapsed       0.21544
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983012.381.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-04-18 12:36:52
=ended         2016-04-18 12:36:52
=result        ok
=elapsed       0.046038
=group_time    4.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983012.457.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-18 12:36:52
=ended         2016-04-18 12:36:52
=result        ok
=elapsed       0.1749
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.983012.660.html
=started       2016-04-18 12:36:52
=ended         2016-04-18 12:36:53
=result        ok
=elapsed       0.232186
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.983013.41.html
=started       2016-04-18 12:36:53
=ended         2016-04-18 12:36:53
=result        ok
=elapsed       0.218207
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983013.417.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-04-18 12:36:53
=ended         2016-04-18 12:36:53
=result        ok
=elapsed       0.057998
=group_time    0.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983013.505.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-18 12:36:53
=ended         2016-04-18 12:36:53
=result        ok
=elapsed       0.166168
=case          mam_SUITE:archived
=logfile       mam_suite.archived.983013.705.html
=started       2016-04-18 12:36:53
=ended         2016-04-18 12:36:54
=result        ok
=elapsed       0.431879
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.983014.221.html
=started       2016-04-18 12:36:54
=ended         2016-04-18 12:36:54
=result        ok
=elapsed       0.430608
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.983014.740.html
=started       2016-04-18 12:36:54
=ended         2016-04-18 12:36:55
=result        ok
=elapsed       0.440861
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983015.277.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-04-18 12:36:55
=ended         2016-04-18 12:36:55
=result        ok
=elapsed       0.068954
=group_time    1.772s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983015.381.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-18 12:36:55
=ended         2016-04-18 12:36:55
=result        ok
=elapsed       0.166768
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.983015.577.html
=started       2016-04-18 12:36:55
=ended         2016-04-18 12:36:56
=result        ok
=elapsed       0.687498
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983016.293.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-04-18 12:36:56
=ended         2016-04-18 12:36:56
=result        ok
=elapsed       0.064246
=group_time    0.912s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983016.384.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-18 12:36:56
=ended         2016-04-18 12:36:56
=result        ok
=elapsed       0.151853
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.983016.569.html
=started       2016-04-18 12:36:56
=ended         2016-04-18 12:36:57
=result        ok
=elapsed       0.439689
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.983017.125.html
=started       2016-04-18 12:36:57
=ended         2016-04-18 12:36:57
=result        ok
=elapsed       0.435943
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983017.589.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-04-18 12:36:57
=ended         2016-04-18 12:36:57
=result        ok
=elapsed       0.061786
=group_time    1.205s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983017.678.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-18 12:36:57
=ended         2016-04-18 12:36:57
=result        ok
=elapsed       0.163646
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.983017.869.html
=started       2016-04-18 12:36:57
=ended         2016-04-18 12:36:58
=result        ok
=elapsed       0.221128
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.983018.117.html
=started       2016-04-18 12:36:58
=ended         2016-04-18 12:36:58
=result        ok
=elapsed       0.219794
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.983018.364.html
=started       2016-04-18 12:36:58
=ended         2016-04-18 12:36:59
=result        ok
=elapsed       1.024549
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.983019.417.html
=started       2016-04-18 12:36:59
=ended         2016-04-18 12:36:59
=result        ok
=elapsed       0.419781
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983019.865.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-04-18 12:36:59
=ended         2016-04-18 12:36:59
=result        ok
=elapsed       0.085314
=group_time    2.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983019.981.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-18 12:36:59
=ended         2016-04-18 12:37:00
=result        ok
=elapsed       0.141536
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.983020.153.html
=started       2016-04-18 12:37:00
=ended         2016-04-18 12:37:00
=result        ok
=elapsed       0.21561
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.983020.397.html
=started       2016-04-18 12:37:00
=ended         2016-04-18 12:37:00
=result        ok
=elapsed       0.472398
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.983020.897.html
=started       2016-04-18 12:37:00
=ended         2016-04-18 12:37:01
=result        ok
=elapsed       0.218025
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.983021.145.html
=started       2016-04-18 12:37:01
=ended         2016-04-18 12:37:01
=result        ok
=elapsed       0.212606
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.983021.629.html
=started       2016-04-18 12:37:01
=ended         2016-04-18 12:37:01
=result        ok
=elapsed       0.22007
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983021.875.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-04-18 12:37:01
=ended         2016-04-18 12:37:01
=result        ok
=elapsed       0.059951
=group_time    1.894s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983021.965.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-18 12:37:01
=ended         2016-04-18 12:37:02
=result        ok
=elapsed       0.145214
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.983022.141.html
=started       2016-04-18 12:37:02
=ended         2016-04-18 12:37:02
=result        ok
=elapsed       0.211428
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.983022.380.html
=started       2016-04-18 12:37:02
=ended         2016-04-18 12:37:02
=result        ok
=elapsed       0.473047
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.983022.885.html
=started       2016-04-18 12:37:02
=ended         2016-04-18 12:37:03
=result        ok
=elapsed       0.213077
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.983023.126.html
=started       2016-04-18 12:37:03
=ended         2016-04-18 12:37:03
=result        ok
=elapsed       0.212067
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.983023.612.html
=started       2016-04-18 12:37:03
=ended         2016-04-18 12:37:03
=result        ok
=elapsed       0.220188
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983023.861.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-04-18 12:37:03
=ended         2016-04-18 12:37:03
=result        ok
=elapsed       0.064754
=group_time    1.896s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983023.952.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-18 12:37:03
=ended         2016-04-18 12:37:04
=result        ok
=elapsed       0.152098
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.983024.130.html
=started       2016-04-18 12:37:04
=ended         2016-04-18 12:37:04
=result        ok
=elapsed       0.211257
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.983024.369.html
=started       2016-04-18 12:37:04
=ended         2016-04-18 12:37:04
=result        ok
=elapsed       0.466394
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.983024.865.html
=started       2016-04-18 12:37:04
=ended         2016-04-18 12:37:05
=result        ok
=elapsed       0.215548
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.983025.109.html
=started       2016-04-18 12:37:05
=ended         2016-04-18 12:37:05
=result        ok
=elapsed       0.223599
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.983025.596.html
=started       2016-04-18 12:37:05
=ended         2016-04-18 12:37:05
=result        ok
=elapsed       0.216035
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983025.841.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-04-18 12:37:05
=ended         2016-04-18 12:37:05
=result        ok
=elapsed       0.057825
=group_time    1.889s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983025.929.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-18 12:37:05
=ended         2016-04-18 12:37:06
=result        ok
=elapsed       0.132836
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.983026.89.html
=started       2016-04-18 12:37:06
=ended         2016-04-18 12:37:06
=result        ok
=elapsed       0.464594
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.983026.625.html
=started       2016-04-18 12:37:06
=ended         2016-04-18 12:37:07
=result        ok
=elapsed       0.581849
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983027.281.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-18 12:37:07
=ended         2016-04-18 12:37:07
=result        ok
=elapsed       0.046385
=group_time    1.352s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983027.354.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-18 12:37:07
=ended         2016-04-18 12:37:07
=result        ok
=elapsed       0.086409
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983027.469.html
=started       2016-04-18 12:37:07
=ended         2016-04-18 12:37:07
=result        ok
=elapsed       0.211865
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983027.707.html
=started       2016-04-18 12:37:07
=ended         2016-04-18 12:37:08
=result        ok
=elapsed       0.464702
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983028.216.html
=started       2016-04-18 12:37:08
=ended         2016-04-18 12:37:09
=result        ok
=elapsed       1.42814
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983029.676.html
=started       2016-04-18 12:37:09
=ended         2016-04-18 12:37:10
=result        ok
=elapsed       0.651266
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983030.361.html
=started       2016-04-18 12:37:10
=ended         2016-04-18 12:37:10
=result        ok
=elapsed       0.430024
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983030.821.html
=started       2016-04-18 12:37:10
=ended         2016-04-18 12:37:11
=result        ok
=elapsed       0.426009
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983031.278.html
=started       2016-04-18 12:37:11
=ended         2016-04-18 12:37:11
=result        ok
=elapsed       0.431855
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983031.741.html
=started       2016-04-18 12:37:11
=ended         2016-04-18 12:37:12
=result        ok
=elapsed       0.433204
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983032.207.html
=started       2016-04-18 12:37:12
=ended         2016-04-18 12:37:12
=result        ok
=elapsed       0.440944
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983032.681.html
=started       2016-04-18 12:37:12
=ended         2016-04-18 12:37:13
=result        ok
=elapsed       0.437369
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983033.151.html
=started       2016-04-18 12:37:13
=ended         2016-04-18 12:37:13
=result        ok
=elapsed       0.222758
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983033.513.html
=started       2016-04-18 12:37:13
=ended         2016-04-18 12:37:14
=result        ok
=elapsed       0.430847
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983034.81.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-18 12:37:14
=ended         2016-04-18 12:37:14
=result        ok
=elapsed       0.048347
=group_time    6.727s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983034.157.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-18 12:37:14
=ended         2016-04-18 12:37:14
=result        ok
=elapsed       0.087396
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983034.271.html
=started       2016-04-18 12:37:14
=ended         2016-04-18 12:37:14
=result        ok
=elapsed       0.209572
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983034.507.html
=started       2016-04-18 12:37:14
=ended         2016-04-18 12:37:15
=result        ok
=elapsed       0.468695
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983035.21.html
=started       2016-04-18 12:37:15
=ended         2016-04-18 12:37:16
=result        ok
=elapsed       1.428667
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983036.485.html
=started       2016-04-18 12:37:16
=ended         2016-04-18 12:37:17
=result        ok
=elapsed       0.643485
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983037.169.html
=started       2016-04-18 12:37:17
=ended         2016-04-18 12:37:17
=result        ok
=elapsed       0.438608
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983037.638.html
=started       2016-04-18 12:37:17
=ended         2016-04-18 12:37:18
=result        ok
=elapsed       0.42932
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983038.105.html
=started       2016-04-18 12:37:18
=ended         2016-04-18 12:37:18
=result        ok
=elapsed       0.420109
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983038.561.html
=started       2016-04-18 12:37:18
=ended         2016-04-18 12:37:19
=result        ok
=elapsed       0.429179
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983039.25.html
=started       2016-04-18 12:37:19
=ended         2016-04-18 12:37:19
=result        ok
=elapsed       0.438991
