=== Suite started at 2016-02-01 23:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368603.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-01 23:16:43
=ended         2016-02-01 23:16:43
=result        ok
=elapsed       0.010757
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368603.216.html
=started       2016-02-01 23:16:43
=ended         2016-02-01 23:16:46
=result        ok
=elapsed       3.449392
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368606.691.html
=started       2016-02-01 23:16:46
=ended         2016-02-01 23:16:46
=result        ok
=elapsed       0.139515
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368606.860.html
=started       2016-02-01 23:16:46
=ended         2016-02-01 23:16:51
=result        ok
=elapsed       4.255276
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368611.144.html
=started       2016-02-01 23:16:51
=ended         2016-02-01 23:16:55
=result        ok
=elapsed       4.252188
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368615.431.html
=started       2016-02-01 23:16:55
=ended         2016-02-01 23:17:03
=result        ok
=elapsed       8.14565
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368623.602.html
=started       2016-02-01 23:17:03
=ended         2016-02-01 23:17:07
=result        ok
=elapsed       4.136072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368627.767.html
=started       2016-02-01 23:17:07
=ended         2016-02-01 23:17:07
=result        ok
=elapsed       0.13507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368627.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-01 23:17:07
=ended         2016-02-01 23:17:08
=result        ok
=elapsed       0.055974
=group_time    24.746s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368628.7.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-01 23:17:08
=ended         2016-02-01 23:17:08
=result        ok
=elapsed       0.01852
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.368628.50.html
=started       2016-02-01 23:17:08
=ended         2016-02-01 23:17:08
=result        ok
=elapsed       0.136526
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.368628.212.html
=started       2016-02-01 23:17:08
=ended         2016-02-01 23:17:08
=result        ok
=elapsed       0.132661
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.368628.369.html
=started       2016-02-01 23:17:08
=ended         2016-02-01 23:17:16
=result        ok
=elapsed       8.139466
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.368636.533.html
=started       2016-02-01 23:17:16
=ended         2016-02-01 23:17:20
=result        ok
=elapsed       4.251192
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.368640.810.html
=started       2016-02-01 23:17:20
=ended         2016-02-01 23:17:25
=result        ok
=elapsed       4.253099
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.368645.88.html
=started       2016-02-01 23:17:25
=ended         2016-02-01 23:17:28
=result        ok
=elapsed       3.457397
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.368648.571.html
=started       2016-02-01 23:17:28
=ended         2016-02-01 23:17:32
=result        ok
=elapsed       4.140168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368652.740.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-01 23:17:32
=ended         2016-02-01 23:17:32
=result        ok
=elapsed       0.072342
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368652.840.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-01 23:17:32
=ended         2016-02-01 23:17:32
=result        ok
=elapsed       0.009517
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-01 23:17:32
=ended         2016-02-01 23:17:33
=result        ok
=elapsed       0.391961
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-01 23:17:33
=ended         2016-02-01 23:17:33
=result        ok
=elapsed       0.259883
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-01 23:17:33
=ended         2016-02-01 23:17:34
=result        ok
=elapsed       0.454672
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-01 23:17:34
=ended         2016-02-01 23:17:34
=result        ok
=elapsed       0.253911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368654.334.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-01 23:17:34
=ended         2016-02-01 23:17:34
=result        ok
=elapsed       0.064612
=group_time    1.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368654.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-01 23:17:34
=ended         2016-02-01 23:17:34
=result        ok
=elapsed       0.010561
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.368654.458.html
=started       2016-02-01 23:17:34
=ended         2016-02-01 23:17:34
=result        ok
=elapsed       0.247355
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.368654.732.html
=started       2016-02-01 23:17:34
=ended         2016-02-01 23:17:35
=result        ok
=elapsed       0.253504
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.368655.10.html
=started       2016-02-01 23:17:35
=ended         2016-02-01 23:17:35
=result        ok
=elapsed       0.39167
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.368655.432.html
=started       2016-02-01 23:17:35
=ended         2016-02-01 23:17:35
=result        ok
=elapsed       0.446648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368655.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-01 23:17:35
=ended         2016-02-01 23:17:35
=result        ok
=elapsed       0.050168
=group_time    1.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368655.979.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-01 23:17:35
=ended         2016-02-01 23:17:36
=result        ok
=elapsed       0.018884
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.368656.21.html
=started       2016-02-01 23:17:36
=ended         2016-02-01 23:17:36
=result        ok
=elapsed       0.251518
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.368656.298.html
=started       2016-02-01 23:17:36
=ended         2016-02-01 23:17:36
=result        ok
=elapsed       0.392034
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.368656.715.html
=started       2016-02-01 23:17:36
=ended         2016-02-01 23:17:37
=result        ok
=elapsed       0.44791
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.368657.188.html
=started       2016-02-01 23:17:37
=ended         2016-02-01 23:17:37
=result        ok
=elapsed       0.252595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368657.466.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-01 23:17:37
=ended         2016-02-01 23:17:37
=result        ok
=elapsed       0.065993
=group_time    1.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368657.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-01 23:17:37
=ended         2016-02-01 23:17:37
=result        ok
=elapsed       0.018018
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.368657.598.html
=started       2016-02-01 23:17:37
=ended         2016-02-01 23:17:37
=result        ok
=elapsed       0.257061
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.368657.881.html
=started       2016-02-01 23:17:37
=ended         2016-02-01 23:17:38
=result        ok
=elapsed       0.448598
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.368658.354.html
=started       2016-02-01 23:17:38
=ended         2016-02-01 23:17:38
=result        ok
=elapsed       0.256453
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.368658.643.html
=started       2016-02-01 23:17:38
=ended         2016-02-01 23:17:39
=result        ok
=elapsed       0.390551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368659.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-01 23:17:39
=ended         2016-02-01 23:17:39
=result        ok
=elapsed       0.061093
=group_time    1.503s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368659.145.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-01 23:17:39
=ended         2016-02-01 23:17:39
=result        ok
=elapsed       0.009743
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.368659.179.html
=started       2016-02-01 23:17:39
=ended         2016-02-01 23:17:39
=result        ok
=elapsed       0.443844
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.368659.648.html
=started       2016-02-01 23:17:39
=ended         2016-02-01 23:17:39
=result        ok
=elapsed       0.252827
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.368659.925.html
=started       2016-02-01 23:17:39
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.386242
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.368660.335.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.262338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368660.628.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.064165
=group_time    1.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368660.717.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368660.740.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.074784
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368660.840.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368660.866.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.013566
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368660.904.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.001531
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368660.930.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368660.955.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:40
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368660.979.html
=started       2016-02-01 23:17:40
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.114228
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368661.117.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=group_time    0.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368661.144.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368661.167.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368661.193.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368661.217.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001034
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368661.242.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.014781
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368661.282.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.116935
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368661.435.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.005809
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368661.465.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368661.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368661.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368661.539.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368661.565.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368661.590.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.115532
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368661.730.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368661.755.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001065
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368661.780.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.012395
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368661.817.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368661.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368661.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368661.895.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.012824
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368661.932.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001056
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368661.957.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:41
=result        ok
=elapsed       0.001078
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368661.982.html
=started       2016-02-01 23:17:41
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.114263
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368662.121.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.008715
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368662.153.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368662.178.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368662.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368662.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368662.256.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001094
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368662.281.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.113941
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368662.419.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001033
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368662.444.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368662.469.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368662.494.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.018697
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368662.537.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368662.562.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368662.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368662.610.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368662.636.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.113904
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368662.774.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368662.799.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.012536
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368662.836.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368662.861.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       9.96e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368662.886.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368662.912.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368662.940.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368662.964.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:42
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368662.988.html
=started       2016-02-01 23:17:42
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368663.13.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001069
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368663.39.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368663.65.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.114252
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368663.203.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.013739
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368663.241.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368663.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368663.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368663.316.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368663.343.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368663.368.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.013633
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368663.406.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368663.432.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368663.457.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001063
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368663.482.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.115187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368663.622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368663.647.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368663.671.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.114747
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368663.809.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001069
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368663.834.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368663.868.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368663.893.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001078
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368663.918.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.012942
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368663.955.html
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:43
=result        ok
=elapsed       0.001126
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368663.980.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-01 23:17:43
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368664.5.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.368664.28.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.001533
