=== Suite started at 2016-03-18 13:21:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307493.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:24:53
=ended         2016-03-18 13:24:54
=result        ok
=elapsed       0.014337
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307494.27.html
=started       2016-03-18 13:24:54
=ended         2016-03-18 13:24:58
=result        ok
=elapsed       4.137445
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307498.191.html
=started       2016-03-18 13:24:58
=ended         2016-03-18 13:25:01
=result        ok
=elapsed       3.450303
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307501.669.html
=started       2016-03-18 13:25:01
=ended         2016-03-18 13:25:05
=result        ok
=elapsed       4.248741
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307505.949.html
=started       2016-03-18 13:25:05
=ended         2016-03-18 13:25:14
=result        ok
=elapsed       8.152091
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307514.127.html
=started       2016-03-18 13:25:14
=ended         2016-03-18 13:25:18
=result        ok
=elapsed       4.260316
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307518.414.html
=started       2016-03-18 13:25:18
=ended         2016-03-18 13:25:18
=result        ok
=elapsed       0.137303
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307518.581.html
=started       2016-03-18 13:25:18
=ended         2016-03-18 13:25:18
=result        ok
=elapsed       0.138106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307518.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:25:18
=ended         2016-03-18 13:25:18
=result        ok
=elapsed       0.068297
=group_time    24.759s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307518.842.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:25:18
=ended         2016-03-18 13:25:18
=result        ok
=elapsed       0.019985
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307518.887.html
=started       2016-03-18 13:25:18
=ended         2016-03-18 13:25:23
=result        ok
=elapsed       4.253313
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307523.166.html
=started       2016-03-18 13:25:23
=ended         2016-03-18 13:25:27
=result        ok
=elapsed       4.254773
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307527.447.html
=started       2016-03-18 13:25:27
=ended         2016-03-18 13:25:35
=result        ok
=elapsed       8.147932
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307535.621.html
=started       2016-03-18 13:25:35
=ended         2016-03-18 13:25:35
=result        ok
=elapsed       0.134207
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307535.780.html
=started       2016-03-18 13:25:35
=ended         2016-03-18 13:25:39
=result        ok
=elapsed       3.451673
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307539.257.html
=started       2016-03-18 13:25:39
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       4.136243
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307543.426.html
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.1435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307543.595.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.065963
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307543.686.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.011505
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:25:43
=ended         2016-03-18 13:25:43
=result        ok
=elapsed       0.255841
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:44
=result        ok
=elapsed       0.256196
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:44
=result        ok
=elapsed       0.396645
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:25:44
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.456515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307545.197.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.068621
=group_time    1.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307545.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.012529
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307545.329.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:45
=result        ok
=elapsed       0.397192
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307545.751.html
=started       2016-03-18 13:25:45
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.258586
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307546.35.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.249383
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307546.309.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.451272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307546.791.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.079324
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307546.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:46
=result        ok
=elapsed       0.013574
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307546.937.html
=started       2016-03-18 13:25:46
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.386869
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307547.348.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.26869
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307547.642.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:47
=result        ok
=elapsed       0.252798
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307547.920.html
=started       2016-03-18 13:25:47
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.453675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307548.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.063516
=group_time    1.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307548.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.010577
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307548.522.html
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:48
=result        ok
=elapsed       0.396947
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307548.944.html
=started       2016-03-18 13:25:48
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.250955
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307549.220.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.25928
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307549.504.html
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:49
=result        ok
=elapsed       0.453453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307549.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:25:49
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.078559
=group_time    1.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307550.88.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.022132
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307550.136.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:50
=result        ok
=elapsed       0.450351
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307550.614.html
=started       2016-03-18 13:25:50
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.402944
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307551.42.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.256185
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307551.323.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.258212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307551.606.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.060561
=group_time    1.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307551.691.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307551.715.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.091556
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307551.833.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307551.858.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307551.885.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:51
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307551.911.html
=started       2016-03-18 13:25:51
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.115139
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307552.51.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.013183
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307552.89.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307552.116.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=group_time    0.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307552.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307552.166.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.115831
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307552.307.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307552.335.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.013857
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307552.374.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307552.400.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.002463
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307552.427.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307552.453.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307552.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307552.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307552.526.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307552.552.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307552.579.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307552.604.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307552.629.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.116
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307552.770.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.013644
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307552.807.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307552.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307552.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307552.882.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.013997
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307552.923.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307552.949.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307552.974.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:52
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307553.0.html
=started       2016-03-18 13:25:52
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.113933
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307553.139.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001733
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307553.166.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307553.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307553.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307553.241.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307553.267.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.115158
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307553.407.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.002243
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307553.434.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307553.464.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001151
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307553.488.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307553.515.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.013523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307553.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307553.577.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307553.602.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001971
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307553.628.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.016387
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307553.670.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307553.695.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307553.722.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.115542
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307553.861.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307553.887.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307553.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307553.940.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307553.965.html
=started       2016-03-18 13:25:53
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.016091
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307554.6.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307554.32.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307554.59.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307554.85.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.115008
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307554.227.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307554.254.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.007559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307554.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307554.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307554.340.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307554.367.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.005937
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307554.398.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307554.424.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001672
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307554.451.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001858
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307554.477.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.018669
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307554.521.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.114286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307554.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307554.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307554.710.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307554.735.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307554.761.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.01371
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307554.799.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.114061
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307554.938.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307554.965.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:54
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307554.993.html
=started       2016-03-18 13:25:54
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307555.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307555.44.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307555.69.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
