=== Suite started at 2016-03-25 13:04:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911280.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:08:00
=ended         2016-03-25 13:08:00
=result        ok
=elapsed       0.003103
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911280.935.html
=started       2016-03-25 13:08:00
=ended         2016-03-25 13:08:05
=result        ok
=elapsed       4.130077
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911285.93.html
=started       2016-03-25 13:08:05
=ended         2016-03-25 13:08:13
=result        ok
=elapsed       8.140023
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911293.258.html
=started       2016-03-25 13:08:13
=ended         2016-03-25 13:08:16
=result        ok
=elapsed       3.44149
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911296.727.html
=started       2016-03-25 13:08:16
=ended         2016-03-25 13:08:20
=result        ok
=elapsed       4.241821
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911300.995.html
=started       2016-03-25 13:08:20
=ended         2016-03-25 13:08:21
=result        ok
=elapsed       0.183565
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911301.205.html
=started       2016-03-25 13:08:21
=ended         2016-03-25 13:08:25
=result        ok
=elapsed       4.241045
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911305.472.html
=started       2016-03-25 13:08:25
=ended         2016-03-25 13:08:25
=result        ok
=elapsed       0.133559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911305.631.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:08:25
=ended         2016-03-25 13:08:25
=result        ok
=elapsed       0.007857
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911305.664.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:08:25
=ended         2016-03-25 13:08:25
=result        ok
=elapsed       0.002404
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911305.691.html
=started       2016-03-25 13:08:25
=ended         2016-03-25 13:08:33
=result        ok
=elapsed       8.134255
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911313.851.html
=started       2016-03-25 13:08:33
=ended         2016-03-25 13:08:38
=result        ok
=elapsed       4.244884
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911318.130.html
=started       2016-03-25 13:08:38
=ended         2016-03-25 13:08:41
=result        ok
=elapsed       3.449418
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911321.606.html
=started       2016-03-25 13:08:41
=ended         2016-03-25 13:08:45
=result        ok
=elapsed       4.13517
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911325.769.html
=started       2016-03-25 13:08:45
=ended         2016-03-25 13:08:45
=result        ok
=elapsed       0.133861
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911325.933.html
=started       2016-03-25 13:08:45
=ended         2016-03-25 13:08:46
=result        ok
=elapsed       0.134981
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911326.97.html
=started       2016-03-25 13:08:46
=ended         2016-03-25 13:08:50
=result        ok
=elapsed       4.244239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911330.369.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:08:50
=ended         2016-03-25 13:08:50
=result        ok
=elapsed       0.009929
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911330.405.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:08:50
=ended         2016-03-25 13:08:50
=result        ok
=elapsed       0.003454
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 13:08:50
=ended         2016-03-25 13:08:50
=result        ok
=elapsed       0.377654
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 13:08:50
=ended         2016-03-25 13:08:51
=result        ok
=elapsed       0.237706
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 13:08:51
=ended         2016-03-25 13:08:51
=result        ok
=elapsed       0.243965
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 13:08:51
=ended         2016-03-25 13:08:51
=result        ok
=elapsed       0.437737
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911331.843.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:08:51
=ended         2016-03-25 13:08:51
=result        ok
=elapsed       0.009861
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911331.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:08:51
=ended         2016-03-25 13:08:51
=result        ok
=elapsed       0.003211
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911331.913.html
=started       2016-03-25 13:08:51
=ended         2016-03-25 13:08:52
=result        ok
=elapsed       0.381658
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911332.319.html
=started       2016-03-25 13:08:52
=ended         2016-03-25 13:08:52
=result        ok
=elapsed       0.440688
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911332.786.html
=started       2016-03-25 13:08:52
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.245183
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911333.56.html
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.241413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911333.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.009298
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911333.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.002699
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911333.383.html
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.243146
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911333.651.html
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:53
=result        ok
=elapsed       0.244703
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911333.920.html
=started       2016-03-25 13:08:53
=ended         2016-03-25 13:08:54
=result        ok
=elapsed       0.383558
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911334.328.html
=started       2016-03-25 13:08:54
=ended         2016-03-25 13:08:54
=result        ok
=elapsed       0.437676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911334.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:08:54
=ended         2016-03-25 13:08:54
=result        ok
=elapsed       0.01505
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911334.833.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:08:54
=ended         2016-03-25 13:08:54
=result        ok
=elapsed       0.002391
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911334.860.html
=started       2016-03-25 13:08:54
=ended         2016-03-25 13:08:55
=result        ok
=elapsed       0.236614
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911335.121.html
=started       2016-03-25 13:08:55
=ended         2016-03-25 13:08:55
=result        ok
=elapsed       0.378034
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911335.524.html
=started       2016-03-25 13:08:55
=ended         2016-03-25 13:08:55
=result        ok
=elapsed       0.250481
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911335.800.html
=started       2016-03-25 13:08:55
=ended         2016-03-25 13:08:56
=result        ok
=elapsed       0.434378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911336.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:08:56
=ended         2016-03-25 13:08:56
=result        ok
=elapsed       0.008416
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911336.294.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:08:56
=ended         2016-03-25 13:08:56
=result        ok
=elapsed       0.009798
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.911336.329.html
=started       2016-03-25 13:08:56
=ended         2016-03-25 13:08:56
=result        ok
=elapsed       0.242846
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.911336.597.html
=started       2016-03-25 13:08:56
=ended         2016-03-25 13:08:56
=result        ok
=elapsed       0.23825
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.911336.860.html
=started       2016-03-25 13:08:56
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.435577
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.911337.322.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.380299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911337.727.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.013021
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911337.766.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911337.790.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.09645
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911337.917.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911337.942.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911337.968.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:57
=result        ok
=elapsed       0.00108
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911337.992.html
=started       2016-03-25 13:08:57
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911338.18.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.113826
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911338.157.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911338.182.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=group_time    0.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911338.207.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911338.233.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911338.258.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911338.286.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.016463
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911338.327.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911338.352.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911338.378.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.113935
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911338.516.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911338.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911338.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911338.589.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911338.614.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001301
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911338.641.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911338.667.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001548
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911338.692.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911338.718.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.013452
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911338.755.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       0.113864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911338.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911338.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911338.942.html
=started       2016-03-25 13:08:58
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.120704
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911339.86.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911339.111.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.012585
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911339.149.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911339.174.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911339.199.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911339.225.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911339.250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911339.274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911339.298.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911339.323.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911339.348.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.113848
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911339.487.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911339.513.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001602
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911339.539.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.013983
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911339.578.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911339.603.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911339.628.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911339.653.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911339.679.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911339.706.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911339.732.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.01338
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911339.770.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911339.796.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911339.821.html
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       0.113989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911339.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:08:59
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911339.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:08:59
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911340.7.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911340.33.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911340.59.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.113781
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911340.197.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911340.223.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911340.247.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911340.273.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.013567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911340.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911340.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911340.363.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911340.390.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001769
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911340.417.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911340.443.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911340.473.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.014097
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911340.512.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.114511
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911340.651.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911340.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911340.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911340.728.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911340.755.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911340.781.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911340.808.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.013989
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911340.847.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:00
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911340.873.html
=started       2016-03-25 13:09:00
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.114072
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911341.12.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911341.38.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911341.62.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911341.87.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
