=== Suite started at 2016-02-29 19:20:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.reply_in_time.1022.html
=started       2016-02-29 19:24:24
=ended         2016-02-29 19:24:27
=result        ok
=elapsed       3.441667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1026.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-29 19:24:27
=ended         2016-02-29 19:24:27
=result        ok
=elapsed       0.017967
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1030.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 19:24:27
=ended         2016-02-29 19:24:27
=result        ok
=elapsed       0.00863
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1034.html
=started       2016-02-29 19:24:27
=ended         2016-02-29 19:24:32
=result        ok
=elapsed       4.239806
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1038.html
=started       2016-02-29 19:24:32
=ended         2016-02-29 19:24:35
=result        ok
=elapsed       3.443167
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1042.html
=started       2016-02-29 19:24:35
=ended         2016-02-29 19:24:39
=result        ok
=elapsed       4.238891
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1046.html
=started       2016-02-29 19:24:39
=ended         2016-02-29 19:24:39
=result        ok
=elapsed       0.132315
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1050.html
=started       2016-02-29 19:24:39
=ended         2016-02-29 19:24:48
=result        ok
=elapsed       8.139032
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1054.html
=started       2016-02-29 19:24:48
=ended         2016-02-29 19:24:52
=result        ok
=elapsed       4.135763
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1058.html
=started       2016-02-29 19:24:52
=ended         2016-02-29 19:24:52
=result        ok
=elapsed       0.134314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1062.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-29 19:24:52
=ended         2016-02-29 19:24:52
=result        ok
=elapsed       0.012266
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1066.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 19:24:52
=ended         2016-02-29 19:24:52
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-29 19:24:52
=ended         2016-02-29 19:24:52
=result        ok
=elapsed       0.245085
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-29 19:24:52
=ended         2016-02-29 19:24:53
=result        ok
=elapsed       0.384977
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-29 19:24:53
=ended         2016-02-29 19:24:53
=result        ok
=elapsed       0.439922
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-29 19:24:53
=ended         2016-02-29 19:24:53
=result        ok
=elapsed       0.239671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-29 19:24:53
=ended         2016-02-29 19:24:53
=result        ok
=elapsed       0.016275
=group_time    1.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 19:24:53
=ended         2016-02-29 19:24:53
=result        ok
=elapsed       0.002338
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1078.html
=started       2016-02-29 19:24:53
=ended         2016-02-29 19:24:54
=result        ok
=elapsed       0.438795
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1082.html
=started       2016-02-29 19:24:54
=ended         2016-02-29 19:24:54
=result        ok
=elapsed       0.380924
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1086.html
=started       2016-02-29 19:24:54
=ended         2016-02-29 19:24:55
=result        ok
=elapsed       0.24066
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1090.html
=started       2016-02-29 19:24:55
=ended         2016-02-29 19:24:55
=result        ok
=elapsed       0.239653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-29 19:24:55
=ended         2016-02-29 19:24:55
=result        ok
=elapsed       0.01507
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 19:24:55
=ended         2016-02-29 19:24:55
=result        ok
=elapsed       0.002352
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1102.html
=started       2016-02-29 19:24:55
=ended         2016-02-29 19:24:55
=result        ok
=elapsed       0.382159
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1106.html
=started       2016-02-29 19:24:55
=ended         2016-02-29 19:24:56
=result        ok
=elapsed       0.242297
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1110.html
=started       2016-02-29 19:24:56
=ended         2016-02-29 19:24:56
=result        ok
=elapsed       0.241808
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1114.html
=started       2016-02-29 19:24:56
=ended         2016-02-29 19:24:56
=result        ok
=elapsed       0.433653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-29 19:24:56
=ended         2016-02-29 19:24:56
=result        ok
=elapsed       0.020035
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 19:24:56
=ended         2016-02-29 19:24:56
=result        ok
=elapsed       0.002943
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1126.html
=started       2016-02-29 19:24:56
=ended         2016-02-29 19:24:57
=result        ok
=elapsed       0.376716
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1130.html
=started       2016-02-29 19:24:57
=ended         2016-02-29 19:24:57
=result        ok
=elapsed       0.241334
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-02-29 19:24:57
=ended         2016-02-29 19:24:58
=result        ok
=elapsed       0.440712
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-02-29 19:24:58
=ended         2016-02-29 19:24:58
=result        ok
=elapsed       0.238525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-29 19:24:58
=ended         2016-02-29 19:24:58
=result        ok
=elapsed       0.011264
=group_time    1.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 19:24:58
=ended         2016-02-29 19:24:58
=result        ok
=elapsed       0.002313
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1150.html
=started       2016-02-29 19:24:58
=ended         2016-02-29 19:24:58
=result        ok
=elapsed       0.378945
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1154.html
=started       2016-02-29 19:24:58
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.439812
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1158.html
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.239527
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1162.html
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.239028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1166.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.015865
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1170.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1174.html
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:24:59
=result        ok
=elapsed       0.098064
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1178.html
=started       2016-02-29 19:24:59
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1182.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1186.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1190.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.013054
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1194.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1198.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.115329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1202.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1206.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1210.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1214.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.115198
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1218.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1222.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1226.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.014381
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1230.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1234.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.0
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1246.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1250.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1254.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.014845
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1258.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001107
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1262.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1266.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.006995
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1270.html
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:00
=result        ok
=elapsed       0.114541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-29 19:25:00
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1282.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1286.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1290.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.012917
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1294.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1298.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1302.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001111
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1306.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.113829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1318.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.012533
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1322.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1326.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1330.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.116984
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1334.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1338.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1342.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1346.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1354.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.115973
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1358.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.014062
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1362.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1366.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001034
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1370.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:01
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1374.html
=started       2016-02-29 19:25:01
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1378.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1390.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.013121
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1394.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1398.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1402.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001618
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1406.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1410.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001214
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1414.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.114665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1426.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1430.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.11448
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1434.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.013578
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1438.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1442.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1446.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1450.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1462.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.114674
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1466.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1470.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:02
=result        ok
=elapsed       0.017141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1474.html
=started       2016-02-29 19:25:02
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.001055
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1478.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1482.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1486.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1494.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1498.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1502.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.014139
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.114543
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1510.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1514.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1518.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.001047
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1522.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1526.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.0
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1530.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.006689
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1534.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.241892
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1538.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:03
=result        ok
=elapsed       0.033025
=case          bosh_SUITE:cdata_escape_chat
