=== Suite started at 2016-03-18 13:17:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.024147
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307282.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:22
=result        ok
=elapsed       0.010993
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307282.689.html
=started       2016-03-18 13:21:22
=ended         2016-03-18 13:21:26
=result        ok
=elapsed       4.243551
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307286.964.html
=started       2016-03-18 13:21:26
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       3.439457
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307290.429.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       0.130856
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307290.585.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:30
=result        ok
=elapsed       0.134296
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307290.744.html
=started       2016-03-18 13:21:30
=ended         2016-03-18 13:21:35
=result        ok
=elapsed       4.240399
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307295.10.html
=started       2016-03-18 13:21:35
=ended         2016-03-18 13:21:39
=result        ok
=elapsed       4.133274
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307299.170.html
=started       2016-03-18 13:21:39
=ended         2016-03-18 13:21:47
=result        ok
=elapsed       8.140379
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307307.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:21:47
=ended         2016-03-18 13:21:47
=result        ok
=elapsed       0.025226
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307307.388.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:21:47
=ended         2016-03-18 13:21:47
=result        ok
=elapsed       0.010898
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307307.424.html
=started       2016-03-18 13:21:47
=ended         2016-03-18 13:21:50
=result        ok
=elapsed       3.442553
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307310.892.html
=started       2016-03-18 13:21:50
=ended         2016-03-18 13:21:55
=result        ok
=elapsed       4.241256
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307315.160.html
=started       2016-03-18 13:21:55
=ended         2016-03-18 13:21:55
=result        ok
=elapsed       0.132829
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307315.318.html
=started       2016-03-18 13:21:55
=ended         2016-03-18 13:21:59
=result        ok
=elapsed       4.245058
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307319.589.html
=started       2016-03-18 13:21:59
=ended         2016-03-18 13:22:03
=result        ok
=elapsed       4.132558
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307323.752.html
=started       2016-03-18 13:22:03
=ended         2016-03-18 13:22:11
=result        ok
=elapsed       8.137374
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307331.916.html
=started       2016-03-18 13:22:11
=ended         2016-03-18 13:22:12
=result        ok
=elapsed       0.137527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307332.80.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:22:12
=ended         2016-03-18 13:22:12
=result        ok
=elapsed       0.024778
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307332.130.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:22:12
=ended         2016-03-18 13:22:12
=result        ok
=elapsed       0.012754
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:22:12
=ended         2016-03-18 13:22:12
=result        ok
=elapsed       0.446021
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:22:12
=ended         2016-03-18 13:22:13
=result        ok
=elapsed       0.386968
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:22:13
=ended         2016-03-18 13:22:13
=result        ok
=elapsed       0.239915
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:22:13
=ended         2016-03-18 13:22:13
=result        ok
=elapsed       0.248254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307333.596.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:22:13
=ended         2016-03-18 13:22:13
=result        ok
=elapsed       0.021662
=group_time    1.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307333.643.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:22:13
=ended         2016-03-18 13:22:13
=result        ok
=elapsed       0.010781
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307333.679.html
=started       2016-03-18 13:22:13
=ended         2016-03-18 13:22:14
=result        ok
=elapsed       0.438897
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307334.148.html
=started       2016-03-18 13:22:14
=ended         2016-03-18 13:22:14
=result        ok
=elapsed       0.241513
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307334.416.html
=started       2016-03-18 13:22:14
=ended         2016-03-18 13:22:14
=result        ok
=elapsed       0.24369
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307334.685.html
=started       2016-03-18 13:22:14
=ended         2016-03-18 13:22:15
=result        ok
=elapsed       0.377451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307335.88.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:22:15
=ended         2016-03-18 13:22:15
=result        ok
=elapsed       0.027906
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307335.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:22:15
=ended         2016-03-18 13:22:15
=result        ok
=elapsed       0.012101
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307335.177.html
=started       2016-03-18 13:22:15
=ended         2016-03-18 13:22:15
=result        ok
=elapsed       0.43735
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307335.652.html
=started       2016-03-18 13:22:15
=ended         2016-03-18 13:22:15
=result        ok
=elapsed       0.242749
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307335.920.html
=started       2016-03-18 13:22:15
=ended         2016-03-18 13:22:16
=result        ok
=elapsed       0.38292
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307336.332.html
=started       2016-03-18 13:22:16
=ended         2016-03-18 13:22:16
=result        ok
=elapsed       0.249333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307336.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:22:16
=ended         2016-03-18 13:22:16
=result        ok
=elapsed       0.024086
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307336.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:22:16
=ended         2016-03-18 13:22:16
=result        ok
=elapsed       0.015369
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307336.697.html
=started       2016-03-18 13:22:16
=ended         2016-03-18 13:22:17
=result        ok
=elapsed       0.380919
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307337.103.html
=started       2016-03-18 13:22:17
=ended         2016-03-18 13:22:17
=result        ok
=elapsed       0.244932
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307337.374.html
=started       2016-03-18 13:22:17
=ended         2016-03-18 13:22:17
=result        ok
=elapsed       0.240003
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307337.640.html
=started       2016-03-18 13:22:17
=ended         2016-03-18 13:22:18
=result        ok
=elapsed       0.442143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307338.108.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:22:18
=ended         2016-03-18 13:22:18
=result        ok
=elapsed       0.022257
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307338.156.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:22:18
=ended         2016-03-18 13:22:18
=result        ok
=elapsed       0.011566
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307338.193.html
=started       2016-03-18 13:22:18
=ended         2016-03-18 13:22:18
=result        ok
=elapsed       0.254492
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307338.479.html
=started       2016-03-18 13:22:18
=ended         2016-03-18 13:22:18
=result        ok
=elapsed       0.438532
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307338.945.html
=started       2016-03-18 13:22:18
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.245777
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307339.216.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.385503
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307339.628.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.025365
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307339.686.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307339.716.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.092598
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307339.835.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307339.864.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.001759
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307339.891.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:19
=result        ok
=elapsed       0.001487
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307339.917.html
=started       2016-03-18 13:22:19
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.113994
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307340.56.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307340.82.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.013598
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307340.124.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.0e-6
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307340.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307340.173.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307340.200.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307340.232.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307340.258.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307340.285.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.114056
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307340.428.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307340.467.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307340.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307340.517.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307340.542.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.114236
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307340.684.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001806
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307340.711.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307340.738.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.013112
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307340.776.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307340.802.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307340.828.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307340.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307340.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:20
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307340.902.html
=started       2016-03-18 13:22:20
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.116108
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307341.43.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307341.69.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307341.95.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.013327
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307341.133.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307341.159.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307341.185.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307341.211.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307341.235.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307341.260.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307341.286.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.007387
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307341.318.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307341.345.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307341.371.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.013895
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307341.410.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.002226
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307341.440.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.114272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307341.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307341.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307341.630.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307341.657.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307341.682.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307341.708.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307341.734.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307341.761.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.115131
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307341.902.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       0.013874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307341.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       2.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307341.966.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307341.991.html
=started       2016-03-18 13:22:21
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.013925
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307342.30.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307342.64.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.117014
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307342.209.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307342.236.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307342.263.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307342.290.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307342.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       2.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307342.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307342.365.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307342.392.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001934
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307342.421.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.115247
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307342.561.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.013649
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307342.600.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307342.626.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307342.652.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307342.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307342.702.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307342.728.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307342.755.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.116124
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307342.901.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.013851
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307342.940.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307342.967.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:22
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307342.993.html
=started       2016-03-18 13:22:22
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001635
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307343.20.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307343.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307343.70.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307343.95.html
=started       2016-03-18 13:22:23
