=== Suite started at 2016-03-25 12:00:40
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907469.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 12:04:29
=ended         2016-03-25 12:04:29
=result        ok
=elapsed       0.014771
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907469.271.html
=started       2016-03-25 12:04:29
=ended         2016-03-25 12:04:29
=result        ok
=elapsed       0.142008
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907469.442.html
=started       2016-03-25 12:04:29
=ended         2016-03-25 12:04:32
=result        ok
=elapsed       3.451972
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907472.923.html
=started       2016-03-25 12:04:32
=ended         2016-03-25 12:04:37
=result        ok
=elapsed       4.258452
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907477.218.html
=started       2016-03-25 12:04:37
=ended         2016-03-25 12:04:41
=result        ok
=elapsed       4.140445
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907481.385.html
=started       2016-03-25 12:04:41
=ended         2016-03-25 12:04:49
=result        ok
=elapsed       8.153178
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907489.571.html
=started       2016-03-25 12:04:49
=ended         2016-03-25 12:04:49
=result        ok
=elapsed       0.143174
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907489.742.html
=started       2016-03-25 12:04:49
=ended         2016-03-25 12:04:54
=result        ok
=elapsed       4.260662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907494.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 12:04:54
=ended         2016-03-25 12:04:54
=result        ok
=elapsed       0.089109
=group_time    24.800s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907494.147.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 12:04:54
=ended         2016-03-25 12:04:54
=result        ok
=elapsed       0.016709
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907494.190.html
=started       2016-03-25 12:04:54
=ended         2016-03-25 12:04:54
=result        ok
=elapsed       0.143821
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907494.362.html
=started       2016-03-25 12:04:54
=ended         2016-03-25 12:05:02
=result        ok
=elapsed       8.150295
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907502.546.html
=started       2016-03-25 12:05:02
=ended         2016-03-25 12:05:06
=result        ok
=elapsed       4.141181
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907506.722.html
=started       2016-03-25 12:05:06
=ended         2016-03-25 12:05:10
=result        ok
=elapsed       3.460268
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907510.208.html
=started       2016-03-25 12:05:10
=ended         2016-03-25 12:05:14
=result        ok
=elapsed       4.262787
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907514.498.html
=started       2016-03-25 12:05:14
=ended         2016-03-25 12:05:14
=result        ok
=elapsed       0.139814
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907514.666.html
=started       2016-03-25 12:05:14
=ended         2016-03-25 12:05:18
=result        ok
=elapsed       4.254109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907518.958.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 12:05:18
=ended         2016-03-25 12:05:19
=result        ok
=elapsed       0.07646
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907519.61.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 12:05:19
=ended         2016-03-25 12:05:19
=result        ok
=elapsed       0.011216
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 12:05:19
=ended         2016-03-25 12:05:19
=result        ok
=elapsed       0.260651
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 12:05:19
=ended         2016-03-25 12:05:19
=result        ok
=elapsed       0.395904
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 12:05:19
=ended         2016-03-25 12:05:20
=result        ok
=elapsed       0.263477
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 12:05:20
=ended         2016-03-25 12:05:20
=result        ok
=elapsed       0.454566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907520.582.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 12:05:20
=ended         2016-03-25 12:05:20
=result        ok
=elapsed       0.06448
=group_time    1.521s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907520.672.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 12:05:20
=ended         2016-03-25 12:05:20
=result        ok
=elapsed       0.021478
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907520.722.html
=started       2016-03-25 12:05:20
=ended         2016-03-25 12:05:21
=result        ok
=elapsed       0.256141
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907521.6.html
=started       2016-03-25 12:05:21
=ended         2016-03-25 12:05:21
=result        ok
=elapsed       0.402716
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907521.436.html
=started       2016-03-25 12:05:21
=ended         2016-03-25 12:05:21
=result        ok
=elapsed       0.451644
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907521.918.html
=started       2016-03-25 12:05:21
=ended         2016-03-25 12:05:22
=result        ok
=elapsed       0.259029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907522.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 12:05:22
=ended         2016-03-25 12:05:22
=result        ok
=elapsed       0.088613
=group_time    1.534s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907522.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 12:05:22
=ended         2016-03-25 12:05:22
=result        ok
=elapsed       0.01069
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907522.358.html
=started       2016-03-25 12:05:22
=ended         2016-03-25 12:05:22
=result        ok
=elapsed       0.248653
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907522.635.html
=started       2016-03-25 12:05:22
=ended         2016-03-25 12:05:23
=result        ok
=elapsed       0.451264
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907523.115.html
=started       2016-03-25 12:05:23
=ended         2016-03-25 12:05:23
=result        ok
=elapsed       0.391991
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907523.534.html
=started       2016-03-25 12:05:23
=ended         2016-03-25 12:05:23
=result        ok
=elapsed       0.25331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907523.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 12:05:23
=ended         2016-03-25 12:05:23
=result        ok
=elapsed       0.073258
=group_time    1.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907523.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 12:05:23
=ended         2016-03-25 12:05:23
=result        ok
=elapsed       0.01454
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907523.954.html
=started       2016-03-25 12:05:23
=ended         2016-03-25 12:05:24
=result        ok
=elapsed       0.391502
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907524.375.html
=started       2016-03-25 12:05:24
=ended         2016-03-25 12:05:24
=result        ok
=elapsed       0.260833
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907524.667.html
=started       2016-03-25 12:05:24
=ended         2016-03-25 12:05:25
=result        ok
=elapsed       0.453536
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907525.151.html
=started       2016-03-25 12:05:25
=ended         2016-03-25 12:05:25
=result        ok
=elapsed       0.261019
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907525.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 12:05:25
=ended         2016-03-25 12:05:25
=result        ok
=elapsed       0.081
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907525.551.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 12:05:25
=ended         2016-03-25 12:05:25
=result        ok
=elapsed       0.014859
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.907525.594.html
=started       2016-03-25 12:05:25
=ended         2016-03-25 12:05:25
=result        ok
=elapsed       0.253468
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.907525.874.html
=started       2016-03-25 12:05:25
=ended         2016-03-25 12:05:26
=result        ok
=elapsed       0.39524
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.907526.302.html
=started       2016-03-25 12:05:26
=ended         2016-03-25 12:05:26
=result        ok
=elapsed       0.251332
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.907526.582.html
=started       2016-03-25 12:05:26
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.453392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907527.66.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.063973
=group_time    1.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907527.159.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907527.184.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.101207
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907527.313.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907527.340.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907527.370.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.115426
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907527.511.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.014212
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907527.552.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907527.579.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.002271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907527.607.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       1.0e-6
=group_time    0.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907527.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907527.657.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907527.685.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907527.714.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907527.742.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.014017
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907527.783.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.114688
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907527.922.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907527.949.html
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907527.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 12:05:27
=ended         2016-03-25 12:05:27
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907528.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907528.28.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001534
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907528.55.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.013296
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907528.93.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.11395
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907528.232.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.002004
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907528.260.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907528.288.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907528.318.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907528.345.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907528.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907528.400.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.002092
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907528.430.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.002221
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907528.458.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.114766
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907528.602.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.014112
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907528.642.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001485
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907528.669.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907528.698.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907528.724.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907528.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907528.774.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907528.801.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907528.827.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907528.853.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.013022
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907528.891.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907528.917.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:28
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907528.943.html
=started       2016-03-25 12:05:28
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.114246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907529.82.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907529.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907529.139.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907529.166.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907529.192.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907529.219.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.114478
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907529.362.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001958
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907529.390.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.014216
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907529.430.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.002334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907529.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907529.485.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907529.510.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.114727
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907529.650.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907529.682.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907529.710.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.01334
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907529.750.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907529.777.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907529.806.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907529.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907529.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907529.883.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907529.911.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:29
=result        ok
=elapsed       0.001824
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907529.937.html
=started       2016-03-25 12:05:29
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.117243
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907530.79.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907530.105.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907530.132.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.013341
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907530.178.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907530.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907530.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907530.255.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907530.282.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907530.309.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.002118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907530.336.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.014089
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907530.378.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.11549
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907530.523.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907530.549.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907530.575.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907530.599.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.907530.624.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
