=== Suite started at 2016-03-18 13:06:42
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306631.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:10:31
=ended         2016-03-18 13:10:31
=result        ok
=elapsed       0.007987
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306631.305.html
=started       2016-03-18 13:10:31
=ended         2016-03-18 13:10:31
=result        ok
=elapsed       0.135935
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306631.466.html
=started       2016-03-18 13:10:31
=ended         2016-03-18 13:10:35
=result        ok
=elapsed       4.260366
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306635.753.html
=started       2016-03-18 13:10:35
=ended         2016-03-18 13:10:40
=result        ok
=elapsed       4.250551
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306640.30.html
=started       2016-03-18 13:10:40
=ended         2016-03-18 13:10:48
=result        ok
=elapsed       8.144206
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306648.200.html
=started       2016-03-18 13:10:48
=ended         2016-03-18 13:10:51
=result        ok
=elapsed       3.452099
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306651.678.html
=started       2016-03-18 13:10:51
=ended         2016-03-18 13:10:51
=result        ok
=elapsed       0.144544
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306651.849.html
=started       2016-03-18 13:10:51
=ended         2016-03-18 13:10:56
=result        ok
=elapsed       4.142436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306656.25.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:10:56
=ended         2016-03-18 13:10:56
=result        ok
=elapsed       0.060402
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306656.110.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:10:56
=ended         2016-03-18 13:10:56
=result        ok
=elapsed       0.011802
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306656.147.html
=started       2016-03-18 13:10:56
=ended         2016-03-18 13:10:56
=result        ok
=elapsed       0.145877
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306656.319.html
=started       2016-03-18 13:10:56
=ended         2016-03-18 13:11:04
=result        ok
=elapsed       8.150185
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306664.500.html
=started       2016-03-18 13:11:04
=ended         2016-03-18 13:11:08
=result        ok
=elapsed       4.253429
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306668.784.html
=started       2016-03-18 13:11:08
=ended         2016-03-18 13:11:08
=result        ok
=elapsed       0.139351
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306668.952.html
=started       2016-03-18 13:11:08
=ended         2016-03-18 13:11:13
=result        ok
=elapsed       4.252403
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306673.230.html
=started       2016-03-18 13:11:13
=ended         2016-03-18 13:11:16
=result        ok
=elapsed       3.456812
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306676.718.html
=started       2016-03-18 13:11:16
=ended         2016-03-18 13:11:20
=result        ok
=elapsed       4.143758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306680.892.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:11:20
=ended         2016-03-18 13:11:20
=result        ok
=elapsed       0.064382
=group_time    24.782s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306680.985.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:11:20
=ended         2016-03-18 13:11:21
=result        ok
=elapsed       0.00813
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:11:21
=ended         2016-03-18 13:11:21
=result        ok
=elapsed       0.39581
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:11:21
=ended         2016-03-18 13:11:21
=result        ok
=elapsed       0.258633
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:11:21
=ended         2016-03-18 13:11:22
=result        ok
=elapsed       0.267217
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:11:22
=ended         2016-03-18 13:11:22
=result        ok
=elapsed       0.462678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306682.512.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:11:22
=ended         2016-03-18 13:11:22
=result        ok
=elapsed       0.067975
=group_time    1.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306682.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:11:22
=ended         2016-03-18 13:11:22
=result        ok
=elapsed       0.009108
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306682.648.html
=started       2016-03-18 13:11:22
=ended         2016-03-18 13:11:23
=result        ok
=elapsed       0.462786
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306683.140.html
=started       2016-03-18 13:11:23
=ended         2016-03-18 13:11:23
=result        ok
=elapsed       0.265755
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306683.431.html
=started       2016-03-18 13:11:23
=ended         2016-03-18 13:11:23
=result        ok
=elapsed       0.400528
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306683.857.html
=started       2016-03-18 13:11:23
=ended         2016-03-18 13:11:24
=result        ok
=elapsed       0.256527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306684.140.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:11:24
=ended         2016-03-18 13:11:24
=result        ok
=elapsed       0.05764
=group_time    1.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306684.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:11:24
=ended         2016-03-18 13:11:24
=result        ok
=elapsed       0.008129
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306684.257.html
=started       2016-03-18 13:11:24
=ended         2016-03-18 13:11:24
=result        ok
=elapsed       0.460893
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306684.747.html
=started       2016-03-18 13:11:24
=ended         2016-03-18 13:11:25
=result        ok
=elapsed       0.261668
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306685.35.html
=started       2016-03-18 13:11:25
=ended         2016-03-18 13:11:25
=result        ok
=elapsed       0.395601
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306685.458.html
=started       2016-03-18 13:11:25
=ended         2016-03-18 13:11:25
=result        ok
=elapsed       0.259344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306685.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:11:25
=ended         2016-03-18 13:11:25
=result        ok
=elapsed       0.05151
=group_time    1.519s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306685.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:11:25
=ended         2016-03-18 13:11:25
=result        ok
=elapsed       0.008752
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306685.854.html
=started       2016-03-18 13:11:25
=ended         2016-03-18 13:11:26
=result        ok
=elapsed       0.455907
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306686.336.html
=started       2016-03-18 13:11:26
=ended         2016-03-18 13:11:26
=result        ok
=elapsed       0.401936
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306686.764.html
=started       2016-03-18 13:11:26
=ended         2016-03-18 13:11:27
=result        ok
=elapsed       0.256939
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306687.48.html
=started       2016-03-18 13:11:27
=ended         2016-03-18 13:11:27
=result        ok
=elapsed       0.257951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306687.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:11:27
=ended         2016-03-18 13:11:27
=result        ok
=elapsed       0.066291
=group_time    1.517s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306687.429.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:11:27
=ended         2016-03-18 13:11:27
=result        ok
=elapsed       0.012603
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.306687.467.html
=started       2016-03-18 13:11:27
=ended         2016-03-18 13:11:27
=result        ok
=elapsed       0.402587
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.306687.895.html
=started       2016-03-18 13:11:27
=ended         2016-03-18 13:11:28
=result        ok
=elapsed       0.262547
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.306688.183.html
=started       2016-03-18 13:11:28
=ended         2016-03-18 13:11:28
=result        ok
=elapsed       0.268464
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.306688.478.html
=started       2016-03-18 13:11:28
=ended         2016-03-18 13:11:28
=result        ok
=elapsed       0.460655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306688.966.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:11:28
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.063974
=group_time    1.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306689.65.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306689.90.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.094255
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306689.211.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.002445
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306689.239.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.002385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306689.267.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.002101
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306689.302.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.115667
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306689.448.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.013969
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306689.488.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306689.514.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       1.0e-6
=group_time    0.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306689.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306689.564.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306689.590.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306689.616.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306689.642.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.11459
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306689.781.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001983
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306689.808.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.013765
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306689.846.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306689.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306689.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306689.921.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.01391
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306689.959.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:29
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306689.986.html
=started       2016-03-18 13:11:29
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306690.13.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.008223
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306690.46.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306690.71.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306690.97.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.113918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306690.236.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306690.260.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306690.285.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306690.311.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306690.337.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306690.362.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.115647
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306690.503.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306690.534.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306690.560.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.018091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306690.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306690.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306690.660.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.115574
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306690.801.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.014236
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306690.840.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001503
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306690.874.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306690.901.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306690.927.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.002089
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306690.955.html
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:30
=result        ok
=elapsed       0.001853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306690.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:11:30
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306691.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306691.33.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001743
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306691.60.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306691.87.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.01403
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306691.126.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306691.152.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001481
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306691.179.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.119414
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306691.324.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306691.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306691.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306691.405.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306691.436.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001512
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306691.463.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306691.490.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.114892
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306691.630.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.014483
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306691.676.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306691.702.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306691.729.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306691.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306691.780.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306691.807.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001984
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306691.834.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306691.861.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.014575
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306691.904.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306691.931.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:31
=result        ok
=elapsed       0.001945
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306691.958.html
=started       2016-03-18 13:11:31
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.115708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306692.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306692.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306692.156.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.005111
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306692.186.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.002076
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306692.216.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.116258
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306692.357.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.014313
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306692.396.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306692.424.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306692.452.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306692.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306692.503.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306692.532.html
=started       2016-03-18 13:11:32
