=== Suite started at 2016-03-16 15:29:34
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.connection_interrupted.1022.html
=started       2016-03-16 15:33:40
=ended         2016-03-16 15:33:44
=result        ok
=elapsed       4.137629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1026.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-16 15:33:44
=ended         2016-03-16 15:33:44
=result        ok
=elapsed       0.007365
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1030.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:33:44
=ended         2016-03-16 15:33:44
=result        ok
=elapsed       0.003087
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1034.html
=started       2016-03-16 15:33:44
=ended         2016-03-16 15:33:45
=result        ok
=elapsed       0.130168
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1038.html
=started       2016-03-16 15:33:45
=ended         2016-03-16 15:33:49
=result        ok
=elapsed       4.239185
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1042.html
=started       2016-03-16 15:33:49
=ended         2016-03-16 15:33:52
=result        ok
=elapsed       3.445087
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1046.html
=started       2016-03-16 15:33:52
=ended         2016-03-16 15:34:00
=result        ok
=elapsed       8.138116
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1050.html
=started       2016-03-16 15:34:00
=ended         2016-03-16 15:34:05
=result        ok
=elapsed       4.246147
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1054.html
=started       2016-03-16 15:34:05
=ended         2016-03-16 15:34:09
=result        ok
=elapsed       4.133136
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1058.html
=started       2016-03-16 15:34:09
=ended         2016-03-16 15:34:09
=result        ok
=elapsed       0.13389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1062.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-16 15:34:09
=ended         2016-03-16 15:34:09
=result        ok
=elapsed       0.013226
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1066.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:34:09
=ended         2016-03-16 15:34:09
=result        ok
=elapsed       0.003147
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-16 15:34:09
=ended         2016-03-16 15:34:09
=result        ok
=elapsed       0.242223
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-16 15:34:09
=ended         2016-03-16 15:34:10
=result        ok
=elapsed       0.436438
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-16 15:34:10
=ended         2016-03-16 15:34:10
=result        ok
=elapsed       0.383138
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-16 15:34:10
=ended         2016-03-16 15:34:11
=result        ok
=elapsed       0.244756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-16 15:34:11
=ended         2016-03-16 15:34:11
=result        ok
=elapsed       0.005955
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:34:11
=ended         2016-03-16 15:34:11
=result        ok
=elapsed       0.003287
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1078.html
=started       2016-03-16 15:34:11
=ended         2016-03-16 15:34:11
=result        ok
=elapsed       0.244694
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1082.html
=started       2016-03-16 15:34:11
=ended         2016-03-16 15:34:11
=result        ok
=elapsed       0.440183
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1086.html
=started       2016-03-16 15:34:11
=ended         2016-03-16 15:34:12
=result        ok
=elapsed       0.240169
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1090.html
=started       2016-03-16 15:34:12
=ended         2016-03-16 15:34:12
=result        ok
=elapsed       0.375383
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1094.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-16 15:34:12
=ended         2016-03-16 15:34:12
=result        ok
=elapsed       0.00631
=group_time    1.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:34:12
=ended         2016-03-16 15:34:12
=result        ok
=elapsed       0.009493
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1102.html
=started       2016-03-16 15:34:12
=ended         2016-03-16 15:34:12
=result        ok
=elapsed       0.383707
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1106.html
=started       2016-03-16 15:34:12
=ended         2016-03-16 15:34:13
=result        ok
=elapsed       0.437865
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1110.html
=started       2016-03-16 15:34:13
=ended         2016-03-16 15:34:13
=result        ok
=elapsed       0.235752
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1114.html
=started       2016-03-16 15:34:13
=ended         2016-03-16 15:34:13
=result        ok
=elapsed       0.244359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-16 15:34:13
=ended         2016-03-16 15:34:14
=result        ok
=elapsed       0.006378
=group_time    1.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:34:14
=ended         2016-03-16 15:34:14
=result        ok
=elapsed       0.002662
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1126.html
=started       2016-03-16 15:34:14
=ended         2016-03-16 15:34:14
=result        ok
=elapsed       0.378379
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1130.html
=started       2016-03-16 15:34:14
=ended         2016-03-16 15:34:14
=result        ok
=elapsed       0.236591
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-03-16 15:34:14
=ended         2016-03-16 15:34:15
=result        ok
=elapsed       0.435277
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-03-16 15:34:15
=ended         2016-03-16 15:34:15
=result        ok
=elapsed       0.243961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-16 15:34:15
=ended         2016-03-16 15:34:15
=result        ok
=elapsed       0.006224
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:34:15
=ended         2016-03-16 15:34:15
=result        ok
=elapsed       0.006134
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1150.html
=started       2016-03-16 15:34:15
=ended         2016-03-16 15:34:15
=result        ok
=elapsed       0.435314
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1154.html
=started       2016-03-16 15:34:15
=ended         2016-03-16 15:34:16
=result        ok
=elapsed       0.240853
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1158.html
=started       2016-03-16 15:34:16
=ended         2016-03-16 15:34:16
=result        ok
=elapsed       0.238471
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1162.html
=started       2016-03-16 15:34:16
=ended         2016-03-16 15:34:16
=result        ok
=elapsed       0.378396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1166.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-16 15:34:16
=ended         2016-03-16 15:34:16
=result        ok
=elapsed       0.00551
=group_time    1.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1170.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:34:16
=ended         2016-03-16 15:34:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1174.html
=started       2016-03-16 15:34:16
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.112737
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1178.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1182.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.11604
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1186.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.020968
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1190.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1194.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1198.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1202.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.0
=group_time    0.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1206.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1210.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1214.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.01476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1218.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001328
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1222.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1226.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1230.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1234.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.115226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1238.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1246.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1250.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1254.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:17
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1258.html
=started       2016-03-16 15:34:17
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.117578
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1262.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001862
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1266.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.0139
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1270.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.00124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1282.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1286.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1290.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.014176
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1294.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001276
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1298.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1302.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.115772
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1306.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1318.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.114759
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1322.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1326.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.002303
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1330.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1334.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.017706
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1338.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001134
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1342.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1346.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1354.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.013434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1358.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1362.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:18
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1366.html
=started       2016-03-16 15:34:18
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.114913
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1370.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1374.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1378.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.005366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1390.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1394.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.115109
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1398.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001327
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1402.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1406.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1410.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.013789
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1414.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.0
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1426.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.013429
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1430.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1434.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1438.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1442.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1446.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1450.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.115151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.0
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1462.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:19
=result        ok
=elapsed       0.013412
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1466.html
=started       2016-03-16 15:34:19
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001518
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1470.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1474.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1478.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.1152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1482.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001683
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1486.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1494.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1498.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.01359
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1502.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.114735
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1510.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1514.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1518.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001131
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1522.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1526.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.0
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1530.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.007737
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1534.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:20
=result        ok
=elapsed       0.037104
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1538.html
=started       2016-03-16 15:34:20
=ended         2016-03-16 15:34:21
=result        ok
=elapsed       0.282947
