=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-18 19:12:35
=result        ok
=elapsed       0.220129
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328355.828.html
=group_props   [{name,odbc_mnesia_with_rsm04}]
=started       2016-03-18 19:12:35
=ended         2016-03-18 19:12:35
=result        ok
=elapsed       0.037114
=group_time    4.125s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328355.900.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-18 19:12:35
=ended         2016-03-18 19:12:36
=result        ok
=elapsed       0.567862
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328356.494.html
=started       2016-03-18 19:12:36
=ended         2016-03-18 19:12:36
=result        ok
=elapsed       0.211729
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328356.740.html
=started       2016-03-18 19:12:36
=ended         2016-03-18 19:12:36
=result        ok
=elapsed       0.210862
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328356.986.html
=started       2016-03-18 19:12:36
=ended         2016-03-18 19:12:37
=result        ok
=elapsed       0.216049
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328357.232.html
=started       2016-03-18 19:12:37
=ended         2016-03-18 19:12:37
=result        ok
=elapsed       0.215846
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328357.479.html
=started       2016-03-18 19:12:37
=ended         2016-03-18 19:12:37
=result        ok
=elapsed       0.213025
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328357.724.html
=started       2016-03-18 19:12:37
=ended         2016-03-18 19:12:37
=result        ok
=elapsed       0.21623
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328357.968.html
=started       2016-03-18 19:12:37
=ended         2016-03-18 19:12:38
=result        ok
=elapsed       0.217517
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328358.214.html
=started       2016-03-18 19:12:38
=ended         2016-03-18 19:12:38
=result        ok
=elapsed       0.218096
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328358.464.html
=started       2016-03-18 19:12:38
=ended         2016-03-18 19:12:38
=result        ok
=elapsed       0.211581
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328358.708.html
=started       2016-03-18 19:12:38
=ended         2016-03-18 19:12:38
=result        ok
=elapsed       0.212174
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328358.952.html
=started       2016-03-18 19:12:38
=ended         2016-03-18 19:12:39
=result        ok
=elapsed       0.212502
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328359.192.html
=started       2016-03-18 19:12:39
=ended         2016-03-18 19:12:39
=result        ok
=elapsed       0.221722
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328359.444.html
=started       2016-03-18 19:12:39
=ended         2016-03-18 19:12:39
=result        ok
=elapsed       0.213487
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328359.688.html
=started       2016-03-18 19:12:39
=ended         2016-03-18 19:12:39
=result        ok
=elapsed       0.219124
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328359.935.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-03-18 19:12:39
=ended         2016-03-18 19:12:39
=result        ok
=elapsed       0.03108
=group_time    4.035s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328360.0.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-18 19:12:39
=ended         2016-03-18 19:12:40
=result        ok
=elapsed       0.555629
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328360.583.html
=started       2016-03-18 19:12:40
=ended         2016-03-18 19:12:40
=result        ok
=elapsed       0.211289
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328360.826.html
=started       2016-03-18 19:12:40
=ended         2016-03-18 19:12:41
=result        ok
=elapsed       0.219501
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328361.74.html
=started       2016-03-18 19:12:41
=ended         2016-03-18 19:12:41
=result        ok
=elapsed       0.212104
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328361.314.html
=started       2016-03-18 19:12:41
=ended         2016-03-18 19:12:41
=result        ok
=elapsed       0.212016
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328361.556.html
=started       2016-03-18 19:12:41
=ended         2016-03-18 19:12:41
=result        ok
=elapsed       0.214344
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328361.802.html
=started       2016-03-18 19:12:41
=ended         2016-03-18 19:12:42
=result        ok
=elapsed       0.216657
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328362.47.html
=started       2016-03-18 19:12:42
=ended         2016-03-18 19:12:42
=result        ok
=elapsed       0.217971
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328362.294.html
=started       2016-03-18 19:12:42
=ended         2016-03-18 19:12:42
=result        ok
=elapsed       0.21932
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328362.544.html
=started       2016-03-18 19:12:42
=ended         2016-03-18 19:12:42
=result        ok
=elapsed       0.211705
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328362.784.html
=started       2016-03-18 19:12:42
=ended         2016-03-18 19:12:43
=result        ok
=elapsed       0.211821
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328363.26.html
=started       2016-03-18 19:12:43
=ended         2016-03-18 19:12:43
=result        ok
=elapsed       0.2115
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328363.272.html
=started       2016-03-18 19:12:43
=ended         2016-03-18 19:12:43
=result        ok
=elapsed       0.223315
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328363.526.html
=started       2016-03-18 19:12:43
=ended         2016-03-18 19:12:43
=result        ok
=elapsed       0.21686
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328363.776.html
=started       2016-03-18 19:12:43
=ended         2016-03-18 19:12:44
=result        ok
=elapsed       0.218373
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328364.24.html
=group_props   [{name,odbc_mnesia_muc_rsm03}]
=started       2016-03-18 19:12:44
=ended         2016-03-18 19:12:44
=result        ok
=elapsed       0.034808
=group_time    4.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328364.87.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-18 19:12:44
=ended         2016-03-18 19:12:44
=result        ok
=elapsed       0.570326
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328364.692.html
=started       2016-03-18 19:12:44
=ended         2016-03-18 19:12:44
=result        ok
=elapsed       0.217888
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328364.940.html
=started       2016-03-18 19:12:44
=ended         2016-03-18 19:12:45
=result        ok
=elapsed       0.218539
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328365.186.html
=started       2016-03-18 19:12:45
=ended         2016-03-18 19:12:45
=result        ok
=elapsed       0.21226
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328365.428.html
=started       2016-03-18 19:12:45
=ended         2016-03-18 19:12:45
=result        ok
=elapsed       0.216404
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328365.673.html
=started       2016-03-18 19:12:45
=ended         2016-03-18 19:12:45
=result        ok
=elapsed       0.210111
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328365.914.html
=started       2016-03-18 19:12:45
=ended         2016-03-18 19:12:46
=result        ok
=elapsed       0.215076
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328366.157.html
=started       2016-03-18 19:12:46
=ended         2016-03-18 19:12:46
=result        ok
=elapsed       0.210121
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328366.395.html
=started       2016-03-18 19:12:46
=ended         2016-03-18 19:12:46
=result        ok
=elapsed       0.217604
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328366.642.html
=started       2016-03-18 19:12:46
=ended         2016-03-18 19:12:46
=result        ok
=elapsed       0.215256
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328366.890.html
=started       2016-03-18 19:12:46
=ended         2016-03-18 19:12:47
=result        ok
=elapsed       0.21959
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328367.140.html
=started       2016-03-18 19:12:47
=ended         2016-03-18 19:12:47
=result        ok
=elapsed       0.219237
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328367.387.html
=started       2016-03-18 19:12:47
=ended         2016-03-18 19:12:47
=result        ok
=elapsed       0.214089
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328367.636.html
=started       2016-03-18 19:12:47
=ended         2016-03-18 19:12:47
=result        ok
=elapsed       0.221314
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328367.890.html
=started       2016-03-18 19:12:47
=ended         2016-03-18 19:12:48
=result        ok
=elapsed       0.211794
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328368.130.html
=group_props   [{name,odbc_mnesia_muc_rsm04}]
=started       2016-03-18 19:12:48
=ended         2016-03-18 19:12:48
=result        ok
=elapsed       0.038818
=group_time    4.043s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328368.200.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-18 19:12:48
=ended         2016-03-18 19:12:48
=result        ok
=elapsed       0.116651
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.328368.351.html
=started       2016-03-18 19:12:48
=ended         2016-03-18 19:12:48
=result        ok
=elapsed       0.23318
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.328368.811.html
=started       2016-03-18 19:12:48
=ended         2016-03-18 19:12:49
=result        ok
=elapsed       0.21411
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328369.262.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-03-18 19:12:49
=ended         2016-03-18 19:12:49
=result        ok
=elapsed       0.045259
=group_time    1.062s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328369.335.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-18 19:12:49
=ended         2016-03-18 19:12:49
=result        ok
=elapsed       0.110579
=case          mam_SUITE:archived
=logfile       mam_suite.archived.328369.472.html
=started       2016-03-18 19:12:49
=ended         2016-03-18 19:12:49
=result        ok
=elapsed       0.424626
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.328369.958.html
=started       2016-03-18 19:12:49
=ended         2016-03-18 19:12:50
=result        ok
=elapsed       0.423252
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.328370.450.html
=started       2016-03-18 19:12:50
=ended         2016-03-18 19:12:50
=result        ok
=elapsed       0.431846
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328370.937.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-03-18 19:12:50
=ended         2016-03-18 19:12:50
=result        ok
=elapsed       0.039165
=group_time    1.602s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328371.3.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-18 19:12:50
=ended         2016-03-18 19:12:51
=result        ok
=elapsed       0.120859
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.328371.151.html
=started       2016-03-18 19:12:51
=ended         2016-03-18 19:12:51
=result        ok
=elapsed       0.694115
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328371.871.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-03-18 19:12:51
=ended         2016-03-18 19:12:51
=result        ok
=elapsed       0.040404
=group_time    0.868s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328371.939.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-18 19:12:51
=ended         2016-03-18 19:12:52
=result        ok
=elapsed       0.117064
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.328372.86.html
=started       2016-03-18 19:12:52
=ended         2016-03-18 19:12:52
=result        ok
=elapsed       0.430943
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.328372.736.html
=started       2016-03-18 19:12:52
=ended         2016-03-18 19:12:53
=result        ok
=elapsed       0.422954
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328373.190.html
=group_props   [{name,odbc_mnesia_nostore}]
=started       2016-03-18 19:12:53
=ended         2016-03-18 19:12:53
=result        ok
=elapsed       0.038966
=group_time    1.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328373.258.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-18 19:12:53
=ended         2016-03-18 19:12:53
=result        ok
=elapsed       0.104989
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.328373.398.html
=started       2016-03-18 19:12:53
=ended         2016-03-18 19:12:53
=result        ok
=elapsed       0.215184
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.328373.639.html
=started       2016-03-18 19:12:53
=ended         2016-03-18 19:12:53
=result        ok
=elapsed       0.217229
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.328373.886.html
=started       2016-03-18 19:12:53
=ended         2016-03-18 19:12:54
=result        ok
=elapsed       1.043196
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.328374.958.html
=started       2016-03-18 19:12:54
=ended         2016-03-18 19:12:55
=result        ok
=elapsed       0.417686
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328375.402.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-18 19:12:55
=ended         2016-03-18 19:12:55
=result        ok
=elapsed       0.056117
=group_time    2.144s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328375.487.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 19:12:55
=ended         2016-03-18 19:12:55
=result        ok
=elapsed       0.143242
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328375.657.html
=started       2016-03-18 19:12:55
=ended         2016-03-18 19:12:55
=result        ok
=elapsed       0.208816
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328375.895.html
=started       2016-03-18 19:12:55
=ended         2016-03-18 19:12:56
=result        ok
=elapsed       0.463692
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328376.385.html
=started       2016-03-18 19:12:56
=ended         2016-03-18 19:12:56
=result        ok
=elapsed       0.21069
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328376.622.html
=started       2016-03-18 19:12:56
=ended         2016-03-18 19:12:56
=result        ok
=elapsed       0.211289
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328376.966.html
=started       2016-03-18 19:12:56
=ended         2016-03-18 19:12:57
=result        ok
=elapsed       0.21876
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328377.214.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 19:12:57
=ended         2016-03-18 19:12:57
=result        ok
=elapsed       0.045379
=group_time    1.726s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328377.290.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 19:12:57
=ended         2016-03-18 19:12:57
=result        ok
=elapsed       0.133695
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328377.454.html
=started       2016-03-18 19:12:57
=ended         2016-03-18 19:12:57
=result        ok
=elapsed       0.207646
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328377.688.html
=started       2016-03-18 19:12:57
=ended         2016-03-18 19:12:58
=result        ok
=elapsed       0.46791
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328378.183.html
=started       2016-03-18 19:12:58
=ended         2016-03-18 19:12:58
=result        ok
=elapsed       0.215369
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328378.424.html
=started       2016-03-18 19:12:58
=ended         2016-03-18 19:12:58
=result        ok
=elapsed       0.211322
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328378.776.html
=started       2016-03-18 19:12:58
=ended         2016-03-18 19:12:59
=result        ok
=elapsed       0.217087
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328379.19.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 19:12:59
=ended         2016-03-18 19:12:59
=result        ok
=elapsed       0.049021
=group_time    1.729s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328379.104.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 19:12:59
=ended         2016-03-18 19:12:59
=result        ok
=elapsed       0.133582
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328379.264.html
=started       2016-03-18 19:12:59
=ended         2016-03-18 19:12:59
=result        ok
=elapsed       0.209318
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328379.501.html
=started       2016-03-18 19:12:59
=ended         2016-03-18 19:12:59
=result        ok
=elapsed       0.457735
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328379.985.html
=started       2016-03-18 19:12:59
=ended         2016-03-18 19:13:00
=result        ok
=elapsed       0.210856
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328380.226.html
=started       2016-03-18 19:13:00
=ended         2016-03-18 19:13:00
=result        ok
=elapsed       0.211255
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328380.570.html
=started       2016-03-18 19:13:00
=ended         2016-03-18 19:13:00
=result        ok
=elapsed       0.219255
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328380.818.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 19:13:00
=ended         2016-03-18 19:13:00
=result        ok
=elapsed       0.045601
=group_time    1.714s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328380.891.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 19:13:00
=ended         2016-03-18 19:13:01
=result        ok
=elapsed       0.144598
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.328381.70.html
=started       2016-03-18 19:13:01
=ended         2016-03-18 19:13:01
=result        ok
=elapsed       0.468132
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.328381.608.html
=started       2016-03-18 19:13:01
=ended         2016-03-18 19:13:02
=result        ok
=elapsed       0.500778
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328382.189.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 19:13:02
=ended         2016-03-18 19:13:02
=result        ok
=elapsed       0.046702
=group_time    1.299s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328382.262.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 19:13:02
=ended         2016-03-18 19:13:02
=result        ok
=elapsed       0.089799
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328382.382.html
=started       2016-03-18 19:13:02
=ended         2016-03-18 19:13:02
=result        ok
=elapsed       0.208771
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328382.618.html
=started       2016-03-18 19:13:02
=ended         2016-03-18 19:13:03
=result        ok
=elapsed       0.425719
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328383.89.html
=started       2016-03-18 19:13:03
=ended         2016-03-18 19:13:04
=result        ok
=elapsed       1.422715
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328384.547.html
=started       2016-03-18 19:13:04
=ended         2016-03-18 19:13:05
=result        ok
=elapsed       0.638493
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328385.222.html
=started       2016-03-18 19:13:05
=ended         2016-03-18 19:13:05
=result        ok
=elapsed       0.420285
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328385.678.html
=started       2016-03-18 19:13:05
=ended         2016-03-18 19:13:06
=result        ok
=elapsed       0.415943
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328386.130.html
=started       2016-03-18 19:13:06
=ended         2016-03-18 19:13:06
=result        ok
=elapsed       0.416738
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328386.578.html
=started       2016-03-18 19:13:06
=ended         2016-03-18 19:13:07
=result        ok
=elapsed       0.429509
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328387.40.html
=started       2016-03-18 19:13:07
=ended         2016-03-18 19:13:07
=result        ok
=elapsed       0.431626
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328387.514.html
=started       2016-03-18 19:13:07
=ended         2016-03-18 19:13:07
=result        ok
=elapsed       0.423725
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328387.969.html
=started       2016-03-18 19:13:07
=ended         2016-03-18 19:13:08
=result        ok
=elapsed       0.225018
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328388.271.html
=started       2016-03-18 19:13:08
=ended         2016-03-18 19:13:08
=result        ok
=elapsed       0.429976
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328388.767.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 19:13:08
=ended         2016-03-18 19:13:08
=result        ok
=elapsed       0.047886
=group_time    6.505s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328388.843.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-18 19:13:08
=ended         2016-03-18 19:13:08
=result        ok
=elapsed       0.088933
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328388.959.html
=started       2016-03-18 19:13:08
=ended         2016-03-18 19:13:09
=result        ok
=elapsed       0.209186
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328389.194.html
=started       2016-03-18 19:13:09
=ended         2016-03-18 19:13:09
=result        ok
=elapsed       0.43363
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328389.670.html
=started       2016-03-18 19:13:09
=ended         2016-03-18 19:13:11
=result        ok
=elapsed       1.428727
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328391.134.html
=started       2016-03-18 19:13:11
=ended         2016-03-18 19:13:11
=result        ok
=elapsed       0.656209
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328391.830.html
=started       2016-03-18 19:13:11
=ended         2016-03-18 19:13:12
=result        ok
=elapsed       0.420128
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328392.282.html
=started       2016-03-18 19:13:12
=ended         2016-03-18 19:13:12
=result        ok
=elapsed       0.422399
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328392.736.html
=started       2016-03-18 19:13:12
=ended         2016-03-18 19:13:13
=result        ok
=elapsed       0.415463
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328393.187.html
=started       2016-03-18 19:13:13
=ended         2016-03-18 19:13:13
=result        ok
=elapsed       0.429727
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328393.650.html
=started       2016-03-18 19:13:13
=ended         2016-03-18 19:13:14
=result        ok
=elapsed       0.428541
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328394.126.html
=started       2016-03-18 19:13:14
=ended         2016-03-18 19:13:14
=result        ok
=elapsed       0.437954
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328394.600.html
=started       2016-03-18 19:13:14
=ended         2016-03-18 19:13:14
=result        ok
=elapsed       0.216246
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328394.884.html
=started       2016-03-18 19:13:14
=ended         2016-03-18 19:13:15
=result        ok
=elapsed       0.4246
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328395.382.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-18 19:13:15
=ended         2016-03-18 19:13:15
=result        ok
=elapsed       0.035659
=group_time    6.539s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328395.446.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-18 19:13:15
=ended         2016-03-18 19:13:15
=result        ok
=elapsed       0.102999
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328395.577.html
=started       2016-03-18 19:13:15
=ended         2016-03-18 19:13:15
=result        ok
=elapsed       0.208764
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328395.812.html
=started       2016-03-18 19:13:15
=ended         2016-03-18 19:13:16
=result        ok
=elapsed       0.463171
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328396.322.html
=started       2016-03-18 19:13:16
=ended         2016-03-18 19:13:17
=result        ok
=elapsed       1.432076
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328397.790.html
=started       2016-03-18 19:13:17
=ended         2016-03-18 19:13:18
=result        ok
=elapsed       0.631808
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328398.463.html
=started       2016-03-18 19:13:18
=ended         2016-03-18 19:13:18
=result        ok
=elapsed       0.423991
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328398.918.html
=started       2016-03-18 19:13:18
=ended         2016-03-18 19:13:19
=result        ok
=elapsed       0.430816
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328399.378.html
=started       2016-03-18 19:13:19
