=== Suite started at 2016-03-15 11:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43003.548.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:56:43
=ended         2016-03-15 11:56:43
=result        ok
=elapsed       0.005052
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.43003.579.html
=started       2016-03-15 11:56:43
=ended         2016-03-15 11:56:43
=result        ok
=elapsed       0.134386
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.43003.739.html
=started       2016-03-15 11:56:43
=ended         2016-03-15 11:56:48
=result        ok
=elapsed       4.243662
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.43008.9.html
=started       2016-03-15 11:56:48
=ended         2016-03-15 11:56:52
=result        ok
=elapsed       4.134069
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.43012.174.html
=started       2016-03-15 11:56:52
=ended         2016-03-15 11:56:55
=result        ok
=elapsed       3.445659
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.43015.647.html
=started       2016-03-15 11:56:55
=ended         2016-03-15 11:56:55
=result        ok
=elapsed       0.133873
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.43015.806.html
=started       2016-03-15 11:56:55
=ended         2016-03-15 11:57:00
=result        ok
=elapsed       4.23907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.43020.78.html
=started       2016-03-15 11:57:00
=ended         2016-03-15 11:57:08
=result        ok
=elapsed       8.138553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43028.244.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 11:57:08
=ended         2016-03-15 11:57:08
=result        ok
=elapsed       0.018626
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43028.288.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:57:08
=ended         2016-03-15 11:57:08
=result        ok
=elapsed       0.004188
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.43028.317.html
=started       2016-03-15 11:57:08
=ended         2016-03-15 11:57:11
=result        ok
=elapsed       3.443417
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.43031.786.html
=started       2016-03-15 11:57:11
=ended         2016-03-15 11:57:16
=result        ok
=elapsed       4.242117
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.43036.56.html
=started       2016-03-15 11:57:16
=ended         2016-03-15 11:57:20
=result        ok
=elapsed       4.24216
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.43040.324.html
=started       2016-03-15 11:57:20
=ended         2016-03-15 11:57:20
=result        ok
=elapsed       0.134391
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.43040.484.html
=started       2016-03-15 11:57:20
=ended         2016-03-15 11:57:24
=result        ok
=elapsed       4.132692
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.43044.643.html
=started       2016-03-15 11:57:24
=ended         2016-03-15 11:57:24
=result        ok
=elapsed       0.133985
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.43044.802.html
=started       2016-03-15 11:57:24
=ended         2016-03-15 11:57:32
=result        ok
=elapsed       8.137054
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43052.965.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-15 11:57:32
=ended         2016-03-15 11:57:33
=result        ok
=elapsed       0.017284
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43053.8.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:57:33
=ended         2016-03-15 11:57:33
=result        ok
=elapsed       0.00556
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-15 11:57:33
=ended         2016-03-15 11:57:33
=result        ok
=elapsed       0.242832
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-15 11:57:33
=ended         2016-03-15 11:57:33
=result        ok
=elapsed       0.244042
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-15 11:57:33
=ended         2016-03-15 11:57:33
=result        ok
=elapsed       0.38539
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-15 11:57:33
=ended         2016-03-15 11:57:34
=result        ok
=elapsed       0.441425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43054.462.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-15 11:57:34
=ended         2016-03-15 11:57:34
=result        ok
=elapsed       0.018971
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43054.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:57:34
=ended         2016-03-15 11:57:34
=result        ok
=elapsed       0.004368
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.43054.535.html
=started       2016-03-15 11:57:34
=ended         2016-03-15 11:57:34
=result        ok
=elapsed       0.244436
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.43054.806.html
=started       2016-03-15 11:57:34
=ended         2016-03-15 11:57:35
=result        ok
=elapsed       0.443696
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.43055.276.html
=started       2016-03-15 11:57:35
=ended         2016-03-15 11:57:35
=result        ok
=elapsed       0.245173
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.43055.547.html
=started       2016-03-15 11:57:35
=ended         2016-03-15 11:57:35
=result        ok
=elapsed       0.390677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43055.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-15 11:57:35
=ended         2016-03-15 11:57:36
=result        ok
=elapsed       0.017486
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43056.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:57:36
=ended         2016-03-15 11:57:36
=result        ok
=elapsed       0.004544
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.43056.36.html
=started       2016-03-15 11:57:36
=ended         2016-03-15 11:57:36
=result        ok
=elapsed       0.382992
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.43056.444.html
=started       2016-03-15 11:57:36
=ended         2016-03-15 11:57:36
=result        ok
=elapsed       0.442161
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.43056.912.html
=started       2016-03-15 11:57:36
=ended         2016-03-15 11:57:37
=result        ok
=elapsed       0.242665
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.43057.181.html
=started       2016-03-15 11:57:37
=ended         2016-03-15 11:57:37
=result        ok
=elapsed       0.245513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43057.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-15 11:57:37
=ended         2016-03-15 11:57:37
=result        ok
=elapsed       0.018435
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43057.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:57:37
=ended         2016-03-15 11:57:37
=result        ok
=elapsed       0.005151
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.43057.529.html
=started       2016-03-15 11:57:37
=ended         2016-03-15 11:57:37
=result        ok
=elapsed       0.385169
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.43057.940.html
=started       2016-03-15 11:57:37
=ended         2016-03-15 11:57:38
=result        ok
=elapsed       0.443345
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.43058.409.html
=started       2016-03-15 11:57:38
=ended         2016-03-15 11:57:38
=result        ok
=elapsed       0.247032
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.43058.682.html
=started       2016-03-15 11:57:38
=ended         2016-03-15 11:57:38
=result        ok
=elapsed       0.243119
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43058.951.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-15 11:57:38
=ended         2016-03-15 11:57:38
=result        ok
=elapsed       0.017207
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43059.0.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:57:38
=ended         2016-03-15 11:57:39
=result        ok
=elapsed       0.005577
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.43059.31.html
=started       2016-03-15 11:57:39
=ended         2016-03-15 11:57:39
=result        ok
=elapsed       0.442517
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.43059.500.html
=started       2016-03-15 11:57:39
=ended         2016-03-15 11:57:39
=result        ok
=elapsed       0.246504
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.43059.772.html
=started       2016-03-15 11:57:39
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.386255
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.43060.190.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.242239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43060.458.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.017243
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43060.501.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43060.526.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.087877
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43060.640.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.116228
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43060.782.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.002304
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43060.809.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43060.838.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.014351
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43060.878.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43060.905.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43060.931.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       1.0e-6
=group_time    0.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43060.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43060.980.html
=started       2016-03-15 11:57:40
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.002007
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43061.7.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43061.33.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.115893
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43061.174.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.002118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43061.201.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.013493
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43061.239.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43061.272.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43061.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43061.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43061.348.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.014928
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43061.388.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43061.414.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43061.443.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43061.469.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43061.494.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.114152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43061.633.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43061.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43061.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43061.708.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43061.734.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43061.760.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43061.786.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43061.811.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.013672
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43061.849.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:41
=result        ok
=elapsed       0.113897
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43061.988.html
=started       2016-03-15 11:57:41
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43062.15.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       1.2e-5
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43062.40.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43062.65.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001996
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43062.92.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43062.118.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.013306
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43062.155.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43062.181.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43062.207.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.114899
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43062.347.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.00193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43062.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43062.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43062.424.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.002104
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43062.451.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43062.476.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43062.502.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43062.528.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43062.554.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.114709
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43062.693.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.014141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43062.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43062.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43062.780.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.013057
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43062.817.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43062.843.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:42
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43062.870.html
=started       2016-03-15 11:57:42
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.114044
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43063.8.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001935
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43063.34.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43063.61.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43063.86.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43063.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43063.134.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001596
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43063.161.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43063.188.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001498
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43063.213.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001284
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43063.240.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.114987
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43063.379.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001739
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43063.405.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.013277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43063.444.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43063.468.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43063.492.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.013301
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43063.530.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43063.555.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.113655
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43063.694.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43063.719.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43063.745.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43063.771.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43063.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43063.821.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.43063.844.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001286
