=== Suite started at 2016-02-10 17:06:55
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.022723
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124241.498.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:41
=result        ok
=elapsed       0.00474
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124241.533.html
=started       2016-02-10 17:10:41
=ended         2016-02-10 17:10:45
=result        ok
=elapsed       3.447617
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124245.8.html
=started       2016-02-10 17:10:45
=ended         2016-02-10 17:10:49
=result        ok
=elapsed       4.254045
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124249.292.html
=started       2016-02-10 17:10:49
=ended         2016-02-10 17:10:53
=result        ok
=elapsed       4.133291
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124253.451.html
=started       2016-02-10 17:10:53
=ended         2016-02-10 17:10:53
=result        ok
=elapsed       0.133889
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124253.611.html
=started       2016-02-10 17:10:53
=ended         2016-02-10 17:10:53
=result        ok
=elapsed       0.131507
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124253.777.html
=started       2016-02-10 17:10:53
=ended         2016-02-10 17:10:58
=result        ok
=elapsed       4.244602
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124258.55.html
=started       2016-02-10 17:10:58
=ended         2016-02-10 17:11:06
=result        ok
=elapsed       8.137462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124266.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-10 17:11:06
=ended         2016-02-10 17:11:06
=result        ok
=elapsed       0.025384
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124266.268.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:11:06
=ended         2016-02-10 17:11:06
=result        ok
=elapsed       0.004297
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124266.297.html
=started       2016-02-10 17:11:06
=ended         2016-02-10 17:11:10
=result        ok
=elapsed       4.131939
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124270.455.html
=started       2016-02-10 17:11:10
=ended         2016-02-10 17:11:10
=result        ok
=elapsed       0.1366
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124270.620.html
=started       2016-02-10 17:11:10
=ended         2016-02-10 17:11:14
=result        ok
=elapsed       3.447964
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124274.98.html
=started       2016-02-10 17:11:14
=ended         2016-02-10 17:11:18
=result        ok
=elapsed       4.248424
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124278.372.html
=started       2016-02-10 17:11:18
=ended         2016-02-10 17:11:18
=result        ok
=elapsed       0.13432
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124278.538.html
=started       2016-02-10 17:11:18
=ended         2016-02-10 17:11:22
=result        ok
=elapsed       4.243781
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124282.807.html
=started       2016-02-10 17:11:22
=ended         2016-02-10 17:11:30
=result        ok
=elapsed       8.138767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124290.971.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-10 17:11:30
=ended         2016-02-10 17:11:31
=result        ok
=elapsed       0.031554
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124291.28.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:11:31
=ended         2016-02-10 17:11:31
=result        ok
=elapsed       0.004082
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-10 17:11:31
=ended         2016-02-10 17:11:31
=result        ok
=elapsed       0.242882
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-10 17:11:31
=ended         2016-02-10 17:11:31
=result        ok
=elapsed       0.380777
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-10 17:11:31
=ended         2016-02-10 17:11:32
=result        ok
=elapsed       0.442843
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-10 17:11:32
=ended         2016-02-10 17:11:32
=result        ok
=elapsed       0.239225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124292.462.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-10 17:11:32
=ended         2016-02-10 17:11:32
=result        ok
=elapsed       0.021973
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124292.509.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:11:32
=ended         2016-02-10 17:11:32
=result        ok
=elapsed       0.004251
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124292.539.html
=started       2016-02-10 17:11:32
=ended         2016-02-10 17:11:32
=result        ok
=elapsed       0.245195
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124292.809.html
=started       2016-02-10 17:11:32
=ended         2016-02-10 17:11:33
=result        ok
=elapsed       0.385004
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124293.218.html
=started       2016-02-10 17:11:33
=ended         2016-02-10 17:11:33
=result        ok
=elapsed       0.441956
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124293.685.html
=started       2016-02-10 17:11:33
=ended         2016-02-10 17:11:33
=result        ok
=elapsed       0.248652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124293.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-10 17:11:33
=ended         2016-02-10 17:11:34
=result        ok
=elapsed       0.024017
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124294.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:11:34
=ended         2016-02-10 17:11:34
=result        ok
=elapsed       0.004108
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124294.37.html
=started       2016-02-10 17:11:34
=ended         2016-02-10 17:11:34
=result        ok
=elapsed       0.389015
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124294.450.html
=started       2016-02-10 17:11:34
=ended         2016-02-10 17:11:34
=result        ok
=elapsed       0.438158
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124294.915.html
=started       2016-02-10 17:11:34
=ended         2016-02-10 17:11:35
=result        ok
=elapsed       0.246764
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124295.191.html
=started       2016-02-10 17:11:35
=ended         2016-02-10 17:11:35
=result        ok
=elapsed       0.238605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124295.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-10 17:11:35
=ended         2016-02-10 17:11:35
=result        ok
=elapsed       0.027619
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124295.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:11:35
=ended         2016-02-10 17:11:35
=result        ok
=elapsed       0.003516
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124295.536.html
=started       2016-02-10 17:11:35
=ended         2016-02-10 17:11:35
=result        ok
=elapsed       0.378556
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124295.939.html
=started       2016-02-10 17:11:35
=ended         2016-02-10 17:11:36
=result        ok
=elapsed       0.246204
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124296.210.html
=started       2016-02-10 17:11:36
=ended         2016-02-10 17:11:36
=result        ok
=elapsed       0.439503
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124296.676.html
=started       2016-02-10 17:11:36
=ended         2016-02-10 17:11:36
=result        ok
=elapsed       0.247717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124296.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-10 17:11:36
=ended         2016-02-10 17:11:36
=result        ok
=elapsed       0.024834
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124296.998.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:11:36
=ended         2016-02-10 17:11:37
=result        ok
=elapsed       0.004221
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.124297.26.html
=started       2016-02-10 17:11:37
=ended         2016-02-10 17:11:37
=result        ok
=elapsed       0.37592
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.124297.426.html
=started       2016-02-10 17:11:37
=ended         2016-02-10 17:11:37
=result        ok
=elapsed       0.243358
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.124297.694.html
=started       2016-02-10 17:11:37
=ended         2016-02-10 17:11:37
=result        ok
=elapsed       0.240092
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.124297.959.html
=started       2016-02-10 17:11:37
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.450484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124298.434.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.024644
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124298.484.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124298.508.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.214606
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124298.748.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124298.774.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124298.800.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124298.826.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124298.851.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.013381
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124298.890.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124298.920.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       1.0e-6
=group_time    0.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124298.944.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124298.968.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:38
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124298.993.html
=started       2016-02-10 17:11:38
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124299.18.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124299.44.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124299.69.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124299.94.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.114012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124299.232.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.013073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124299.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124299.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124299.319.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.113889
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124299.456.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124299.481.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.013356
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124299.519.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124299.544.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124299.571.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124299.596.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124299.621.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124299.646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124299.672.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.013244
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124299.709.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124299.735.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.113789
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124299.883.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001437
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124299.908.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124299.934.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124299.960.html
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:39
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124299.985.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-10 17:11:39
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124300.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124300.34.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124300.64.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.113695
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124300.201.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.01354
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124300.239.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.00115
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124300.265.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124300.290.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124300.316.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124300.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124300.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124300.388.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001078
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124300.420.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124300.445.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.114023
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124300.583.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124300.609.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124300.633.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.012853
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124300.670.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124300.696.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124300.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124300.744.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124300.769.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.012712
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124300.806.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.00108
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124300.831.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124300.856.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:40
=result        ok
=elapsed       0.001078
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124300.881.html
=started       2016-02-10 17:11:40
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.114621
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124301.20.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124301.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124301.70.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124301.94.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.11365
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124301.231.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124301.258.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.00105
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124301.283.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124301.307.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124301.334.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.013083
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124301.371.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124301.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124301.421.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124301.444.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001088
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124301.469.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001059
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124301.494.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124301.519.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124301.545.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.01257
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124301.582.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.114135
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124301.720.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124301.746.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124301.770.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.124301.793.html
=started       2016-02-10 17:11:41
