=== Suite started at 2016-03-12 19:04:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809666.201.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-12 19:07:46
=ended         2016-03-12 19:07:46
=result        ok
=elapsed       0.002675
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809666.229.html
=started       2016-03-12 19:07:46
=ended         2016-03-12 19:07:50
=result        ok
=elapsed       4.133347
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809670.390.html
=started       2016-03-12 19:07:50
=ended         2016-03-12 19:07:50
=result        ok
=elapsed       0.136934
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809670.556.html
=started       2016-03-12 19:07:50
=ended         2016-03-12 19:07:58
=result        ok
=elapsed       8.138076
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809678.721.html
=started       2016-03-12 19:07:58
=ended         2016-03-12 19:08:02
=result        ok
=elapsed       3.445957
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809682.193.html
=started       2016-03-12 19:08:02
=ended         2016-03-12 19:08:06
=result        ok
=elapsed       4.247297
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809686.470.html
=started       2016-03-12 19:08:06
=ended         2016-03-12 19:08:06
=result        ok
=elapsed       0.13823
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809686.635.html
=started       2016-03-12 19:08:06
=ended         2016-03-12 19:08:10
=result        ok
=elapsed       4.246916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809690.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-12 19:08:10
=ended         2016-03-12 19:08:10
=result        ok
=elapsed       0.016644
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809690.954.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-12 19:08:10
=ended         2016-03-12 19:08:10
=result        ok
=elapsed       0.00305
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809690.986.html
=started       2016-03-12 19:08:10
=ended         2016-03-12 19:08:15
=result        ok
=elapsed       4.135921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809695.150.html
=started       2016-03-12 19:08:15
=ended         2016-03-12 19:08:23
=result        ok
=elapsed       8.138827
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809703.318.html
=started       2016-03-12 19:08:23
=ended         2016-03-12 19:08:26
=result        ok
=elapsed       3.449994
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809706.794.html
=started       2016-03-12 19:08:26
=ended         2016-03-12 19:08:26
=result        ok
=elapsed       0.131349
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809706.955.html
=started       2016-03-12 19:08:26
=ended         2016-03-12 19:08:31
=result        ok
=elapsed       4.245489
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809711.230.html
=started       2016-03-12 19:08:31
=ended         2016-03-12 19:08:31
=result        ok
=elapsed       0.131694
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809711.387.html
=started       2016-03-12 19:08:31
=ended         2016-03-12 19:08:35
=result        ok
=elapsed       4.244575
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809715.658.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-12 19:08:35
=ended         2016-03-12 19:08:35
=result        ok
=elapsed       0.011565
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809715.695.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-12 19:08:35
=ended         2016-03-12 19:08:35
=result        ok
=elapsed       0.010412
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-12 19:08:35
=ended         2016-03-12 19:08:36
=result        ok
=elapsed       0.383408
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-12 19:08:36
=ended         2016-03-12 19:08:36
=result        ok
=elapsed       0.444455
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-12 19:08:36
=ended         2016-03-12 19:08:36
=result        ok
=elapsed       0.241935
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-12 19:08:36
=ended         2016-03-12 19:08:37
=result        ok
=elapsed       0.252243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809717.168.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-12 19:08:37
=ended         2016-03-12 19:08:37
=result        ok
=elapsed       0.010139
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809717.204.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-12 19:08:37
=ended         2016-03-12 19:08:37
=result        ok
=elapsed       0.003032
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809717.238.html
=started       2016-03-12 19:08:37
=ended         2016-03-12 19:08:37
=result        ok
=elapsed       0.439408
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809717.707.html
=started       2016-03-12 19:08:37
=ended         2016-03-12 19:08:37
=result        ok
=elapsed       0.248838
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809717.982.html
=started       2016-03-12 19:08:37
=ended         2016-03-12 19:08:38
=result        ok
=elapsed       0.379258
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809718.389.html
=started       2016-03-12 19:08:38
=ended         2016-03-12 19:08:38
=result        ok
=elapsed       0.252536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809718.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-12 19:08:38
=ended         2016-03-12 19:08:38
=result        ok
=elapsed       0.009753
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809718.709.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-12 19:08:38
=ended         2016-03-12 19:08:38
=result        ok
=elapsed       0.004516
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809718.738.html
=started       2016-03-12 19:08:38
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.379139
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809719.146.html
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.243251
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809719.414.html
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:39
=result        ok
=elapsed       0.441546
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809719.886.html
=started       2016-03-12 19:08:39
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.245725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809720.163.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.008459
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809720.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.003
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809720.226.html
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.243905
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809720.496.html
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:40
=result        ok
=elapsed       0.248297
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809720.770.html
=started       2016-03-12 19:08:40
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.437855
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809721.241.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.386513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809721.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.009426
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809721.695.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.002617
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.809721.722.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:41
=result        ok
=elapsed       0.245968
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.809721.993.html
=started       2016-03-12 19:08:41
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.446841
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.809722.471.html
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:42
=result        ok
=elapsed       0.391573
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.809722.890.html
=started       2016-03-12 19:08:42
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.252322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809723.168.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.009645
=group_time    1.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809723.203.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809723.227.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.104929
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809723.359.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.012797
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809723.397.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.113797
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809723.538.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001885
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809723.565.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809723.591.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809723.619.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809723.646.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       1.0e-6
=group_time    0.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809723.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809723.698.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001299
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809723.725.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.01356
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809723.763.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809723.789.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.113962
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809723.930.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.001659
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809723.957.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:43
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809723.983.html
=started       2016-03-12 19:08:43
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809724.11.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809724.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809724.62.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809724.89.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809724.115.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809724.141.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.115752
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809724.282.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809724.309.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.015195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809724.349.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809724.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809724.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809724.424.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809724.449.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809724.478.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.013835
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809724.516.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809724.542.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.115943
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809724.686.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001191
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809724.712.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809724.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809724.762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809724.787.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001538
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809724.813.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809724.840.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.016262
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809724.880.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809724.906.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:44
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809724.932.html
=started       2016-03-12 19:08:44
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.116919
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809725.74.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809725.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809725.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809725.150.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.013898
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809725.191.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809725.218.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.113459
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809725.359.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001079
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809725.387.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001095
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809725.412.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001046
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809725.437.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809725.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809725.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809725.511.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809725.537.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.015434
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809725.577.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809725.607.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809725.633.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809725.659.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809725.685.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.11354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809725.823.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809725.848.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809725.873.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809725.899.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001923
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809725.926.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809725.951.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:45
=result        ok
=elapsed       0.013711
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809725.990.html
=started       2016-03-12 19:08:45
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809726.15.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.113881
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809726.155.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809726.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809726.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809726.230.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809726.260.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001404
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809726.286.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.01448
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809726.325.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.114937
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809726.466.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809726.494.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809726.519.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809726.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809726.569.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809726.593.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.00154
