=== Suite started at 2016-03-24 20:10:09
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 20:13:55
=result        ok
=elapsed       0.003812
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850435.650.html
=started       2016-03-24 20:13:55
=ended         2016-03-24 20:13:55
=result        ok
=elapsed       0.138108
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850435.818.html
=started       2016-03-24 20:13:55
=ended         2016-03-24 20:13:55
=result        ok
=elapsed       0.135262
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850435.984.html
=started       2016-03-24 20:13:55
=ended         2016-03-24 20:13:59
=result        ok
=elapsed       3.447225
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850439.458.html
=started       2016-03-24 20:13:59
=ended         2016-03-24 20:14:03
=result        ok
=elapsed       4.246203
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850443.734.html
=started       2016-03-24 20:14:03
=ended         2016-03-24 20:14:11
=result        ok
=elapsed       8.136732
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850451.903.html
=started       2016-03-24 20:14:11
=ended         2016-03-24 20:14:16
=result        ok
=elapsed       4.244289
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850456.178.html
=started       2016-03-24 20:14:16
=ended         2016-03-24 20:14:20
=result        ok
=elapsed       4.135214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850460.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 20:14:20
=ended         2016-03-24 20:14:20
=result        ok
=elapsed       0.011323
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850460.383.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:14:20
=ended         2016-03-24 20:14:20
=result        ok
=elapsed       0.003692
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850460.412.html
=started       2016-03-24 20:14:20
=ended         2016-03-24 20:14:23
=result        ok
=elapsed       3.445755
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850463.886.html
=started       2016-03-24 20:14:23
=ended         2016-03-24 20:14:28
=result        ok
=elapsed       4.24601
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850468.162.html
=started       2016-03-24 20:14:28
=ended         2016-03-24 20:14:28
=result        ok
=elapsed       0.134327
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.850468.326.html
=started       2016-03-24 20:14:28
=ended         2016-03-24 20:14:36
=result        ok
=elapsed       8.137125
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.850476.494.html
=started       2016-03-24 20:14:36
=ended         2016-03-24 20:14:40
=result        ok
=elapsed       4.24086
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850480.764.html
=started       2016-03-24 20:14:40
=ended         2016-03-24 20:14:40
=result        ok
=elapsed       0.137796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850480.927.html
=started       2016-03-24 20:14:40
=ended         2016-03-24 20:14:45
=result        ok
=elapsed       4.132836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850485.90.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 20:14:45
=ended         2016-03-24 20:14:45
=result        ok
=elapsed       0.007913
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850485.126.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:14:45
=ended         2016-03-24 20:14:45
=result        ok
=elapsed       0.002558
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 20:14:45
=ended         2016-03-24 20:14:45
=result        ok
=elapsed       0.249261
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 20:14:45
=ended         2016-03-24 20:14:45
=result        ok
=elapsed       0.235598
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 20:14:45
=ended         2016-03-24 20:14:46
=result        ok
=elapsed       0.377744
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 20:14:46
=ended         2016-03-24 20:14:46
=result        ok
=elapsed       0.437666
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850486.574.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 20:14:46
=ended         2016-03-24 20:14:46
=result        ok
=elapsed       0.012395
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850486.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:14:46
=ended         2016-03-24 20:14:46
=result        ok
=elapsed       0.002541
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.850486.640.html
=started       2016-03-24 20:14:46
=ended         2016-03-24 20:14:47
=result        ok
=elapsed       0.432677
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.850487.98.html
=started       2016-03-24 20:14:47
=ended         2016-03-24 20:14:47
=result        ok
=elapsed       0.374474
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.850487.498.html
=started       2016-03-24 20:14:47
=ended         2016-03-24 20:14:47
=result        ok
=elapsed       0.240699
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.850487.766.html
=started       2016-03-24 20:14:47
=ended         2016-03-24 20:14:48
=result        ok
=elapsed       0.239022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850488.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 20:14:48
=ended         2016-03-24 20:14:48
=result        ok
=elapsed       0.007279
=group_time    1.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850488.62.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:14:48
=ended         2016-03-24 20:14:48
=result        ok
=elapsed       0.002465
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.850488.88.html
=started       2016-03-24 20:14:48
=ended         2016-03-24 20:14:48
=result        ok
=elapsed       0.374796
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.850488.490.html
=started       2016-03-24 20:14:48
=ended         2016-03-24 20:14:48
=result        ok
=elapsed       0.236424
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.850488.754.html
=started       2016-03-24 20:14:48
=ended         2016-03-24 20:14:49
=result        ok
=elapsed       0.237664
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.850489.18.html
=started       2016-03-24 20:14:49
=ended         2016-03-24 20:14:49
=result        ok
=elapsed       0.433595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850489.478.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 20:14:49
=ended         2016-03-24 20:14:49
=result        ok
=elapsed       0.008018
=group_time    1.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850489.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:14:49
=ended         2016-03-24 20:14:49
=result        ok
=elapsed       0.002527
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.850489.541.html
=started       2016-03-24 20:14:49
=ended         2016-03-24 20:14:49
=result        ok
=elapsed       0.378685
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.850489.954.html
=started       2016-03-24 20:14:49
=ended         2016-03-24 20:14:50
=result        ok
=elapsed       0.235411
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.850490.214.html
=started       2016-03-24 20:14:50
=ended         2016-03-24 20:14:50
=result        ok
=elapsed       0.241312
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.850490.482.html
=started       2016-03-24 20:14:50
=ended         2016-03-24 20:14:50
=result        ok
=elapsed       0.433927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850490.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 20:14:50
=ended         2016-03-24 20:14:50
=result        ok
=elapsed       0.007491
=group_time    1.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850490.975.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:14:50
=ended         2016-03-24 20:14:50
=result        ok
=elapsed       0.003069
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.850491.3.html
=started       2016-03-24 20:14:50
=ended         2016-03-24 20:14:51
=result        ok
=elapsed       0.243161
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.850491.272.html
=started       2016-03-24 20:14:51
=ended         2016-03-24 20:14:51
=result        ok
=elapsed       0.378927
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.850491.678.html
=started       2016-03-24 20:14:51
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.439643
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.850492.146.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.240327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850492.414.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.0134
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850492.454.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850492.482.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.075987
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850492.586.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850492.612.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850492.638.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.013164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850492.675.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850492.701.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.113984
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850492.838.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850492.866.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       1.0e-6
=group_time    0.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850492.891.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850492.915.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850492.941.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.015115
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850492.980.html
=started       2016-03-24 20:14:52
=ended         2016-03-24 20:14:52
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850493.10.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001053
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850493.36.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.113637
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850493.173.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001669
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850493.200.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.002062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850493.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850493.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850493.283.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.115079
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850493.423.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850493.450.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001092
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850493.478.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850493.506.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.017049
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850493.550.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850493.575.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850493.601.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850493.630.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850493.655.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001135
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850493.683.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.118326
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850493.825.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850493.852.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850493.877.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.013331
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850493.914.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001071
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850493.942.html
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850493.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:53
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850493.992.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:14:53
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850494.15.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850494.41.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.013289
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850494.82.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850494.109.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850494.135.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850494.161.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.113581
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850494.299.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850494.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850494.350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850494.374.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850494.402.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.013648
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850494.440.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850494.466.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001113
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850494.494.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.0011
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850494.519.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850494.544.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.113734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850494.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850494.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850494.734.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850494.759.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.004357
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850494.787.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001313
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850494.818.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850494.844.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.01621
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850494.884.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:54
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850494.911.html
=started       2016-03-24 20:14:54
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.11338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850495.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850495.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850495.102.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001067
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850495.128.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.004267
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850495.156.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850495.181.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.114814
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850495.321.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850495.347.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.017028
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850495.388.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850495.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850495.439.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850495.463.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850495.490.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850495.517.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850495.542.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850495.568.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.013317
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850495.610.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.113666
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850495.750.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850495.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850495.802.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.850495.826.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
=elapsed       0.118611
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.850495.970.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:55
=result        ok
