=== Suite started at 2016-03-11 09:19:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688181.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:23:01
=ended         2016-03-11 09:23:01
=result        ok
=elapsed       0.011146
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688181.134.html
=started       2016-03-11 09:23:01
=ended         2016-03-11 09:23:05
=result        ok
=elapsed       4.239901
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688185.400.html
=started       2016-03-11 09:23:05
=ended         2016-03-11 09:23:09
=result        ok
=elapsed       4.242662
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688189.668.html
=started       2016-03-11 09:23:09
=ended         2016-03-11 09:23:09
=result        ok
=elapsed       0.131983
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688189.825.html
=started       2016-03-11 09:23:09
=ended         2016-03-11 09:23:13
=result        ok
=elapsed       3.441618
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688193.295.html
=started       2016-03-11 09:23:13
=ended         2016-03-11 09:23:21
=result        ok
=elapsed       8.138824
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688201.461.html
=started       2016-03-11 09:23:21
=ended         2016-03-11 09:23:25
=result        ok
=elapsed       4.1336
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688205.629.html
=started       2016-03-11 09:23:25
=ended         2016-03-11 09:23:25
=result        ok
=elapsed       0.139331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688205.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:23:25
=ended         2016-03-11 09:23:25
=result        ok
=elapsed       0.024451
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688205.847.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:23:25
=ended         2016-03-11 09:23:25
=result        ok
=elapsed       0.011975
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688205.884.html
=started       2016-03-11 09:23:25
=ended         2016-03-11 09:23:26
=result        ok
=elapsed       0.137396
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688206.49.html
=started       2016-03-11 09:23:26
=ended         2016-03-11 09:23:30
=result        ok
=elapsed       4.13303
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688210.208.html
=started       2016-03-11 09:23:30
=ended         2016-03-11 09:23:30
=result        ok
=elapsed       0.132621
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688210.369.html
=started       2016-03-11 09:23:30
=ended         2016-03-11 09:23:33
=result        ok
=elapsed       3.446812
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688213.842.html
=started       2016-03-11 09:23:33
=ended         2016-03-11 09:23:38
=result        ok
=elapsed       4.248164
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688218.117.html
=started       2016-03-11 09:23:38
=ended         2016-03-11 09:23:46
=result        ok
=elapsed       8.138113
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688226.285.html
=started       2016-03-11 09:23:46
=ended         2016-03-11 09:23:50
=result        ok
=elapsed       4.248792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688230.561.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:23:50
=ended         2016-03-11 09:23:50
=result        ok
=elapsed       0.020073
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688230.606.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:23:50
=ended         2016-03-11 09:23:50
=result        ok
=elapsed       0.019801
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:23:50
=ended         2016-03-11 09:23:51
=result        ok
=elapsed       0.448233
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:23:51
=ended         2016-03-11 09:23:51
=result        ok
=elapsed       0.238037
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:23:51
=ended         2016-03-11 09:23:51
=result        ok
=elapsed       0.379065
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:23:51
=ended         2016-03-11 09:23:52
=result        ok
=elapsed       0.251766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688232.78.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:23:52
=ended         2016-03-11 09:23:52
=result        ok
=elapsed       0.018204
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688232.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:23:52
=ended         2016-03-11 09:23:52
=result        ok
=elapsed       0.011438
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688232.157.html
=started       2016-03-11 09:23:52
=ended         2016-03-11 09:23:52
=result        ok
=elapsed       0.247142
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688232.429.html
=started       2016-03-11 09:23:52
=ended         2016-03-11 09:23:52
=result        ok
=elapsed       0.439074
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688232.897.html
=started       2016-03-11 09:23:52
=ended         2016-03-11 09:23:53
=result        ok
=elapsed       0.386442
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688233.313.html
=started       2016-03-11 09:23:53
=ended         2016-03-11 09:23:53
=result        ok
=elapsed       0.244917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688233.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:23:53
=ended         2016-03-11 09:23:53
=result        ok
=elapsed       0.019163
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688233.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:23:53
=ended         2016-03-11 09:23:53
=result        ok
=elapsed       0.012108
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688233.670.html
=started       2016-03-11 09:23:53
=ended         2016-03-11 09:23:54
=result        ok
=elapsed       0.436128
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688234.137.html
=started       2016-03-11 09:23:54
=ended         2016-03-11 09:23:54
=result        ok
=elapsed       0.243451
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688234.406.html
=started       2016-03-11 09:23:54
=ended         2016-03-11 09:23:54
=result        ok
=elapsed       0.24304
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688234.680.html
=started       2016-03-11 09:23:54
=ended         2016-03-11 09:23:55
=result        ok
=elapsed       0.384096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688235.90.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:23:55
=ended         2016-03-11 09:23:55
=result        ok
=elapsed       0.028941
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688235.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:23:55
=ended         2016-03-11 09:23:55
=result        ok
=elapsed       0.010491
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688235.179.html
=started       2016-03-11 09:23:55
=ended         2016-03-11 09:23:55
=result        ok
=elapsed       0.436232
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688235.640.html
=started       2016-03-11 09:23:55
=ended         2016-03-11 09:23:55
=result        ok
=elapsed       0.243063
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688235.910.html
=started       2016-03-11 09:23:55
=ended         2016-03-11 09:23:56
=result        ok
=elapsed       0.245982
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688236.190.html
=started       2016-03-11 09:23:56
=ended         2016-03-11 09:23:56
=result        ok
=elapsed       0.380112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688236.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:23:56
=ended         2016-03-11 09:23:56
=result        ok
=elapsed       0.022048
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688236.643.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:23:56
=ended         2016-03-11 09:23:56
=result        ok
=elapsed       0.01069
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688236.684.html
=started       2016-03-11 09:23:56
=ended         2016-03-11 09:23:56
=result        ok
=elapsed       0.243799
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688236.957.html
=started       2016-03-11 09:23:56
=ended         2016-03-11 09:23:57
=result        ok
=elapsed       0.389982
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688237.381.html
=started       2016-03-11 09:23:57
=ended         2016-03-11 09:23:57
=result        ok
=elapsed       0.25305
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688237.659.html
=started       2016-03-11 09:23:57
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.437508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688238.122.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.020788
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688238.168.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688238.197.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.113452
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688238.340.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688238.373.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001952
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688238.400.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001735
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688238.428.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.014126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688238.467.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688238.494.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.114128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688238.633.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       1.0e-6
=group_time    0.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688238.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       6.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688238.683.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688238.709.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688238.736.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688238.762.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688238.789.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.114706
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688238.929.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.013948
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688238.968.html
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:58
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688238.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:23:58
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688239.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688239.49.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688239.75.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688239.101.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.119863
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688239.245.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688239.279.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001331
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688239.305.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.012675
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688239.344.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688239.369.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688239.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688239.419.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001237
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688239.446.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688239.472.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688239.497.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688239.523.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688239.549.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.013889
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688239.588.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.114978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688239.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688239.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688239.775.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688239.799.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.114923
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688239.939.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:23:59
=result        ok
=elapsed       0.014594
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688239.981.html
=started       2016-03-11 09:23:59
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688240.8.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688240.35.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688240.61.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688240.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688240.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688240.135.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688240.162.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.013986
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688240.201.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688240.226.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001803
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688240.257.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.113832
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688240.396.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688240.422.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688240.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688240.474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688240.498.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001246
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688240.524.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688240.550.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001813
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688240.576.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688240.602.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.013731
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688240.641.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688240.669.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.113931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688240.808.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688240.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688240.858.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688240.884.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688240.911.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.013388
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688240.949.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:00
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688240.975.html
=started       2016-03-11 09:24:00
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.114063
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688241.114.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688241.140.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688241.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688241.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688241.224.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688241.250.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688241.276.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688241.302.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.11437
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688241.441.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.013378
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688241.479.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001792
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688241.506.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688241.531.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688241.557.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688241.585.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
