=== Suite started at 2016-02-24 11:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312601.644.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-24 11:16:41
=ended         2016-02-24 11:16:41
=result        ok
=elapsed       0.004542
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312601.673.html
=started       2016-02-24 11:16:41
=ended         2016-02-24 11:16:49
=result        ok
=elapsed       8.141441
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312609.845.html
=started       2016-02-24 11:16:49
=ended         2016-02-24 11:16:50
=result        ok
=elapsed       0.13889
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312610.13.html
=started       2016-02-24 11:16:50
=ended         2016-02-24 11:16:54
=result        ok
=elapsed       4.244661
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312614.283.html
=started       2016-02-24 11:16:54
=ended         2016-02-24 11:16:57
=result        ok
=elapsed       3.450088
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312617.759.html
=started       2016-02-24 11:16:57
=ended         2016-02-24 11:16:57
=result        ok
=elapsed       0.13466
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312617.919.html
=started       2016-02-24 11:16:57
=ended         2016-02-24 11:17:02
=result        ok
=elapsed       4.242734
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312622.187.html
=started       2016-02-24 11:17:02
=ended         2016-02-24 11:17:06
=result        ok
=elapsed       4.132853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312626.353.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-24 11:17:06
=ended         2016-02-24 11:17:06
=result        ok
=elapsed       0.027194
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312626.405.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-24 11:17:06
=ended         2016-02-24 11:17:06
=result        ok
=elapsed       0.009911
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.312626.444.html
=started       2016-02-24 11:17:06
=ended         2016-02-24 11:17:06
=result        ok
=elapsed       0.134612
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.312626.604.html
=started       2016-02-24 11:17:06
=ended         2016-02-24 11:17:10
=result        ok
=elapsed       4.241767
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.312630.871.html
=started       2016-02-24 11:17:10
=ended         2016-02-24 11:17:15
=result        ok
=elapsed       4.242496
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.312635.140.html
=started       2016-02-24 11:17:15
=ended         2016-02-24 11:17:15
=result        ok
=elapsed       0.133215
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.312635.298.html
=started       2016-02-24 11:17:15
=ended         2016-02-24 11:17:23
=result        ok
=elapsed       8.139802
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.312643.463.html
=started       2016-02-24 11:17:23
=ended         2016-02-24 11:17:26
=result        ok
=elapsed       3.444186
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.312646.933.html
=started       2016-02-24 11:17:26
=ended         2016-02-24 11:17:31
=result        ok
=elapsed       4.132857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312651.92.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-24 11:17:31
=ended         2016-02-24 11:17:31
=result        ok
=elapsed       0.02629
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312651.149.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-24 11:17:31
=ended         2016-02-24 11:17:31
=result        ok
=elapsed       0.004939
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-24 11:17:31
=ended         2016-02-24 11:17:31
=result        ok
=elapsed       0.255082
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-24 11:17:31
=ended         2016-02-24 11:17:31
=result        ok
=elapsed       0.436458
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-24 11:17:31
=ended         2016-02-24 11:17:32
=result        ok
=elapsed       0.240516
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-24 11:17:32
=ended         2016-02-24 11:17:32
=result        ok
=elapsed       0.384265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312652.596.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-24 11:17:32
=ended         2016-02-24 11:17:32
=result        ok
=elapsed       0.024477
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312652.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-24 11:17:32
=ended         2016-02-24 11:17:32
=result        ok
=elapsed       0.004188
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.312652.677.html
=started       2016-02-24 11:17:32
=ended         2016-02-24 11:17:33
=result        ok
=elapsed       0.377856
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.312653.81.html
=started       2016-02-24 11:17:33
=ended         2016-02-24 11:17:33
=result        ok
=elapsed       0.247297
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.312653.354.html
=started       2016-02-24 11:17:33
=ended         2016-02-24 11:17:33
=result        ok
=elapsed       0.254759
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.312653.635.html
=started       2016-02-24 11:17:33
=ended         2016-02-24 11:17:34
=result        ok
=elapsed       0.447471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312654.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-24 11:17:34
=ended         2016-02-24 11:17:34
=result        ok
=elapsed       0.025499
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312654.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-24 11:17:34
=ended         2016-02-24 11:17:34
=result        ok
=elapsed       0.005962
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.312654.193.html
=started       2016-02-24 11:17:34
=ended         2016-02-24 11:17:34
=result        ok
=elapsed       0.245224
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.312654.463.html
=started       2016-02-24 11:17:34
=ended         2016-02-24 11:17:34
=result        ok
=elapsed       0.386455
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.312654.874.html
=started       2016-02-24 11:17:34
=ended         2016-02-24 11:17:35
=result        ok
=elapsed       0.246922
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.312655.147.html
=started       2016-02-24 11:17:35
=ended         2016-02-24 11:17:35
=result        ok
=elapsed       0.443139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312655.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-24 11:17:35
=ended         2016-02-24 11:17:35
=result        ok
=elapsed       0.027224
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312655.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-24 11:17:35
=ended         2016-02-24 11:17:35
=result        ok
=elapsed       0.004238
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.312655.701.html
=started       2016-02-24 11:17:35
=ended         2016-02-24 11:17:36
=result        ok
=elapsed       0.385323
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.312656.111.html
=started       2016-02-24 11:17:36
=ended         2016-02-24 11:17:36
=result        ok
=elapsed       0.446124
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.312656.586.html
=started       2016-02-24 11:17:36
=ended         2016-02-24 11:17:36
=result        ok
=elapsed       0.251039
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.312656.863.html
=started       2016-02-24 11:17:36
=ended         2016-02-24 11:17:37
=result        ok
=elapsed       0.246125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312657.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-24 11:17:37
=ended         2016-02-24 11:17:37
=result        ok
=elapsed       0.03184
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312657.193.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-24 11:17:37
=ended         2016-02-24 11:17:37
=result        ok
=elapsed       0.004244
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.312657.225.html
=started       2016-02-24 11:17:37
=ended         2016-02-24 11:17:37
=result        ok
=elapsed       0.381254
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.312657.631.html
=started       2016-02-24 11:17:37
=ended         2016-02-24 11:17:37
=result        ok
=elapsed       0.238628
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.312657.894.html
=started       2016-02-24 11:17:37
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.247416
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.312658.167.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.450658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312658.644.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.022618
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312658.697.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312658.724.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.102806
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312658.853.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.001775
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312658.879.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312658.904.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.001312
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312658.930.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:38
=result        ok
=elapsed       0.013423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312658.969.html
=started       2016-02-24 11:17:38
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.113652
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312659.107.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312659.132.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=group_time    0.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312659.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312659.181.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.116419
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312659.325.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312659.352.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312659.381.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312659.406.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.012604
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312659.444.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312659.470.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312659.496.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312659.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312659.545.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312659.571.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.114892
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312659.711.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312659.738.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312659.764.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.013794
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312659.804.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001128
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312659.830.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312659.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312659.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312659.909.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312659.935.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:39
=result        ok
=elapsed       0.001165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312659.961.html
=started       2016-02-24 11:17:39
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.117382
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312660.108.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.004402
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312660.139.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.002389
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312660.168.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001949
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312660.195.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.013406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312660.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       2.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312660.259.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312660.284.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312660.310.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001893
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312660.337.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.116778
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312660.480.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001838
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312660.512.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.01309
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312660.550.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312660.576.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312660.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312660.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312660.652.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.017507
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312660.695.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001695
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312660.722.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312660.749.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312660.775.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312660.801.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.115119
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312660.940.html
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312660.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:40
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312660.992.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-24 11:17:40
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312661.17.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312661.44.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001948
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312661.72.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.116326
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312661.213.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.015363
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312661.255.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312661.284.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312661.311.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312661.337.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312661.361.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312661.386.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001193
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312661.412.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.014079
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312661.451.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312661.477.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312661.504.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.115455
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312661.644.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312661.669.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312661.696.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312661.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312661.748.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001771
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312661.775.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.013169
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312661.813.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.115353
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312661.953.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:41
=result        ok
=elapsed       0.001864
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312661.980.html
=started       2016-02-24 11:17:41
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312662.6.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312662.32.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312662.58.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       2.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312662.82.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.312662.107.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001602
