=== Suite started at 2016-03-29 20:03:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282040.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 20:07:20
=ended         2016-03-29 20:07:21
=result        ok
=elapsed       0.017811
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.282041.18.html
=started       2016-03-29 20:07:21
=ended         2016-03-29 20:07:25
=result        ok
=elapsed       4.252762
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.282045.302.html
=started       2016-03-29 20:07:25
=ended         2016-03-29 20:07:29
=result        ok
=elapsed       4.143952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.282049.478.html
=started       2016-03-29 20:07:29
=ended         2016-03-29 20:07:29
=result        ok
=elapsed       0.139602
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.282049.646.html
=started       2016-03-29 20:07:29
=ended         2016-03-29 20:07:33
=result        ok
=elapsed       4.252622
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.282053.930.html
=started       2016-03-29 20:07:33
=ended         2016-03-29 20:07:34
=result        ok
=elapsed       0.141921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.282054.102.html
=started       2016-03-29 20:07:34
=ended         2016-03-29 20:07:42
=result        ok
=elapsed       8.146535
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.282062.278.html
=started       2016-03-29 20:07:42
=ended         2016-03-29 20:07:45
=result        ok
=elapsed       3.460992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282065.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-29 20:07:45
=ended         2016-03-29 20:07:45
=result        ok
=elapsed       0.043958
=group_time    24.794s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282065.836.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 20:07:45
=ended         2016-03-29 20:07:45
=result        ok
=elapsed       0.02155
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.282065.886.html
=started       2016-03-29 20:07:45
=ended         2016-03-29 20:07:46
=result        ok
=elapsed       0.142196
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.282066.58.html
=started       2016-03-29 20:07:46
=ended         2016-03-29 20:07:50
=result        ok
=elapsed       4.142053
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.282070.234.html
=started       2016-03-29 20:07:50
=ended         2016-03-29 20:07:50
=result        ok
=elapsed       0.143027
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.282070.406.html
=started       2016-03-29 20:07:50
=ended         2016-03-29 20:07:54
=result        ok
=elapsed       4.254607
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.282074.688.html
=started       2016-03-29 20:07:54
=ended         2016-03-29 20:08:02
=result        ok
=elapsed       8.152323
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.282082.870.html
=started       2016-03-29 20:08:02
=ended         2016-03-29 20:08:06
=result        ok
=elapsed       3.465382
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.282086.366.html
=started       2016-03-29 20:08:06
=ended         2016-03-29 20:08:10
=result        ok
=elapsed       4.257886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282090.654.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-29 20:08:10
=ended         2016-03-29 20:08:10
=result        ok
=elapsed       0.046719
=group_time    24.817s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282090.730.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 20:08:10
=ended         2016-03-29 20:08:10
=result        ok
=elapsed       0.017319
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-29 20:08:10
=ended         2016-03-29 20:08:11
=result        ok
=elapsed       0.260985
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-29 20:08:11
=ended         2016-03-29 20:08:11
=result        ok
=elapsed       0.454307
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-29 20:08:11
=ended         2016-03-29 20:08:11
=result        ok
=elapsed       0.397556
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-29 20:08:11
=ended         2016-03-29 20:08:12
=result        ok
=elapsed       0.252798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282092.257.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-29 20:08:12
=ended         2016-03-29 20:08:12
=result        ok
=elapsed       0.043129
=group_time    1.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282092.334.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 20:08:12
=ended         2016-03-29 20:08:12
=result        ok
=elapsed       0.038926
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.282092.402.html
=started       2016-03-29 20:08:12
=ended         2016-03-29 20:08:12
=result        ok
=elapsed       0.394292
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.282092.823.html
=started       2016-03-29 20:08:12
=ended         2016-03-29 20:08:13
=result        ok
=elapsed       0.256386
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.282093.105.html
=started       2016-03-29 20:08:13
=ended         2016-03-29 20:08:13
=result        ok
=elapsed       0.265755
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.282093.401.html
=started       2016-03-29 20:08:13
=ended         2016-03-29 20:08:13
=result        ok
=elapsed       0.449076
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282093.878.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-29 20:08:13
=ended         2016-03-29 20:08:13
=result        ok
=elapsed       0.047957
=group_time    1.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282093.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 20:08:13
=ended         2016-03-29 20:08:13
=result        ok
=elapsed       0.020061
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.282094.2.html
=started       2016-03-29 20:08:13
=ended         2016-03-29 20:08:14
=result        ok
=elapsed       0.393449
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.282094.425.html
=started       2016-03-29 20:08:14
=ended         2016-03-29 20:08:14
=result        ok
=elapsed       0.258812
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.282094.714.html
=started       2016-03-29 20:08:14
=ended         2016-03-29 20:08:15
=result        ok
=elapsed       0.450603
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.282095.191.html
=started       2016-03-29 20:08:15
=ended         2016-03-29 20:08:15
=result        ok
=elapsed       0.253728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282095.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-29 20:08:15
=ended         2016-03-29 20:08:15
=result        ok
=elapsed       0.03878
=group_time    1.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282095.546.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 20:08:15
=ended         2016-03-29 20:08:15
=result        ok
=elapsed       0.016121
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.282095.589.html
=started       2016-03-29 20:08:15
=ended         2016-03-29 20:08:16
=result        ok
=elapsed       0.401081
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.282096.18.html
=started       2016-03-29 20:08:16
=ended         2016-03-29 20:08:16
=result        ok
=elapsed       0.453516
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.282096.506.html
=started       2016-03-29 20:08:16
=ended         2016-03-29 20:08:16
=result        ok
=elapsed       0.252284
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.282096.794.html
=started       2016-03-29 20:08:16
=ended         2016-03-29 20:08:17
=result        ok
=elapsed       0.25989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282097.82.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-29 20:08:17
=ended         2016-03-29 20:08:17
=result        ok
=elapsed       0.045018
=group_time    1.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282097.158.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 20:08:17
=ended         2016-03-29 20:08:17
=result        ok
=elapsed       0.017349
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.282097.206.html
=started       2016-03-29 20:08:17
=ended         2016-03-29 20:08:17
=result        ok
=elapsed       0.255581
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.282097.490.html
=started       2016-03-29 20:08:17
=ended         2016-03-29 20:08:17
=result        ok
=elapsed       0.393717
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.282097.914.html
=started       2016-03-29 20:08:17
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.252213
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.282098.194.html
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.456291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282098.682.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.051425
=group_time    1.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282098.762.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282098.787.html
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.118645
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282098.938.html
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.002223
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282098.966.html
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:18
=result        ok
=elapsed       0.002099
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282098.998.html
=started       2016-03-29 20:08:18
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.00215
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282099.26.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282099.54.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.015497
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282099.96.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.118231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282099.242.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       2.0e-6
=group_time    0.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282099.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282099.302.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.00243
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282099.330.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.015508
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282099.372.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.00217
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282099.400.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002324
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282099.428.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002097
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282099.456.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.117217
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282099.602.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282099.629.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       2.0e-6
=group_time    0.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282099.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282099.684.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.11741
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282099.830.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.016078
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282099.872.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002149
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282099.900.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002162
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282099.930.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002325
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282099.962.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:19
=result        ok
=elapsed       0.002368
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282099.990.html
=started       2016-03-29 20:08:19
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282100.22.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       1.0e-6
=group_time    0.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282100.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282100.74.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002186
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282100.106.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002324
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282100.134.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002129
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282100.162.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.00231
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282100.191.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002091
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282100.219.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.116366
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282100.366.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.015474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282100.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       2.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282100.438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282100.464.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002208
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282100.493.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.015548
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282100.535.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002344
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282100.563.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002085
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282100.591.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002034
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282100.619.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002227
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282100.647.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.117308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282100.794.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282100.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282100.846.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002228
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282100.875.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.00258
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282100.904.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002222
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282100.934.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:20
=result        ok
=elapsed       0.002366
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282100.966.html
=started       2016-03-29 20:08:20
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.117797
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282101.114.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.015927
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282101.158.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282101.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       1.0e-6
=group_time    0.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282101.218.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       7.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282101.243.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002201
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282101.272.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282101.300.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.015434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282101.346.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002521
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282101.374.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.116671
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282101.518.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002114
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282101.550.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282101.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       2.0e-6
=group_time    0.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282101.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282101.630.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002095
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282101.658.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.117119
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282101.806.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282101.838.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002465
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282101.867.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.015542
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282101.909.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002461
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282101.938.html
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       0.002116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282101.970.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:21
=result        ok
=elapsed       1.0e-6
=group_time    0.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282101.996.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 20:08:21
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282102.22.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.117851
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282102.170.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002192
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282102.198.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002336
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282102.226.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002074
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282102.254.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.015497
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282102.297.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002036
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282102.325.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282102.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       2.0e-6
=group_time    0.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282102.384.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.282102.414.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
