=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-22 15:10:44
=result        ok
=elapsed       0.211796
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659444.315.html
=started       2016-03-22 15:10:44
=ended         2016-03-22 15:10:44
=result        ok
=elapsed       0.212304
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659444.557.html
=started       2016-03-22 15:10:44
=ended         2016-03-22 15:10:44
=result        ok
=elapsed       0.212358
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659444.796.html
=started       2016-03-22 15:10:44
=ended         2016-03-22 15:10:45
=result        ok
=elapsed       0.217082
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659445.40.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-22 15:10:45
=ended         2016-03-22 15:10:45
=result        ok
=elapsed       0.039441
=group_time    4.015s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659445.109.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-22 15:10:45
=ended         2016-03-22 15:10:45
=result        ok
=elapsed       0.598711
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659445.737.html
=started       2016-03-22 15:10:45
=ended         2016-03-22 15:10:45
=result        ok
=elapsed       0.217566
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659445.982.html
=started       2016-03-22 15:10:45
=ended         2016-03-22 15:10:46
=result        ok
=elapsed       0.211355
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659446.221.html
=started       2016-03-22 15:10:46
=ended         2016-03-22 15:10:46
=result        ok
=elapsed       0.219718
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659446.468.html
=started       2016-03-22 15:10:46
=ended         2016-03-22 15:10:46
=result        ok
=elapsed       0.213601
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659446.710.html
=started       2016-03-22 15:10:46
=ended         2016-03-22 15:10:46
=result        ok
=elapsed       0.20976
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659446.947.html
=started       2016-03-22 15:10:46
=ended         2016-03-22 15:10:47
=result        ok
=elapsed       0.210491
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659447.185.html
=started       2016-03-22 15:10:47
=ended         2016-03-22 15:10:47
=result        ok
=elapsed       0.210033
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659447.422.html
=started       2016-03-22 15:10:47
=ended         2016-03-22 15:10:47
=result        ok
=elapsed       0.214483
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659447.665.html
=started       2016-03-22 15:10:47
=ended         2016-03-22 15:10:47
=result        ok
=elapsed       0.21513
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659447.907.html
=started       2016-03-22 15:10:47
=ended         2016-03-22 15:10:48
=result        ok
=elapsed       0.213683
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659448.149.html
=started       2016-03-22 15:10:48
=ended         2016-03-22 15:10:48
=result        ok
=elapsed       0.209336
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659448.385.html
=started       2016-03-22 15:10:48
=ended         2016-03-22 15:10:48
=result        ok
=elapsed       0.216871
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659448.629.html
=started       2016-03-22 15:10:48
=ended         2016-03-22 15:10:48
=result        ok
=elapsed       0.212201
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659448.868.html
=started       2016-03-22 15:10:48
=ended         2016-03-22 15:10:49
=result        ok
=elapsed       0.210606
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659449.105.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-22 15:10:49
=ended         2016-03-22 15:10:49
=result        ok
=elapsed       0.037363
=group_time    3.996s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659449.169.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-22 15:10:49
=ended         2016-03-22 15:10:49
=result        ok
=elapsed       0.607942
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659449.803.html
=started       2016-03-22 15:10:49
=ended         2016-03-22 15:10:50
=result        ok
=elapsed       0.218448
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659450.49.html
=started       2016-03-22 15:10:50
=ended         2016-03-22 15:10:50
=result        ok
=elapsed       0.210617
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659450.287.html
=started       2016-03-22 15:10:50
=ended         2016-03-22 15:10:50
=result        ok
=elapsed       0.217045
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659450.534.html
=started       2016-03-22 15:10:50
=ended         2016-03-22 15:10:50
=result        ok
=elapsed       0.211948
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659450.773.html
=started       2016-03-22 15:10:50
=ended         2016-03-22 15:10:51
=result        ok
=elapsed       0.208898
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659451.8.html
=started       2016-03-22 15:10:51
=ended         2016-03-22 15:10:51
=result        ok
=elapsed       0.210725
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659451.253.html
=started       2016-03-22 15:10:51
=ended         2016-03-22 15:10:51
=result        ok
=elapsed       0.21022
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659451.491.html
=started       2016-03-22 15:10:51
=ended         2016-03-22 15:10:51
=result        ok
=elapsed       0.213885
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659451.733.html
=started       2016-03-22 15:10:51
=ended         2016-03-22 15:10:51
=result        ok
=elapsed       0.210537
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659451.971.html
=started       2016-03-22 15:10:51
=ended         2016-03-22 15:10:52
=result        ok
=elapsed       0.211198
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659452.210.html
=started       2016-03-22 15:10:52
=ended         2016-03-22 15:10:52
=result        ok
=elapsed       0.210592
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659452.449.html
=started       2016-03-22 15:10:52
=ended         2016-03-22 15:10:52
=result        ok
=elapsed       0.222509
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659452.701.html
=started       2016-03-22 15:10:52
=ended         2016-03-22 15:10:52
=result        ok
=elapsed       0.217973
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659452.950.html
=started       2016-03-22 15:10:52
=ended         2016-03-22 15:10:53
=result        ok
=elapsed       0.209791
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659453.186.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-22 15:10:53
=ended         2016-03-22 15:10:53
=result        ok
=elapsed       0.051348
=group_time    4.017s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659453.263.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-22 15:10:53
=ended         2016-03-22 15:10:53
=result        ok
=elapsed       0.61071
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659453.900.html
=started       2016-03-22 15:10:53
=ended         2016-03-22 15:10:54
=result        ok
=elapsed       0.210967
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659454.138.html
=started       2016-03-22 15:10:54
=ended         2016-03-22 15:10:54
=result        ok
=elapsed       0.215936
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659454.381.html
=started       2016-03-22 15:10:54
=ended         2016-03-22 15:10:54
=result        ok
=elapsed       0.210821
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659454.619.html
=started       2016-03-22 15:10:54
=ended         2016-03-22 15:10:54
=result        ok
=elapsed       0.218181
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659454.870.html
=started       2016-03-22 15:10:54
=ended         2016-03-22 15:10:55
=result        ok
=elapsed       0.2104
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659455.107.html
=started       2016-03-22 15:10:55
=ended         2016-03-22 15:10:55
=result        ok
=elapsed       0.213743
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659455.347.html
=started       2016-03-22 15:10:55
=ended         2016-03-22 15:10:55
=result        ok
=elapsed       0.20829
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659455.583.html
=started       2016-03-22 15:10:55
=ended         2016-03-22 15:10:55
=result        ok
=elapsed       0.217766
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659455.827.html
=started       2016-03-22 15:10:55
=ended         2016-03-22 15:10:56
=result        ok
=elapsed       0.209017
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659456.65.html
=started       2016-03-22 15:10:56
=ended         2016-03-22 15:10:56
=result        ok
=elapsed       0.215845
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659456.309.html
=started       2016-03-22 15:10:56
=ended         2016-03-22 15:10:56
=result        ok
=elapsed       0.216078
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659456.552.html
=started       2016-03-22 15:10:56
=ended         2016-03-22 15:10:56
=result        ok
=elapsed       0.211915
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659456.794.html
=started       2016-03-22 15:10:56
=ended         2016-03-22 15:10:57
=result        ok
=elapsed       0.212606
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659457.34.html
=started       2016-03-22 15:10:57
=ended         2016-03-22 15:10:57
=result        ok
=elapsed       0.21083
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659457.272.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-22 15:10:57
=ended         2016-03-22 15:10:57
=result        ok
=elapsed       0.046153
=group_time    4.008s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659457.345.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-22 15:10:57
=ended         2016-03-22 15:10:57
=result        ok
=elapsed       0.629127
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659458.0.html
=started       2016-03-22 15:10:58
=ended         2016-03-22 15:10:58
=result        ok
=elapsed       0.210969
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659458.238.html
=started       2016-03-22 15:10:58
=ended         2016-03-22 15:10:58
=result        ok
=elapsed       0.209602
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659458.474.html
=started       2016-03-22 15:10:58
=ended         2016-03-22 15:10:58
=result        ok
=elapsed       0.209965
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659458.711.html
=started       2016-03-22 15:10:58
=ended         2016-03-22 15:10:58
=result        ok
=elapsed       0.213218
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659458.951.html
=started       2016-03-22 15:10:58
=ended         2016-03-22 15:10:59
=result        ok
=elapsed       0.214717
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659459.197.html
=started       2016-03-22 15:10:59
=ended         2016-03-22 15:10:59
=result        ok
=elapsed       0.210175
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659459.438.html
=started       2016-03-22 15:10:59
=ended         2016-03-22 15:10:59
=result        ok
=elapsed       0.22574
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659459.692.html
=started       2016-03-22 15:10:59
=ended         2016-03-22 15:10:59
=result        ok
=elapsed       0.216845
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659459.938.html
=started       2016-03-22 15:10:59
=ended         2016-03-22 15:11:00
=result        ok
=elapsed       0.213781
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659460.178.html
=started       2016-03-22 15:11:00
=ended         2016-03-22 15:11:00
=result        ok
=elapsed       0.215148
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659460.421.html
=started       2016-03-22 15:11:00
=ended         2016-03-22 15:11:00
=result        ok
=elapsed       0.215804
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659460.664.html
=started       2016-03-22 15:11:00
=ended         2016-03-22 15:11:00
=result        ok
=elapsed       0.218623
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659460.910.html
=started       2016-03-22 15:11:00
=ended         2016-03-22 15:11:01
=result        ok
=elapsed       0.220999
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659461.159.html
=started       2016-03-22 15:11:01
=ended         2016-03-22 15:11:01
=result        ok
=elapsed       0.222569
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659461.408.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-22 15:11:01
=ended         2016-03-22 15:11:01
=result        ok
=elapsed       0.049066
=group_time    4.064s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659461.484.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-22 15:11:01
=ended         2016-03-22 15:11:02
=result        ok
=elapsed       0.553629
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659462.73.html
=started       2016-03-22 15:11:02
=ended         2016-03-22 15:11:02
=result        ok
=elapsed       0.215159
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659462.316.html
=started       2016-03-22 15:11:02
=ended         2016-03-22 15:11:02
=result        ok
=elapsed       0.216157
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659462.562.html
=started       2016-03-22 15:11:02
=ended         2016-03-22 15:11:02
=result        ok
=elapsed       0.217155
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659462.807.html
=started       2016-03-22 15:11:02
=ended         2016-03-22 15:11:03
=result        ok
=elapsed       0.210374
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659463.50.html
=started       2016-03-22 15:11:03
=ended         2016-03-22 15:11:03
=result        ok
=elapsed       0.212563
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659463.291.html
=started       2016-03-22 15:11:03
=ended         2016-03-22 15:11:03
=result        ok
=elapsed       0.211156
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659463.530.html
=started       2016-03-22 15:11:03
=ended         2016-03-22 15:11:03
=result        ok
=elapsed       0.216907
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659463.775.html
=started       2016-03-22 15:11:03
=ended         2016-03-22 15:11:04
=result        ok
=elapsed       0.210464
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659464.14.html
=started       2016-03-22 15:11:04
=ended         2016-03-22 15:11:04
=result        ok
=elapsed       0.209954
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659464.251.html
=started       2016-03-22 15:11:04
=ended         2016-03-22 15:11:04
=result        ok
=elapsed       0.213403
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659464.497.html
=started       2016-03-22 15:11:04
=ended         2016-03-22 15:11:04
=result        ok
=elapsed       0.215902
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659464.745.html
=started       2016-03-22 15:11:04
=ended         2016-03-22 15:11:04
=result        ok
=elapsed       0.211842
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659464.985.html
=started       2016-03-22 15:11:04
=ended         2016-03-22 15:11:05
=result        ok
=elapsed       0.211966
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659465.223.html
=started       2016-03-22 15:11:05
=ended         2016-03-22 15:11:05
=result        ok
=elapsed       0.218463
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659465.469.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-22 15:11:05
=ended         2016-03-22 15:11:05
=result        ok
=elapsed       0.04024
=group_time    3.985s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659465.537.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-22 15:11:05
=ended         2016-03-22 15:11:06
=result        ok
=elapsed       0.550615
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659466.114.html
=started       2016-03-22 15:11:06
=ended         2016-03-22 15:11:06
=result        ok
=elapsed       0.209134
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659466.354.html
=started       2016-03-22 15:11:06
=ended         2016-03-22 15:11:06
=result        ok
=elapsed       0.210158
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659466.594.html
=started       2016-03-22 15:11:06
=ended         2016-03-22 15:11:06
=result        ok
=elapsed       0.217182
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659466.838.html
=started       2016-03-22 15:11:06
=ended         2016-03-22 15:11:07
=result        ok
=elapsed       0.215258
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659467.79.html
=started       2016-03-22 15:11:07
=ended         2016-03-22 15:11:07
=result        ok
=elapsed       0.208529
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659467.317.html
=started       2016-03-22 15:11:07
=ended         2016-03-22 15:11:07
=result        ok
=elapsed       0.211688
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659467.557.html
=started       2016-03-22 15:11:07
=ended         2016-03-22 15:11:07
=result        ok
=elapsed       0.214995
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659467.799.html
=started       2016-03-22 15:11:07
=ended         2016-03-22 15:11:08
=result        ok
=elapsed       0.207954
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659468.37.html
=started       2016-03-22 15:11:08
=ended         2016-03-22 15:11:08
=result        ok
=elapsed       0.208448
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659468.273.html
=started       2016-03-22 15:11:08
=ended         2016-03-22 15:11:08
=result        ok
=elapsed       0.207694
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659468.508.html
=started       2016-03-22 15:11:08
=ended         2016-03-22 15:11:08
=result        ok
=elapsed       0.217743
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659468.752.html
=started       2016-03-22 15:11:08
=ended         2016-03-22 15:11:08
=result        ok
=elapsed       0.216849
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659468.996.html
=started       2016-03-22 15:11:08
=ended         2016-03-22 15:11:09
=result        ok
=elapsed       0.210215
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659469.233.html
=started       2016-03-22 15:11:09
=ended         2016-03-22 15:11:09
=result        ok
=elapsed       0.219334
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659469.479.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-22 15:11:09
=ended         2016-03-22 15:11:09
=result        ok
=elapsed       0.034676
=group_time    3.943s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659469.543.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-22 15:11:09
=ended         2016-03-22 15:11:10
=result        ok
=elapsed       0.553396
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659470.122.html
=started       2016-03-22 15:11:10
=ended         2016-03-22 15:11:10
=result        ok
=elapsed       0.215028
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659470.364.html
=started       2016-03-22 15:11:10
=ended         2016-03-22 15:11:10
=result        ok
=elapsed       0.210181
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659470.607.html
=started       2016-03-22 15:11:10
=ended         2016-03-22 15:11:10
=result        ok
=elapsed       0.210292
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659470.844.html
=started       2016-03-22 15:11:10
=ended         2016-03-22 15:11:11
=result        ok
=elapsed       0.209208
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659471.80.html
=started       2016-03-22 15:11:11
=ended         2016-03-22 15:11:11
=result        ok
=elapsed       0.20738
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659471.315.html
=started       2016-03-22 15:11:11
=ended         2016-03-22 15:11:11
=result        ok
=elapsed       0.215663
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659471.561.html
=started       2016-03-22 15:11:11
=ended         2016-03-22 15:11:11
=result        ok
=elapsed       0.211764
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659471.807.html
=started       2016-03-22 15:11:11
=ended         2016-03-22 15:11:12
=result        ok
=elapsed       0.213145
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659472.46.html
=started       2016-03-22 15:11:12
=ended         2016-03-22 15:11:12
=result        ok
=elapsed       0.214361
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659472.287.html
=started       2016-03-22 15:11:12
=ended         2016-03-22 15:11:12
=result        ok
=elapsed       0.212829
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659472.529.html
=started       2016-03-22 15:11:12
=ended         2016-03-22 15:11:12
=result        ok
=elapsed       0.209014
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659472.766.html
=started       2016-03-22 15:11:12
=ended         2016-03-22 15:11:13
=result        ok
=elapsed       0.212798
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659473.6.html
=started       2016-03-22 15:11:13
=ended         2016-03-22 15:11:13
=result        ok
=elapsed       0.212667
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659473.249.html
=started       2016-03-22 15:11:13
=ended         2016-03-22 15:11:13
=result        ok
=elapsed       0.215457
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659473.493.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-22 15:11:13
=ended         2016-03-22 15:11:13
=result        ok
=elapsed       0.041877
=group_time    3.951s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659473.566.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-22 15:11:13
=ended         2016-03-22 15:11:13
=result        ok
=elapsed       0.122373
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.659473.713.html
=started       2016-03-22 15:11:13
=ended         2016-03-22 15:11:14
=result        ok
=elapsed       0.224031
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.659474.39.html
=started       2016-03-22 15:11:14
=ended         2016-03-22 15:11:14
=result        ok
=elapsed       0.210668
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659474.370.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-22 15:11:14
=ended         2016-03-22 15:11:14
=result        ok
=elapsed       0.0419
=group_time    0.805s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659474.441.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-22 15:11:14
=ended         2016-03-22 15:11:14
=result        ok
=elapsed       0.119442
=case          mam_SUITE:archived
=logfile       mam_suite.archived.659474.589.html
=started       2016-03-22 15:11:14
=ended         2016-03-22 15:11:15
=result        ok
=elapsed       0.427593
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.659475.66.html
=started       2016-03-22 15:11:15
=ended         2016-03-22 15:11:15
=result        ok
=elapsed       0.418226
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.659475.546.html
=started       2016-03-22 15:11:15
=ended         2016-03-22 15:11:16
=result        ok
=elapsed       0.422559
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659476.33.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-22 15:11:16
=ended         2016-03-22 15:11:16
=result        ok
=elapsed       0.046828
=group_time    1.592s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659476.106.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-22 15:11:16
=ended         2016-03-22 15:11:16
=result        ok
=elapsed       0.127164
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.659476.261.html
=started       2016-03-22 15:11:16
=ended         2016-03-22 15:11:16
=result        ok
=elapsed       0.551529
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659476.841.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-22 15:11:16
=ended         2016-03-22 15:11:16
=result        ok
=elapsed       0.042505
=group_time    0.732s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659476.909.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-22 15:11:16
=ended         2016-03-22 15:11:17
=result        ok
=elapsed       0.122406
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.659477.61.html
=started       2016-03-22 15:11:17
=ended         2016-03-22 15:11:17
=result        ok
=elapsed       0.425331
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.659477.585.html
=started       2016-03-22 15:11:17
=ended         2016-03-22 15:11:18
=result        ok
=elapsed       0.427343
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659478.41.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-22 15:11:18
=ended         2016-03-22 15:11:18
=result        ok
=elapsed       0.040361
=group_time    1.133s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659478.109.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-22 15:11:18
=ended         2016-03-22 15:11:18
=result        ok
=elapsed       0.120544
