=== Suite started at 2016-03-25 11:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905107.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 11:25:07
=ended         2016-03-25 11:25:07
=result        ok
=elapsed       0.012066
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905107.88.html
=started       2016-03-25 11:25:07
=ended         2016-03-25 11:25:10
=result        ok
=elapsed       3.444971
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905110.563.html
=started       2016-03-25 11:25:10
=ended         2016-03-25 11:25:10
=result        ok
=elapsed       0.135561
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905110.724.html
=started       2016-03-25 11:25:10
=ended         2016-03-25 11:25:18
=result        ok
=elapsed       8.141562
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905118.891.html
=started       2016-03-25 11:25:18
=ended         2016-03-25 11:25:23
=result        ok
=elapsed       4.24506
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905123.167.html
=started       2016-03-25 11:25:23
=ended         2016-03-25 11:25:23
=result        ok
=elapsed       0.143597
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905123.337.html
=started       2016-03-25 11:25:23
=ended         2016-03-25 11:25:27
=result        ok
=elapsed       4.134424
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905127.499.html
=started       2016-03-25 11:25:27
=ended         2016-03-25 11:25:31
=result        ok
=elapsed       4.23817
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905131.767.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 11:25:31
=ended         2016-03-25 11:25:31
=result        ok
=elapsed       0.043423
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905131.836.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 11:25:31
=ended         2016-03-25 11:25:31
=result        ok
=elapsed       0.018473
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.905131.880.html
=started       2016-03-25 11:25:31
=ended         2016-03-25 11:25:32
=result        ok
=elapsed       0.139725
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.905132.45.html
=started       2016-03-25 11:25:32
=ended         2016-03-25 11:25:36
=result        ok
=elapsed       4.241129
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.905136.313.html
=started       2016-03-25 11:25:36
=ended         2016-03-25 11:25:39
=result        ok
=elapsed       3.447778
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.905139.787.html
=started       2016-03-25 11:25:39
=ended         2016-03-25 11:25:43
=result        ok
=elapsed       4.13286
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.905143.946.html
=started       2016-03-25 11:25:43
=ended         2016-03-25 11:25:52
=result        ok
=elapsed       8.139833
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.905152.115.html
=started       2016-03-25 11:25:52
=ended         2016-03-25 11:25:56
=result        ok
=elapsed       4.246278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.905156.392.html
=started       2016-03-25 11:25:56
=ended         2016-03-25 11:25:56
=result        ok
=elapsed       0.133713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905156.551.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 11:25:56
=ended         2016-03-25 11:25:56
=result        ok
=elapsed       0.044604
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905156.623.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 11:25:56
=ended         2016-03-25 11:25:56
=result        ok
=elapsed       0.016669
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 11:25:56
=ended         2016-03-25 11:25:56
=result        ok
=elapsed       0.259839
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 11:25:56
=ended         2016-03-25 11:25:57
=result        ok
=elapsed       0.24454
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 11:25:57
=ended         2016-03-25 11:25:57
=result        ok
=elapsed       0.447857
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 11:25:57
=ended         2016-03-25 11:25:58
=result        ok
=elapsed       0.389218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905158.128.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 11:25:58
=ended         2016-03-25 11:25:58
=result        ok
=elapsed       0.041541
=group_time    1.504s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905158.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 11:25:58
=ended         2016-03-25 11:25:58
=result        ok
=elapsed       0.012313
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.905158.232.html
=started       2016-03-25 11:25:58
=ended         2016-03-25 11:25:58
=result        ok
=elapsed       0.245076
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.905158.507.html
=started       2016-03-25 11:25:58
=ended         2016-03-25 11:25:58
=result        ok
=elapsed       0.255395
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.905158.799.html
=started       2016-03-25 11:25:58
=ended         2016-03-25 11:25:59
=result        ok
=elapsed       0.441345
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.905159.272.html
=started       2016-03-25 11:25:59
=ended         2016-03-25 11:25:59
=result        ok
=elapsed       0.393026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905159.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 11:25:59
=ended         2016-03-25 11:25:59
=result        ok
=elapsed       0.038009
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905159.755.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 11:25:59
=ended         2016-03-25 11:25:59
=result        ok
=elapsed       0.012207
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.905159.800.html
=started       2016-03-25 11:25:59
=ended         2016-03-25 11:26:00
=result        ok
=elapsed       0.448115
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.905160.275.html
=started       2016-03-25 11:26:00
=ended         2016-03-25 11:26:00
=result        ok
=elapsed       0.25512
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.905160.559.html
=started       2016-03-25 11:26:00
=ended         2016-03-25 11:26:00
=result        ok
=elapsed       0.25213
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.905160.839.html
=started       2016-03-25 11:26:00
=ended         2016-03-25 11:26:01
=result        ok
=elapsed       0.393067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905161.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 11:26:01
=ended         2016-03-25 11:26:01
=result        ok
=elapsed       0.034674
=group_time    1.506s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905161.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 11:26:01
=ended         2016-03-25 11:26:01
=result        ok
=elapsed       0.013568
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.905161.363.html
=started       2016-03-25 11:26:01
=ended         2016-03-25 11:26:01
=result        ok
=elapsed       0.39054
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.905161.783.html
=started       2016-03-25 11:26:01
=ended         2016-03-25 11:26:02
=result        ok
=elapsed       0.443234
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.905162.263.html
=started       2016-03-25 11:26:02
=ended         2016-03-25 11:26:02
=result        ok
=elapsed       0.249987
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.905162.540.html
=started       2016-03-25 11:26:02
=ended         2016-03-25 11:26:02
=result        ok
=elapsed       0.252173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905162.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 11:26:02
=ended         2016-03-25 11:26:02
=result        ok
=elapsed       0.032639
=group_time    1.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905162.880.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 11:26:02
=ended         2016-03-25 11:26:02
=result        ok
=elapsed       0.012343
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.905162.917.html
=started       2016-03-25 11:26:02
=ended         2016-03-25 11:26:03
=result        ok
=elapsed       0.252607
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.905163.199.html
=started       2016-03-25 11:26:03
=ended         2016-03-25 11:26:03
=result        ok
=elapsed       0.244649
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.905163.471.html
=started       2016-03-25 11:26:03
=ended         2016-03-25 11:26:03
=result        ok
=elapsed       0.384517
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.905163.883.html
=started       2016-03-25 11:26:03
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.44273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905164.355.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.042883
=group_time    1.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905164.424.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905164.451.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.107488
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905164.586.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001826
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905164.613.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.115467
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905164.756.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001738
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905164.782.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001951
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905164.809.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905164.836.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.013433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905164.875.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       1.0e-6
=group_time    0.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905164.904.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905164.928.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905164.954.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:04
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905164.980.html
=started       2016-03-25 11:26:04
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.11596
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905165.122.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905165.155.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.013955
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905165.195.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001992
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905165.223.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905165.251.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905165.276.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905165.301.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905165.328.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.00194
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905165.355.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.013845
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905165.400.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001575
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905165.426.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905165.452.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905165.480.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.116336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905165.623.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905165.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905165.675.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.002153
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905165.702.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.002167
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905165.729.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.115362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905165.869.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905165.899.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905165.931.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905165.958.html
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:05
=result        ok
=elapsed       0.01503
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905165.999.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 11:26:05
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905166.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905166.49.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.00174
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905166.76.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.121385
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905166.223.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.014037
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905166.263.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.00198
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905166.292.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905166.318.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905166.345.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905166.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905166.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905166.427.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.115863
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905166.568.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.002198
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905166.599.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905166.627.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.00582
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905166.659.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.013355
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905166.698.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905166.725.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001891
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905166.752.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905166.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905166.804.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001696
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905166.835.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905166.862.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:06
=result        ok
=elapsed       0.013798
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905166.901.html
=started       2016-03-25 11:26:06
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.115297
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905167.41.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001865
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905167.72.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905167.98.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.002112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905167.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905167.152.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905167.177.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.007603
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905167.210.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905167.236.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905167.262.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905167.289.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905167.316.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.013305
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905167.359.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.117822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905167.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905167.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905167.552.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.014207
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905167.592.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.004338
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905167.623.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001757
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905167.651.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.115224
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905167.796.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905167.823.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905167.850.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905167.876.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905167.901.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.905167.926.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:07
