=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-18 18:13:41
=ended         2016-03-18 18:13:42
=result        ok
=elapsed       0.218949
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.324822.206.html
=started       2016-03-18 18:13:42
=ended         2016-03-18 18:13:43
=result        ok
=elapsed       1.011803
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.324823.243.html
=started       2016-03-18 18:13:43
=ended         2016-03-18 18:13:43
=result        ok
=elapsed       0.420614
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324823.689.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-18 18:13:43
=ended         2016-03-18 18:13:43
=result        ok
=elapsed       0.060543
=group_time    2.129s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324823.775.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 18:13:43
=ended         2016-03-18 18:13:44
=result        ok
=elapsed       0.342974
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324824.149.html
=started       2016-03-18 18:13:44
=ended         2016-03-18 18:13:44
=result        ok
=elapsed       0.217388
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324824.392.html
=started       2016-03-18 18:13:44
=ended         2016-03-18 18:13:44
=result        ok
=elapsed       0.470725
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324824.888.html
=started       2016-03-18 18:13:44
=ended         2016-03-18 18:13:45
=result        ok
=elapsed       0.218241
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324825.137.html
=started       2016-03-18 18:13:45
=ended         2016-03-18 18:13:45
=result        ok
=elapsed       0.218278
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324825.508.html
=started       2016-03-18 18:13:45
=ended         2016-03-18 18:13:45
=result        ok
=elapsed       0.223475
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324825.757.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 18:13:45
=ended         2016-03-18 18:13:45
=result        ok
=elapsed       0.073708
=group_time    1.982s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324825.860.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 18:13:45
=ended         2016-03-18 18:13:46
=result        ok
=elapsed       0.32536
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324826.213.html
=started       2016-03-18 18:13:46
=ended         2016-03-18 18:13:46
=result        ok
=elapsed       0.219345
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324826.458.html
=started       2016-03-18 18:13:46
=ended         2016-03-18 18:13:46
=result        ok
=elapsed       0.468616
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324826.961.html
=started       2016-03-18 18:13:46
=ended         2016-03-18 18:13:47
=result        ok
=elapsed       0.221361
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324827.208.html
=started       2016-03-18 18:13:47
=ended         2016-03-18 18:13:47
=result        ok
=elapsed       0.222184
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324827.585.html
=started       2016-03-18 18:13:47
=ended         2016-03-18 18:13:47
=result        ok
=elapsed       0.227577
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324827.839.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 18:13:47
=ended         2016-03-18 18:13:47
=result        ok
=elapsed       0.068815
=group_time    1.979s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324827.938.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 18:13:47
=ended         2016-03-18 18:13:48
=result        ok
=elapsed       0.311735
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.324828.277.html
=started       2016-03-18 18:13:48
=ended         2016-03-18 18:13:48
=result        ok
=elapsed       0.218421
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.324828.521.html
=started       2016-03-18 18:13:48
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       0.465837
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.324829.12.html
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       0.219413
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.324829.257.html
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       0.215697
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.324829.621.html
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       0.221981
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324829.871.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       0.065027
=group_time    1.933s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324829.966.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:50
=result        ok
=elapsed       0.288175
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.324830.281.html
=started       2016-03-18 18:13:50
=ended         2016-03-18 18:13:50
=result        ok
=elapsed       0.474316
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.324830.841.html
=started       2016-03-18 18:13:50
=ended         2016-03-18 18:13:51
=result        ok
=elapsed       0.499116
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324831.434.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 18:13:51
=ended         2016-03-18 18:13:51
=result        ok
=elapsed       0.068134
=group_time    1.468s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324831.527.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 18:13:51
=ended         2016-03-18 18:13:51
=result        ok
=elapsed       0.137391
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324831.709.html
=started       2016-03-18 18:13:51
=ended         2016-03-18 18:13:51
=result        ok
=elapsed       0.263774
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324832.1.html
=started       2016-03-18 18:13:52
=ended         2016-03-18 18:13:52
=result        ok
=elapsed       0.477179
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324832.516.html
=started       2016-03-18 18:13:52
=ended         2016-03-18 18:13:53
=result        ok
=elapsed       1.427228
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324833.975.html
=started       2016-03-18 18:13:53
=ended         2016-03-18 18:13:54
=result        ok
=elapsed       0.655495
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324834.662.html
=started       2016-03-18 18:13:54
=ended         2016-03-18 18:13:55
=result        ok
=elapsed       0.427898
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324835.118.html
=started       2016-03-18 18:13:55
=ended         2016-03-18 18:13:55
=result        ok
=elapsed       0.423586
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324835.574.html
=started       2016-03-18 18:13:55
=ended         2016-03-18 18:13:56
=result        ok
=elapsed       0.441683
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324836.44.html
=started       2016-03-18 18:13:56
=ended         2016-03-18 18:13:56
=result        ok
=elapsed       0.438288
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324836.510.html
=started       2016-03-18 18:13:56
=ended         2016-03-18 18:13:56
=result        ok
=elapsed       0.434809
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324836.973.html
=started       2016-03-18 18:13:56
=ended         2016-03-18 18:13:57
=result        ok
=elapsed       0.446598
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324837.449.html
=started       2016-03-18 18:13:57
=ended         2016-03-18 18:13:57
=result        ok
=elapsed       0.228481
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324837.741.html
=started       2016-03-18 18:13:57
=ended         2016-03-18 18:13:58
=result        ok
=elapsed       0.436673
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324838.243.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 18:13:58
=ended         2016-03-18 18:13:58
=result        ok
=elapsed       0.064587
=group_time    6.716s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324838.334.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-18 18:13:58
=ended         2016-03-18 18:13:58
=result        ok
=elapsed       0.138565
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324838.498.html
=started       2016-03-18 18:13:58
=ended         2016-03-18 18:13:58
=result        ok
=elapsed       0.240825
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324838.770.html
=started       2016-03-18 18:13:58
=ended         2016-03-18 18:13:59
=result        ok
=elapsed       0.469625
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324839.276.html
=started       2016-03-18 18:13:59
=ended         2016-03-18 18:14:00
=result        ok
=elapsed       1.438903
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324840.753.html
=started       2016-03-18 18:14:00
=ended         2016-03-18 18:14:01
=result        ok
=elapsed       0.649616
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324841.441.html
=started       2016-03-18 18:14:01
=ended         2016-03-18 18:14:01
=result        ok
=elapsed       0.435182
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324841.909.html
=started       2016-03-18 18:14:01
=ended         2016-03-18 18:14:02
=result        ok
=elapsed       0.430977
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324842.369.html
=started       2016-03-18 18:14:02
=ended         2016-03-18 18:14:02
=result        ok
=elapsed       0.428825
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324842.827.html
=started       2016-03-18 18:14:02
=ended         2016-03-18 18:14:03
=result        ok
=elapsed       0.44603
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324843.301.html
=started       2016-03-18 18:14:03
=ended         2016-03-18 18:14:03
=result        ok
=elapsed       0.435157
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324843.765.html
=started       2016-03-18 18:14:03
=ended         2016-03-18 18:14:04
=result        ok
=elapsed       0.438439
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324844.238.html
=started       2016-03-18 18:14:04
=ended         2016-03-18 18:14:04
=result        ok
=elapsed       0.257481
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324844.553.html
=started       2016-03-18 18:14:04
=ended         2016-03-18 18:14:05
=result        ok
=elapsed       0.437341
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324845.53.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-18 18:14:05
=ended         2016-03-18 18:14:05
=result        ok
=elapsed       0.072977
=group_time    6.719s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324845.153.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-18 18:14:05
=ended         2016-03-18 18:14:05
=result        ok
=elapsed       0.080814
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324845.260.html
=started       2016-03-18 18:14:05
=ended         2016-03-18 18:14:05
=result        ok
=elapsed       0.232396
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324845.518.html
=started       2016-03-18 18:14:05
=ended         2016-03-18 18:14:05
=result        ok
=elapsed       0.442734
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324845.998.html
=started       2016-03-18 18:14:05
=ended         2016-03-18 18:14:07
=result        ok
=elapsed       1.43804
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324847.471.html
=started       2016-03-18 18:14:07
=ended         2016-03-18 18:14:08
=result        ok
=elapsed       0.660201
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324848.163.html
=started       2016-03-18 18:14:08
=ended         2016-03-18 18:14:08
=result        ok
=elapsed       0.435553
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324848.627.html
=started       2016-03-18 18:14:08
=ended         2016-03-18 18:14:09
=result        ok
=elapsed       0.42931
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324849.89.html
=started       2016-03-18 18:14:09
=ended         2016-03-18 18:14:09
=result        ok
=elapsed       0.425758
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324849.544.html
=started       2016-03-18 18:14:09
=ended         2016-03-18 18:14:10
=result        ok
=elapsed       0.445459
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324850.21.html
=started       2016-03-18 18:14:10
=ended         2016-03-18 18:14:10
=result        ok
=elapsed       0.442165
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324850.502.html
=started       2016-03-18 18:14:10
=ended         2016-03-18 18:14:10
=result        ok
=elapsed       0.437446
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324850.969.html
=started       2016-03-18 18:14:10
=ended         2016-03-18 18:14:11
=result        ok
=elapsed       0.234243
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324851.264.html
=started       2016-03-18 18:14:11
=ended         2016-03-18 18:14:11
=result        ok
=elapsed       0.437256
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324851.772.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-18 18:14:11
=ended         2016-03-18 18:14:11
=result        ok
=elapsed       0.061146
=group_time    6.619s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324851.865.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-18 18:14:11
=ended         2016-03-18 18:14:12
=result        ok
=elapsed       0.215213
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324852.120.html
=started       2016-03-18 18:14:12
=ended         2016-03-18 18:14:12
=result        ok
=elapsed       0.252583
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324852.404.html
=started       2016-03-18 18:14:12
=ended         2016-03-18 18:14:12
=result        ok
=elapsed       0.483427
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324852.946.html
=started       2016-03-18 18:14:12
=ended         2016-03-18 18:14:14
=result        ok
=elapsed       1.438587
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324854.419.html
=started       2016-03-18 18:14:14
=ended         2016-03-18 18:14:15
=result        ok
=elapsed       0.673573
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324855.130.html
=started       2016-03-18 18:14:15
=ended         2016-03-18 18:14:15
=result        ok
=elapsed       0.461531
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324855.623.html
=started       2016-03-18 18:14:15
=ended         2016-03-18 18:14:16
=result        ok
=elapsed       0.428604
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324856.86.html
=started       2016-03-18 18:14:16
=ended         2016-03-18 18:14:16
=result        ok
=elapsed       0.441326
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324856.560.html
=started       2016-03-18 18:14:16
=ended         2016-03-18 18:14:17
=result        ok
=elapsed       0.459438
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324857.51.html
=started       2016-03-18 18:14:17
=ended         2016-03-18 18:14:17
=result        ok
=elapsed       0.445985
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324857.527.html
=started       2016-03-18 18:14:17
=ended         2016-03-18 18:14:18
=result        ok
=elapsed       0.446953
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324858.4.html
=started       2016-03-18 18:14:18
=ended         2016-03-18 18:14:18
=result        ok
=elapsed       0.241031
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324858.320.html
=started       2016-03-18 18:14:18
=ended         2016-03-18 18:14:18
=result        ok
=elapsed       0.440563
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324858.838.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-18 18:14:18
=ended         2016-03-18 18:14:18
=result        ok
=elapsed       0.120032
=group_time    6.973s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324858.990.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-18 18:14:18
=ended         2016-03-18 18:14:19
=result        ok
=elapsed       0.955966
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324859.976.html
=started       2016-03-18 18:14:19
=ended         2016-03-18 18:14:20
=result        ok
=elapsed       0.220289
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324860.225.html
=started       2016-03-18 18:14:20
=ended         2016-03-18 18:14:20
=result        ok
=elapsed       0.223308
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324860.476.html
=started       2016-03-18 18:14:20
=ended         2016-03-18 18:14:20
=result        ok
=elapsed       0.220507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324860.726.html
=started       2016-03-18 18:14:20
=ended         2016-03-18 18:14:20
=result        ok
=elapsed       0.229229
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324860.984.html
=started       2016-03-18 18:14:20
=ended         2016-03-18 18:14:21
=result        ok
=elapsed       0.220611
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324861.233.html
=started       2016-03-18 18:14:21
=ended         2016-03-18 18:14:21
=result        ok
=elapsed       0.225188
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324861.490.html
=started       2016-03-18 18:14:21
=ended         2016-03-18 18:14:21
=result        ok
=elapsed       0.227182
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324861.746.html
=started       2016-03-18 18:14:21
=ended         2016-03-18 18:14:21
=result        ok
=elapsed       0.228149
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324862.2.html
=started       2016-03-18 18:14:22
=ended         2016-03-18 18:14:22
=result        ok
=elapsed       0.233136
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324862.264.html
=started       2016-03-18 18:14:22
=ended         2016-03-18 18:14:22
=result        ok
=elapsed       0.224132
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324862.516.html
=started       2016-03-18 18:14:22
=ended         2016-03-18 18:14:22
=result        ok
=elapsed       0.228085
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324862.772.html
=started       2016-03-18 18:14:22
=ended         2016-03-18 18:14:23
=result        ok
=elapsed       0.232364
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324863.39.html
=started       2016-03-18 18:14:23
=ended         2016-03-18 18:14:23
=result        ok
=elapsed       0.227814
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324863.295.html
=started       2016-03-18 18:14:23
=ended         2016-03-18 18:14:23
=result        ok
=elapsed       0.230436
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324863.554.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-18 18:14:23
=ended         2016-03-18 18:14:23
=result        ok
=elapsed       0.088119
=group_time    4.564s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324863.674.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-18 18:14:23
=ended         2016-03-18 18:14:24
=result        ok
=elapsed       0.904531
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324864.606.html
=started       2016-03-18 18:14:24
=ended         2016-03-18 18:14:24
=result        ok
=elapsed       0.228742
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324864.866.html
=started       2016-03-18 18:14:24
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       0.226595
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324865.121.html
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       0.219679
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324865.369.html
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       0.224245
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324865.622.html
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       0.224663
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324865.875.html
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:26
=result        ok
=elapsed       0.222045
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324866.126.html
=started       2016-03-18 18:14:26
=ended         2016-03-18 18:14:26
=result        ok
=elapsed       0.231087
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324866.387.html
=started       2016-03-18 18:14:26
=ended         2016-03-18 18:14:26
=result        ok
=elapsed       0.224669
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324866.640.html
=started       2016-03-18 18:14:26
=ended         2016-03-18 18:14:26
=result        ok
=elapsed       0.22915
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324866.903.html
=started       2016-03-18 18:14:26
=ended         2016-03-18 18:14:27
=result        ok
=elapsed       0.224898
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324867.157.html
=started       2016-03-18 18:14:27
=ended         2016-03-18 18:14:27
=result        ok
=elapsed       0.225701
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324867.411.html
=started       2016-03-18 18:14:27
=ended         2016-03-18 18:14:27
=result        ok
=elapsed       0.242128
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324867.682.html
=started       2016-03-18 18:14:27
=ended         2016-03-18 18:14:27
=result        ok
=elapsed       0.233511
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324867.945.html
=started       2016-03-18 18:14:27
=ended         2016-03-18 18:14:28
=result        ok
=elapsed       0.228937
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324868.203.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-18 18:14:28
=ended         2016-03-18 18:14:28
=result        ok
=elapsed       0.087562
=group_time    4.528s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324868.322.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-18 18:14:28
=ended         2016-03-18 18:14:29
=result        ok
=elapsed       0.971944
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324869.322.html
=started       2016-03-18 18:14:29
=ended         2016-03-18 18:14:29
=result        ok
=elapsed       0.223524
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324869.574.html
=started       2016-03-18 18:14:29
=ended         2016-03-18 18:14:29
=result        ok
=elapsed       0.220179
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324869.822.html
=started       2016-03-18 18:14:29
=ended         2016-03-18 18:14:30
=result        ok
=elapsed       0.224926
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324870.77.html
=started       2016-03-18 18:14:30
=ended         2016-03-18 18:14:30
=result        ok
=elapsed       0.232639
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324870.336.html
=started       2016-03-18 18:14:30
=ended         2016-03-18 18:14:30
=result        ok
=elapsed       0.219123
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324870.587.html
=started       2016-03-18 18:14:30
=ended         2016-03-18 18:14:30
=result        ok
=elapsed       0.219102
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324870.832.html
=started       2016-03-18 18:14:30
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       0.223994
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324871.90.html
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       0.21613
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324871.333.html
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       0.222432
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324871.583.html
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       0.223381
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324871.834.html
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:32
=result        ok
=elapsed       0.222066
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324872.86.html
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:32
=result        ok
=elapsed       0.229202
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324872.346.html
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:32
=result        ok
=elapsed       0.221598
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324872.595.html
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:32
=result        ok
