=== Suite started at 2016-03-24 23:09:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.reply_on_pause.1030.html
=started       2016-03-24 23:14:00
=ended         2016-03-24 23:14:01
=result        ok
=elapsed       0.136151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 23:14:01
=ended         2016-03-24 23:14:01
=result        ok
=elapsed       0.012989
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 23:14:01
=ended         2016-03-24 23:14:01
=result        ok
=elapsed       0.002569
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1042.html
=started       2016-03-24 23:14:01
=ended         2016-03-24 23:14:09
=result        ok
=elapsed       8.139013
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1046.html
=started       2016-03-24 23:14:09
=ended         2016-03-24 23:14:13
=result        ok
=elapsed       4.237396
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1050.html
=started       2016-03-24 23:14:13
=ended         2016-03-24 23:14:17
=result        ok
=elapsed       3.438809
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1054.html
=started       2016-03-24 23:14:17
=ended         2016-03-24 23:14:17
=result        ok
=elapsed       0.135599
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1058.html
=started       2016-03-24 23:14:17
=ended         2016-03-24 23:14:17
=result        ok
=elapsed       0.131681
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1062.html
=started       2016-03-24 23:14:17
=ended         2016-03-24 23:14:21
=result        ok
=elapsed       4.243428
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1066.html
=started       2016-03-24 23:14:21
=ended         2016-03-24 23:14:25
=result        ok
=elapsed       4.133264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 23:14:25
=ended         2016-03-24 23:14:25
=result        ok
=elapsed       0.009601
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 23:14:25
=ended         2016-03-24 23:14:25
=result        ok
=elapsed       0.003416
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 23:14:25
=ended         2016-03-24 23:14:26
=result        ok
=elapsed       0.245128
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 23:14:26
=ended         2016-03-24 23:14:26
=result        ok
=elapsed       0.241889
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 23:14:26
=ended         2016-03-24 23:14:26
=result        ok
=elapsed       0.383398
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 23:14:26
=ended         2016-03-24 23:14:27
=result        ok
=elapsed       0.438368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 23:14:27
=ended         2016-03-24 23:14:27
=result        ok
=elapsed       0.008604
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 23:14:27
=ended         2016-03-24 23:14:27
=result        ok
=elapsed       0.002666
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1086.html
=started       2016-03-24 23:14:27
=ended         2016-03-24 23:14:27
=result        ok
=elapsed       0.443974
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1090.html
=started       2016-03-24 23:14:27
=ended         2016-03-24 23:14:28
=result        ok
=elapsed       0.376093
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1094.html
=started       2016-03-24 23:14:28
=ended         2016-03-24 23:14:28
=result        ok
=elapsed       0.241957
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1098.html
=started       2016-03-24 23:14:28
=ended         2016-03-24 23:14:28
=result        ok
=elapsed       0.238036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 23:14:28
=ended         2016-03-24 23:14:28
=result        ok
=elapsed       0.008873
=group_time    1.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 23:14:28
=ended         2016-03-24 23:14:28
=result        ok
=elapsed       0.003183
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1110.html
=started       2016-03-24 23:14:28
=ended         2016-03-24 23:14:29
=result        ok
=elapsed       0.248316
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1114.html
=started       2016-03-24 23:14:29
=ended         2016-03-24 23:14:29
=result        ok
=elapsed       0.246439
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1118.html
=started       2016-03-24 23:14:29
=ended         2016-03-24 23:14:29
=result        ok
=elapsed       0.444375
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1122.html
=started       2016-03-24 23:14:29
=ended         2016-03-24 23:14:30
=result        ok
=elapsed       0.382528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 23:14:30
=ended         2016-03-24 23:14:30
=result        ok
=elapsed       0.016737
=group_time    1.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 23:14:30
=ended         2016-03-24 23:14:30
=result        ok
=elapsed       0.00345
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-03-24 23:14:30
=ended         2016-03-24 23:14:30
=result        ok
=elapsed       0.436246
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-03-24 23:14:30
=ended         2016-03-24 23:14:31
=result        ok
=elapsed       0.241518
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1142.html
=started       2016-03-24 23:14:31
=ended         2016-03-24 23:14:31
=result        ok
=elapsed       0.236957
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1146.html
=started       2016-03-24 23:14:31
=ended         2016-03-24 23:14:31
=result        ok
=elapsed       0.381501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 23:14:31
=ended         2016-03-24 23:14:31
=result        ok
=elapsed       0.009318
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 23:14:31
=ended         2016-03-24 23:14:31
=result        ok
=elapsed       0.002931
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1158.html
=started       2016-03-24 23:14:31
=ended         2016-03-24 23:14:32
=result        ok
=elapsed       0.435981
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1162.html
=started       2016-03-24 23:14:32
=ended         2016-03-24 23:14:32
=result        ok
=elapsed       0.382802
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1166.html
=started       2016-03-24 23:14:32
=ended         2016-03-24 23:14:32
=result        ok
=elapsed       0.252092
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1170.html
=started       2016-03-24 23:14:32
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.244809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.009999
=group_time    1.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1182.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.123543
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1186.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.116271
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1190.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1194.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1198.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1202.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.014028
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1206.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.0
=group_time    0.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1218.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1222.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.014493
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1226.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.002009
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1230.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1234.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1238.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:33
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1242.html
=started       2016-03-24 23:14:33
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.115954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1254.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.002119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1258.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1262.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.00118
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1266.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.014176
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1270.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.114821
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1274.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1278.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1290.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.117056
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1294.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001998
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1298.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1302.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.014413
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1306.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1310.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.00206
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1314.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1326.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001696
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1330.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:34
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1334.html
=started       2016-03-24 23:14:34
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.115734
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1338.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.002268
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1342.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001544
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1346.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1350.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.013012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1362.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1366.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001874
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1370.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1374.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1378.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.122588
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1382.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1386.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.0
=group_time    0.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1398.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.11565
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1402.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1406.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.014095
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1410.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1414.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1418.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:35
=result        ok
=elapsed       0.001692
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1422.html
=started       2016-03-24 23:14:35
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1434.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.014246
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1438.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001675
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1442.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.114931
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1446.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001821
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1450.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001569
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1454.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1458.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1470.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001891
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1474.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.0017
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1478.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.015692
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1482.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001977
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1486.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1490.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.115712
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1494.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.001916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1506.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.115624
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1510.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:36
=result        ok
=elapsed       0.002073
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1514.html
=started       2016-03-24 23:14:36
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.014424
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1518.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.001617
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1522.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1526.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1530.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.004155
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1542.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.135167
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1546.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.241286
=case          bosh_SUITE:escape_attr_chat
