=== Suite started at 2016-04-19 15:51:10
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-19 15:55:20
=ended         2016-04-19 15:55:20
=result        ok
=elapsed       0.135091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-19 15:55:20
=ended         2016-04-19 15:55:21
=result        ok
=elapsed       0.008894
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1038.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 15:55:21
=ended         2016-04-19 15:55:21
=result        ok
=elapsed       0.007549
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1042.html
=started       2016-04-19 15:55:21
=ended         2016-04-19 15:55:21
=result        ok
=elapsed       0.132014
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1046.html
=started       2016-04-19 15:55:21
=ended         2016-04-19 15:55:25
=result        ok
=elapsed       4.134374
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1050.html
=started       2016-04-19 15:55:25
=ended         2016-04-19 15:55:33
=result        ok
=elapsed       8.147285
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1054.html
=started       2016-04-19 15:55:33
=ended         2016-04-19 15:55:37
=result        ok
=elapsed       3.448185
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1058.html
=started       2016-04-19 15:55:37
=ended         2016-04-19 15:55:41
=result        ok
=elapsed       4.249947
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1062.html
=started       2016-04-19 15:55:41
=ended         2016-04-19 15:55:45
=result        ok
=elapsed       4.245362
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1066.html
=started       2016-04-19 15:55:45
=ended         2016-04-19 15:55:45
=result        ok
=elapsed       0.136163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1070.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-19 15:55:45
=ended         2016-04-19 15:55:45
=result        ok
=elapsed       0.015541
=group_time    24.738s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1074.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 15:55:45
=ended         2016-04-19 15:55:45
=result        ok
=elapsed       0.003492
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-19 15:55:45
=ended         2016-04-19 15:55:46
=result        ok
=elapsed       0.386466
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-19 15:55:46
=ended         2016-04-19 15:55:46
=result        ok
=elapsed       0.240709
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-19 15:55:46
=ended         2016-04-19 15:55:46
=result        ok
=elapsed       0.249733
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-19 15:55:46
=ended         2016-04-19 15:55:47
=result        ok
=elapsed       0.441403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1078.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-19 15:55:47
=ended         2016-04-19 15:55:47
=result        ok
=elapsed       0.00875
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 15:55:47
=ended         2016-04-19 15:55:47
=result        ok
=elapsed       0.003243
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1086.html
=started       2016-04-19 15:55:47
=ended         2016-04-19 15:55:47
=result        ok
=elapsed       0.440955
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1090.html
=started       2016-04-19 15:55:47
=ended         2016-04-19 15:55:48
=result        ok
=elapsed       0.242044
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1094.html
=started       2016-04-19 15:55:48
=ended         2016-04-19 15:55:48
=result        ok
=elapsed       0.388786
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1098.html
=started       2016-04-19 15:55:48
=ended         2016-04-19 15:55:48
=result        ok
=elapsed       0.244457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-19 15:55:48
=ended         2016-04-19 15:55:48
=result        ok
=elapsed       0.012094
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 15:55:48
=ended         2016-04-19 15:55:48
=result        ok
=elapsed       0.002931
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1110.html
=started       2016-04-19 15:55:48
=ended         2016-04-19 15:55:49
=result        ok
=elapsed       0.438265
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1114.html
=started       2016-04-19 15:55:49
=ended         2016-04-19 15:55:49
=result        ok
=elapsed       0.245306
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1118.html
=started       2016-04-19 15:55:49
=ended         2016-04-19 15:55:49
=result        ok
=elapsed       0.241596
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1122.html
=started       2016-04-19 15:55:49
=ended         2016-04-19 15:55:50
=result        ok
=elapsed       0.38906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-19 15:55:50
=ended         2016-04-19 15:55:50
=result        ok
=elapsed       0.010221
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 15:55:50
=ended         2016-04-19 15:55:50
=result        ok
=elapsed       0.003278
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-04-19 15:55:50
=ended         2016-04-19 15:55:50
=result        ok
=elapsed       0.440828
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1138.html
=started       2016-04-19 15:55:50
=ended         2016-04-19 15:55:51
=result        ok
=elapsed       0.243445
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1142.html
=started       2016-04-19 15:55:51
=ended         2016-04-19 15:55:51
=result        ok
=elapsed       0.386504
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1146.html
=started       2016-04-19 15:55:51
=ended         2016-04-19 15:55:51
=result        ok
=elapsed       0.246633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-19 15:55:51
=ended         2016-04-19 15:55:51
=result        ok
=elapsed       0.008556
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 15:55:51
=ended         2016-04-19 15:55:51
=result        ok
=elapsed       0.003374
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1158.html
=started       2016-04-19 15:55:51
=ended         2016-04-19 15:55:52
=result        ok
=elapsed       0.386333
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1162.html
=started       2016-04-19 15:55:52
=ended         2016-04-19 15:55:52
=result        ok
=elapsed       0.244698
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1166.html
=started       2016-04-19 15:55:52
=ended         2016-04-19 15:55:52
=result        ok
=elapsed       0.443172
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1170.html
=started       2016-04-19 15:55:52
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.256021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.009515
=group_time    1.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1178.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1182.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.116061
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1186.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.00192
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1190.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.116124
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1194.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001985
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1198.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1202.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1206.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.014269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1210.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       1.0e-6
=group_time    0.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1218.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.014808
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1222.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1226.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001827
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1230.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:53
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1234.html
=started       2016-04-19 15:55:53
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.117354
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1238.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.002353
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1242.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       1.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1254.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.002128
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1258.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001266
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1262.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.115692
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1266.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001914
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1270.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1274.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1278.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.01415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1290.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.002213
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1294.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.015112
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1298.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1302.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1306.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.11556
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1310.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.002092
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1314.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1326.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:54
=result        ok
=elapsed       0.001851
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1330.html
=started       2016-04-19 15:55:54
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.00204
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1334.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001935
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1338.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.00153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1342.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.014169
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1346.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001562
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1350.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.119922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1358.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1362.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.013947
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1366.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1370.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.002096
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1374.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.002002
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1378.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.116185
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1382.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.002145
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1386.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1390.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1398.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.002308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1402.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.014894
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1406.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1410.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1414.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.115714
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1418.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:55
=result        ok
=elapsed       0.002147
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1422.html
=started       2016-04-19 15:55:55
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       2.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1430.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1434.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001817
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1438.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.013947
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1442.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.11549
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1446.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001761
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1450.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1454.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1458.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1470.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.002248
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1474.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.116209
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1478.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001933
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1482.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001815
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1486.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.014815
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1490.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.00123
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1494.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       2.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1502.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1506.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.015399
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1510.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1514.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1518.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:56
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1522.html
=started       2016-04-19 15:55:56
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.11617
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1526.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.005086
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1530.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1534.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1538.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.003649
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1542.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.247403
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1546.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.247114
