=== Suite started at 2016-04-14 08:56:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624433.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-14 09:00:33
=ended         2016-04-14 09:00:33
=result        ok
=elapsed       0.003155
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624433.402.html
=started       2016-04-14 09:00:33
=ended         2016-04-14 09:00:37
=result        ok
=elapsed       4.131938
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624437.561.html
=started       2016-04-14 09:00:37
=ended         2016-04-14 09:00:37
=result        ok
=elapsed       0.131803
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624437.718.html
=started       2016-04-14 09:00:37
=ended         2016-04-14 09:00:37
=result        ok
=elapsed       0.133698
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624437.878.html
=started       2016-04-14 09:00:37
=ended         2016-04-14 09:00:42
=result        ok
=elapsed       4.241349
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624442.149.html
=started       2016-04-14 09:00:42
=ended         2016-04-14 09:00:45
=result        ok
=elapsed       3.441903
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624445.617.html
=started       2016-04-14 09:00:45
=ended         2016-04-14 09:00:49
=result        ok
=elapsed       4.240824
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624449.889.html
=started       2016-04-14 09:00:49
=ended         2016-04-14 09:00:58
=result        ok
=elapsed       8.137777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624458.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-14 09:00:58
=ended         2016-04-14 09:00:58
=result        ok
=elapsed       0.008921
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624458.91.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-14 09:00:58
=ended         2016-04-14 09:00:58
=result        ok
=elapsed       0.002757
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.624458.118.html
=started       2016-04-14 09:00:58
=ended         2016-04-14 09:01:06
=result        ok
=elapsed       8.136721
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.624466.280.html
=started       2016-04-14 09:01:06
=ended         2016-04-14 09:01:06
=result        ok
=elapsed       0.134043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.624466.440.html
=started       2016-04-14 09:01:06
=ended         2016-04-14 09:01:10
=result        ok
=elapsed       4.132477
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.624470.601.html
=started       2016-04-14 09:01:10
=ended         2016-04-14 09:01:14
=result        ok
=elapsed       3.442066
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.624474.73.html
=started       2016-04-14 09:01:14
=ended         2016-04-14 09:01:14
=result        ok
=elapsed       0.131911
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.624474.230.html
=started       2016-04-14 09:01:14
=ended         2016-04-14 09:01:18
=result        ok
=elapsed       4.241346
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.624478.501.html
=started       2016-04-14 09:01:18
=ended         2016-04-14 09:01:22
=result        ok
=elapsed       4.241881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624482.773.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-14 09:01:22
=ended         2016-04-14 09:01:22
=result        ok
=elapsed       0.008227
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624482.807.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-14 09:01:22
=ended         2016-04-14 09:01:22
=result        ok
=elapsed       0.002699
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-14 09:01:22
=ended         2016-04-14 09:01:23
=result        ok
=elapsed       0.242577
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-14 09:01:23
=ended         2016-04-14 09:01:23
=result        ok
=elapsed       0.38818
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-14 09:01:23
=ended         2016-04-14 09:01:23
=result        ok
=elapsed       0.441506
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-14 09:01:23
=ended         2016-04-14 09:01:24
=result        ok
=elapsed       0.246818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624484.265.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-14 09:01:24
=ended         2016-04-14 09:01:24
=result        ok
=elapsed       0.008539
=group_time    1.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624484.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-14 09:01:24
=ended         2016-04-14 09:01:24
=result        ok
=elapsed       0.002868
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.624484.329.html
=started       2016-04-14 09:01:24
=ended         2016-04-14 09:01:24
=result        ok
=elapsed       0.246201
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.624484.601.html
=started       2016-04-14 09:01:24
=ended         2016-04-14 09:01:25
=result        ok
=elapsed       0.439537
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.624485.69.html
=started       2016-04-14 09:01:25
=ended         2016-04-14 09:01:25
=result        ok
=elapsed       0.243473
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.624485.341.html
=started       2016-04-14 09:01:25
=ended         2016-04-14 09:01:25
=result        ok
=elapsed       0.383575
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624485.753.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-14 09:01:25
=ended         2016-04-14 09:01:25
=result        ok
=elapsed       0.008332
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624485.787.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-14 09:01:25
=ended         2016-04-14 09:01:25
=result        ok
=elapsed       0.002609
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.624485.815.html
=started       2016-04-14 09:01:25
=ended         2016-04-14 09:01:26
=result        ok
=elapsed       0.439081
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.624486.280.html
=started       2016-04-14 09:01:26
=ended         2016-04-14 09:01:26
=result        ok
=elapsed       0.386456
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.624486.693.html
=started       2016-04-14 09:01:26
=ended         2016-04-14 09:01:26
=result        ok
=elapsed       0.246561
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.624486.965.html
=started       2016-04-14 09:01:26
=ended         2016-04-14 09:01:27
=result        ok
=elapsed       0.242521
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624487.233.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-14 09:01:27
=ended         2016-04-14 09:01:27
=result        ok
=elapsed       0.008255
=group_time    1.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624487.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-14 09:01:27
=ended         2016-04-14 09:01:27
=result        ok
=elapsed       0.002759
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.624487.297.html
=started       2016-04-14 09:01:27
=ended         2016-04-14 09:01:27
=result        ok
=elapsed       0.385496
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.624487.709.html
=started       2016-04-14 09:01:27
=ended         2016-04-14 09:01:27
=result        ok
=elapsed       0.243334
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.624487.981.html
=started       2016-04-14 09:01:27
=ended         2016-04-14 09:01:28
=result        ok
=elapsed       0.438108
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.624488.446.html
=started       2016-04-14 09:01:28
=ended         2016-04-14 09:01:28
=result        ok
=elapsed       0.246108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624488.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-14 09:01:28
=ended         2016-04-14 09:01:28
=result        ok
=elapsed       0.008016
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624488.757.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-14 09:01:28
=ended         2016-04-14 09:01:28
=result        ok
=elapsed       0.002832
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.624488.785.html
=started       2016-04-14 09:01:28
=ended         2016-04-14 09:01:29
=result        ok
=elapsed       0.242511
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.624489.57.html
=started       2016-04-14 09:01:29
=ended         2016-04-14 09:01:29
=result        ok
=elapsed       0.246575
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.624489.329.html
=started       2016-04-14 09:01:29
=ended         2016-04-14 09:01:29
=result        ok
=elapsed       0.384673
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.624489.741.html
=started       2016-04-14 09:01:29
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.438367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624490.209.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.008533
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624490.245.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624490.270.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.108813
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624490.405.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624490.432.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624490.458.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624490.484.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624490.511.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.013491
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624490.552.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.114903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624490.691.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       1.0e-6
=group_time    0.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624490.716.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624490.740.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624490.766.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624490.792.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624490.819.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.001273
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624490.849.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:30
=result        ok
=elapsed       0.114884
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624490.989.html
=started       2016-04-14 09:01:30
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001746
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624491.15.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.013014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624491.54.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624491.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624491.105.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.013227
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624491.144.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.114298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624491.285.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624491.313.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624491.340.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624491.366.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001795
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624491.393.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624491.421.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624491.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624491.479.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001876
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624491.506.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.11431
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624491.645.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.013472
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624491.683.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624491.710.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001883
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624491.741.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624491.768.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624491.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624491.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624491.845.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624491.870.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624491.897.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624491.927.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624491.953.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:31
=result        ok
=elapsed       0.014018
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624491.992.html
=started       2016-04-14 09:01:31
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.115354
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624492.137.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624492.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624492.189.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624492.214.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624492.240.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624492.266.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.013489
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624492.305.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.114958
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624492.446.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001857
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624492.473.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001223
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624492.499.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624492.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624492.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624492.579.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624492.609.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.115187
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624492.749.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624492.777.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624492.804.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.012983
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624492.842.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624492.869.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624492.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624492.920.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624492.945.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:32
=result        ok
=elapsed       0.001714
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624492.971.html
=started       2016-04-14 09:01:32
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.013727
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624493.10.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001674
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624493.36.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624493.65.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624493.91.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624493.117.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.116336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624493.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       2.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624493.283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624493.308.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624493.336.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624493.362.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001582
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624493.388.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.115156
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624493.529.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624493.568.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624493.593.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624493.620.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624493.645.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.624493.673.html
=started       2016-04-14 09:01:33
