=== Suite started at 2016-03-25 13:43:43
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913651.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:47:31
=ended         2016-03-25 13:47:31
=result        ok
=elapsed       0.012776
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913651.651.html
=started       2016-03-25 13:47:31
=ended         2016-03-25 13:47:35
=result        ok
=elapsed       4.258657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913655.936.html
=started       2016-03-25 13:47:35
=ended         2016-03-25 13:47:40
=result        ok
=elapsed       4.260774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913660.235.html
=started       2016-03-25 13:47:40
=ended         2016-03-25 13:47:48
=result        ok
=elapsed       8.142997
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913668.411.html
=started       2016-03-25 13:47:48
=ended         2016-03-25 13:47:51
=result        ok
=elapsed       3.454687
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913671.903.html
=started       2016-03-25 13:47:51
=ended         2016-03-25 13:47:52
=result        ok
=elapsed       0.142983
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913672.75.html
=started       2016-03-25 13:47:52
=ended         2016-03-25 13:47:56
=result        ok
=elapsed       4.139878
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913676.247.html
=started       2016-03-25 13:47:56
=ended         2016-03-25 13:47:56
=result        ok
=elapsed       0.141822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913676.419.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 13:47:56
=ended         2016-03-25 13:47:56
=result        ok
=elapsed       0.08056
=group_time    24.807s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913676.525.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:47:56
=ended         2016-03-25 13:47:56
=result        ok
=elapsed       0.020904
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913676.571.html
=started       2016-03-25 13:47:56
=ended         2016-03-25 13:48:00
=result        ok
=elapsed       3.460201
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913680.58.html
=started       2016-03-25 13:48:00
=ended         2016-03-25 13:48:04
=result        ok
=elapsed       4.257467
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913684.343.html
=started       2016-03-25 13:48:04
=ended         2016-03-25 13:48:04
=result        ok
=elapsed       0.142182
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913684.515.html
=started       2016-03-25 13:48:04
=ended         2016-03-25 13:48:08
=result        ok
=elapsed       4.143896
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913688.687.html
=started       2016-03-25 13:48:08
=ended         2016-03-25 13:48:12
=result        ok
=elapsed       4.267718
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913692.984.html
=started       2016-03-25 13:48:12
=ended         2016-03-25 13:48:13
=result        ok
=elapsed       0.14199
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913693.152.html
=started       2016-03-25 13:48:13
=ended         2016-03-25 13:48:21
=result        ok
=elapsed       8.14879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913701.328.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 13:48:21
=ended         2016-03-25 13:48:21
=result        ok
=elapsed       0.078344
=group_time    24.802s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913701.435.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:48:21
=ended         2016-03-25 13:48:21
=result        ok
=elapsed       0.021474
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 13:48:21
=ended         2016-03-25 13:48:21
=result        ok
=elapsed       0.398464
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 13:48:21
=ended         2016-03-25 13:48:22
=result        ok
=elapsed       0.255478
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 13:48:22
=ended         2016-03-25 13:48:22
=result        ok
=elapsed       0.265194
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 13:48:22
=ended         2016-03-25 13:48:22
=result        ok
=elapsed       0.465713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913702.983.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 13:48:22
=ended         2016-03-25 13:48:23
=result        ok
=elapsed       0.078709
=group_time    1.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913703.92.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:48:23
=ended         2016-03-25 13:48:23
=result        ok
=elapsed       0.016789
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913703.134.html
=started       2016-03-25 13:48:23
=ended         2016-03-25 13:48:23
=result        ok
=elapsed       0.25886
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913703.419.html
=started       2016-03-25 13:48:23
=ended         2016-03-25 13:48:23
=result        ok
=elapsed       0.256253
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913703.703.html
=started       2016-03-25 13:48:23
=ended         2016-03-25 13:48:24
=result        ok
=elapsed       0.446319
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913704.179.html
=started       2016-03-25 13:48:24
=ended         2016-03-25 13:48:24
=result        ok
=elapsed       0.395437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913704.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 13:48:24
=ended         2016-03-25 13:48:24
=result        ok
=elapsed       0.075025
=group_time    1.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913704.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:48:24
=ended         2016-03-25 13:48:24
=result        ok
=elapsed       0.014679
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913704.747.html
=started       2016-03-25 13:48:24
=ended         2016-03-25 13:48:25
=result        ok
=elapsed       0.250624
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913705.27.html
=started       2016-03-25 13:48:25
=ended         2016-03-25 13:48:25
=result        ok
=elapsed       0.396312
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913705.451.html
=started       2016-03-25 13:48:25
=ended         2016-03-25 13:48:25
=result        ok
=elapsed       0.468192
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913705.948.html
=started       2016-03-25 13:48:25
=ended         2016-03-25 13:48:26
=result        ok
=elapsed       0.265556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913706.244.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 13:48:26
=ended         2016-03-25 13:48:26
=result        ok
=elapsed       0.065231
=group_time    1.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913706.334.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:48:26
=ended         2016-03-25 13:48:26
=result        ok
=elapsed       0.014396
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913706.379.html
=started       2016-03-25 13:48:26
=ended         2016-03-25 13:48:26
=result        ok
=elapsed       0.258227
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913706.664.html
=started       2016-03-25 13:48:26
=ended         2016-03-25 13:48:26
=result        ok
=elapsed       0.268224
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913706.963.html
=started       2016-03-25 13:48:26
=ended         2016-03-25 13:48:27
=result        ok
=elapsed       0.461675
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913707.455.html
=started       2016-03-25 13:48:27
=ended         2016-03-25 13:48:27
=result        ok
=elapsed       0.410234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913707.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 13:48:27
=ended         2016-03-25 13:48:27
=result        ok
=elapsed       0.071572
=group_time    1.557s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913707.991.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:48:27
=ended         2016-03-25 13:48:28
=result        ok
=elapsed       0.019125
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.913708.39.html
=started       2016-03-25 13:48:28
=ended         2016-03-25 13:48:28
=result        ok
=elapsed       0.262551
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.913708.331.html
=started       2016-03-25 13:48:28
=ended         2016-03-25 13:48:28
=result        ok
=elapsed       0.409707
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.913708.771.html
=started       2016-03-25 13:48:28
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.256745
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.913709.55.html
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.451648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913709.535.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.086015
=group_time    1.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913709.656.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913709.682.html
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.214924
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913709.922.html
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.014076
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913709.967.html
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:29
=result        ok
=elapsed       0.001507
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913709.995.html
=started       2016-03-25 13:48:29
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.00207
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913710.22.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913710.55.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001558
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913710.83.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913710.110.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=group_time    0.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913710.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913710.162.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913710.192.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.116029
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913710.333.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.004061
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913710.368.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913710.395.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.014319
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913710.435.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001999
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913710.467.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913710.494.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913710.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913710.545.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.01487
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913710.585.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913710.612.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.115801
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913710.755.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001884
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913710.787.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.002327
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913710.819.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913710.847.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       0.001726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913710.875.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913710.900.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913710.925.html
=started       2016-03-25 13:48:30
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.114614
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913711.65.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001536
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913711.95.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913711.122.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001398
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913711.151.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913711.178.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.013955
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913711.219.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913711.251.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913711.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913711.302.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913711.328.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.013622
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913711.367.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001802
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913711.394.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913711.422.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913711.449.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913711.475.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.115378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913711.619.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913711.648.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913711.673.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.117929
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913711.817.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913711.847.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913711.875.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001515
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913711.902.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.014556
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913711.942.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913711.971.html
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:31
=result        ok
=elapsed       0.001975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913711.999.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 13:48:31
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913712.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913712.55.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913712.82.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.11558
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913712.223.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.014806
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913712.263.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.002226
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913712.291.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001814
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913712.319.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913712.346.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001811
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913712.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       2.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913712.400.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913712.425.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.002121
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913712.456.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001852
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913712.483.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001835
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913712.515.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913712.542.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913712.569.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.115746
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913712.715.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.014033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913712.759.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       7.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913712.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913712.810.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913712.837.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:32
=result        ok
=elapsed       0.115629
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913712.979.html
=started       2016-03-25 13:48:32
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.002692
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913713.8.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.001711
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913713.35.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.001809
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913713.62.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913713.89.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.013717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913713.128.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913713.153.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913713.183.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
