=== Suite started at 2016-03-11 08:46:55
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0137
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686240.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 08:50:40
=ended         2016-03-11 08:50:40
=result        ok
=elapsed       0.002671
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686240.641.html
=started       2016-03-11 08:50:40
=ended         2016-03-11 08:50:40
=result        ok
=elapsed       0.133205
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686240.799.html
=started       2016-03-11 08:50:40
=ended         2016-03-11 08:50:40
=result        ok
=elapsed       0.13188
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686240.956.html
=started       2016-03-11 08:50:40
=ended         2016-03-11 08:50:44
=result        ok
=elapsed       3.44123
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686244.423.html
=started       2016-03-11 08:50:44
=ended         2016-03-11 08:50:52
=result        ok
=elapsed       8.136348
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686252.586.html
=started       2016-03-11 08:50:52
=ended         2016-03-11 08:50:56
=result        ok
=elapsed       4.130902
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686256.743.html
=started       2016-03-11 08:50:56
=ended         2016-03-11 08:51:01
=result        ok
=elapsed       4.246945
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686261.29.html
=started       2016-03-11 08:51:01
=ended         2016-03-11 08:51:05
=result        ok
=elapsed       4.240535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686265.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 08:51:05
=ended         2016-03-11 08:51:05
=result        ok
=elapsed       0.010506
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686265.331.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 08:51:05
=ended         2016-03-11 08:51:05
=result        ok
=elapsed       0.006859
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.686265.364.html
=started       2016-03-11 08:51:05
=ended         2016-03-11 08:51:09
=result        ok
=elapsed       4.236451
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.686269.626.html
=started       2016-03-11 08:51:09
=ended         2016-03-11 08:51:13
=result        ok
=elapsed       3.448944
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.686273.101.html
=started       2016-03-11 08:51:13
=ended         2016-03-11 08:51:17
=result        ok
=elapsed       4.139041
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.686277.284.html
=started       2016-03-11 08:51:17
=ended         2016-03-11 08:51:17
=result        ok
=elapsed       0.134705
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.686277.447.html
=started       2016-03-11 08:51:17
=ended         2016-03-11 08:51:17
=result        ok
=elapsed       0.135501
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.686277.611.html
=started       2016-03-11 08:51:17
=ended         2016-03-11 08:51:21
=result        ok
=elapsed       4.241547
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.686281.879.html
=started       2016-03-11 08:51:21
=ended         2016-03-11 08:51:30
=result        ok
=elapsed       8.139803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686290.50.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 08:51:30
=ended         2016-03-11 08:51:30
=result        ok
=elapsed       0.009398
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686290.86.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 08:51:30
=ended         2016-03-11 08:51:30
=result        ok
=elapsed       0.003614
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 08:51:30
=ended         2016-03-11 08:51:30
=result        ok
=elapsed       0.442868
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 08:51:30
=ended         2016-03-11 08:51:30
=result        ok
=elapsed       0.379866
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 08:51:30
=ended         2016-03-11 08:51:31
=result        ok
=elapsed       0.242822
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 08:51:31
=ended         2016-03-11 08:51:31
=result        ok
=elapsed       0.249888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686291.530.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 08:51:31
=ended         2016-03-11 08:51:31
=result        ok
=elapsed       0.012149
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686291.568.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 08:51:31
=ended         2016-03-11 08:51:31
=result        ok
=elapsed       0.003016
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.686291.596.html
=started       2016-03-11 08:51:31
=ended         2016-03-11 08:51:31
=result        ok
=elapsed       0.249196
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.686291.871.html
=started       2016-03-11 08:51:31
=ended         2016-03-11 08:51:32
=result        ok
=elapsed       0.236249
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.686292.132.html
=started       2016-03-11 08:51:32
=ended         2016-03-11 08:51:32
=result        ok
=elapsed       0.434049
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.686292.592.html
=started       2016-03-11 08:51:32
=ended         2016-03-11 08:51:32
=result        ok
=elapsed       0.381786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686292.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 08:51:32
=ended         2016-03-11 08:51:33
=result        ok
=elapsed       0.011152
=group_time    1.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686293.35.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 08:51:33
=ended         2016-03-11 08:51:33
=result        ok
=elapsed       0.002747
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.686293.63.html
=started       2016-03-11 08:51:33
=ended         2016-03-11 08:51:33
=result        ok
=elapsed       0.437663
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.686293.526.html
=started       2016-03-11 08:51:33
=ended         2016-03-11 08:51:33
=result        ok
=elapsed       0.242321
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.686293.793.html
=started       2016-03-11 08:51:33
=ended         2016-03-11 08:51:34
=result        ok
=elapsed       0.380647
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.686294.199.html
=started       2016-03-11 08:51:34
=ended         2016-03-11 08:51:34
=result        ok
=elapsed       0.243927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686294.468.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 08:51:34
=ended         2016-03-11 08:51:34
=result        ok
=elapsed       0.008396
=group_time    1.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686294.501.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 08:51:34
=ended         2016-03-11 08:51:34
=result        ok
=elapsed       0.002278
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.686294.527.html
=started       2016-03-11 08:51:34
=ended         2016-03-11 08:51:34
=result        ok
=elapsed       0.242563
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.686294.794.html
=started       2016-03-11 08:51:34
=ended         2016-03-11 08:51:35
=result        ok
=elapsed       0.235498
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.686295.54.html
=started       2016-03-11 08:51:35
=ended         2016-03-11 08:51:35
=result        ok
=elapsed       0.435577
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.686295.516.html
=started       2016-03-11 08:51:35
=ended         2016-03-11 08:51:35
=result        ok
=elapsed       0.381927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686295.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 08:51:35
=ended         2016-03-11 08:51:35
=result        ok
=elapsed       0.011402
=group_time    1.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686295.967.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 08:51:35
=ended         2016-03-11 08:51:35
=result        ok
=elapsed       0.002662
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.686295.994.html
=started       2016-03-11 08:51:35
=ended         2016-03-11 08:51:36
=result        ok
=elapsed       0.438875
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.686296.460.html
=started       2016-03-11 08:51:36
=ended         2016-03-11 08:51:36
=result        ok
=elapsed       0.234021
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.686296.719.html
=started       2016-03-11 08:51:36
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.375355
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.686297.119.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.244664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686297.389.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.014392
=group_time    1.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686297.428.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686297.452.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.088129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686297.570.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.01346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686297.607.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.1151
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686297.748.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686297.772.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686297.797.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686297.823.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686297.849.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       1.0e-6
=group_time    0.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686297.876.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686297.901.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.014599
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686297.940.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:37
=result        ok
=elapsed       0.001393
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686297.966.html
=started       2016-03-11 08:51:37
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.116537
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686298.107.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686298.132.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686298.158.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686298.183.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001206
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686298.208.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686298.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686298.262.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.012735
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686298.300.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686298.326.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686298.351.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686298.376.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.113858
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686298.515.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686298.540.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686298.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686298.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686298.613.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686298.639.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686298.664.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686298.689.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001074
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686298.715.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.013249
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686298.752.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.11385
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686298.891.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686298.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686298.942.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686298.966.html
=started       2016-03-11 08:51:38
=ended         2016-03-11 08:51:38
=result        ok
=elapsed       0.01368
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686299.3.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686299.28.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.117726
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686299.171.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001311
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686299.196.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686299.221.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686299.246.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686299.271.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686299.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686299.320.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001105
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686299.345.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.012454
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686299.381.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.114146
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686299.520.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.002
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686299.547.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686299.574.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686299.600.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686299.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686299.651.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686299.675.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686299.700.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686299.725.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.117342
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686299.867.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001895
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686299.893.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686299.918.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686299.944.html
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:39
=result        ok
=elapsed       0.013976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686299.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 08:51:39
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686300.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686300.31.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.01319
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686300.69.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.113516
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686300.206.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686300.232.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686300.257.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686300.282.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686300.307.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686300.333.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686300.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686300.381.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686300.405.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.114153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686300.544.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.017017
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686300.585.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686300.611.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001096
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686300.636.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686300.661.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686300.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686300.711.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.686300.734.html
=started       2016-03-11 08:51:40
