=== Suite started at 2016-04-18 08:03:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966852.396.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 08:07:32
=ended         2016-04-18 08:07:32
=result        ok
=elapsed       0.002829
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966852.424.html
=started       2016-04-18 08:07:32
=ended         2016-04-18 08:07:36
=result        ok
=elapsed       4.133379
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966856.588.html
=started       2016-04-18 08:07:36
=ended         2016-04-18 08:07:40
=result        ok
=elapsed       4.245339
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966860.864.html
=started       2016-04-18 08:07:40
=ended         2016-04-18 08:07:44
=result        ok
=elapsed       3.44573
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966864.340.html
=started       2016-04-18 08:07:44
=ended         2016-04-18 08:07:44
=result        ok
=elapsed       0.134996
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966864.501.html
=started       2016-04-18 08:07:44
=ended         2016-04-18 08:07:48
=result        ok
=elapsed       4.242149
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966868.772.html
=started       2016-04-18 08:07:48
=ended         2016-04-18 08:07:48
=result        ok
=elapsed       0.134706
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966868.932.html
=started       2016-04-18 08:07:48
=ended         2016-04-18 08:07:57
=result        ok
=elapsed       8.140187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966877.100.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-18 08:07:57
=ended         2016-04-18 08:07:57
=result        ok
=elapsed       0.011162
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966877.140.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 08:07:57
=ended         2016-04-18 08:07:57
=result        ok
=elapsed       0.004282
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966877.172.html
=started       2016-04-18 08:07:57
=ended         2016-04-18 08:08:05
=result        ok
=elapsed       8.142974
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966885.344.html
=started       2016-04-18 08:08:05
=ended         2016-04-18 08:08:08
=result        ok
=elapsed       3.443049
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966888.820.html
=started       2016-04-18 08:08:08
=ended         2016-04-18 08:08:13
=result        ok
=elapsed       4.244024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966893.104.html
=started       2016-04-18 08:08:13
=ended         2016-04-18 08:08:13
=result        ok
=elapsed       0.137118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966893.272.html
=started       2016-04-18 08:08:13
=ended         2016-04-18 08:08:17
=result        ok
=elapsed       4.133068
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966897.436.html
=started       2016-04-18 08:08:17
=ended         2016-04-18 08:08:21
=result        ok
=elapsed       4.247848
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966901.720.html
=started       2016-04-18 08:08:21
=ended         2016-04-18 08:08:21
=result        ok
=elapsed       0.139388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966901.888.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-18 08:08:21
=ended         2016-04-18 08:08:21
=result        ok
=elapsed       0.011154
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966901.928.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 08:08:21
=ended         2016-04-18 08:08:21
=result        ok
=elapsed       0.005906
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-18 08:08:21
=ended         2016-04-18 08:08:22
=result        ok
=elapsed       0.392957
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-18 08:08:22
=ended         2016-04-18 08:08:22
=result        ok
=elapsed       0.255472
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-18 08:08:22
=ended         2016-04-18 08:08:22
=result        ok
=elapsed       0.246908
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-18 08:08:22
=ended         2016-04-18 08:08:23
=result        ok
=elapsed       0.448551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966903.408.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-18 08:08:23
=ended         2016-04-18 08:08:23
=result        ok
=elapsed       0.008407
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966903.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 08:08:23
=ended         2016-04-18 08:08:23
=result        ok
=elapsed       0.002865
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966903.470.html
=started       2016-04-18 08:08:23
=ended         2016-04-18 08:08:23
=result        ok
=elapsed       0.38705
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966903.884.html
=started       2016-04-18 08:08:23
=ended         2016-04-18 08:08:24
=result        ok
=elapsed       0.439072
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966904.352.html
=started       2016-04-18 08:08:24
=ended         2016-04-18 08:08:24
=result        ok
=elapsed       0.243689
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966904.622.html
=started       2016-04-18 08:08:24
=ended         2016-04-18 08:08:24
=result        ok
=elapsed       0.248611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966904.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-18 08:08:24
=ended         2016-04-18 08:08:24
=result        ok
=elapsed       0.008589
=group_time    1.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966904.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 08:08:24
=ended         2016-04-18 08:08:24
=result        ok
=elapsed       0.003166
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966904.965.html
=started       2016-04-18 08:08:24
=ended         2016-04-18 08:08:25
=result        ok
=elapsed       0.244178
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966905.235.html
=started       2016-04-18 08:08:25
=ended         2016-04-18 08:08:25
=result        ok
=elapsed       0.38593
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966905.648.html
=started       2016-04-18 08:08:25
=ended         2016-04-18 08:08:25
=result        ok
=elapsed       0.24899
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966905.924.html
=started       2016-04-18 08:08:25
=ended         2016-04-18 08:08:26
=result        ok
=elapsed       0.4389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966906.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-18 08:08:26
=ended         2016-04-18 08:08:26
=result        ok
=elapsed       0.018712
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966906.436.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 08:08:26
=ended         2016-04-18 08:08:26
=result        ok
=elapsed       0.002547
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966906.468.html
=started       2016-04-18 08:08:26
=ended         2016-04-18 08:08:26
=result        ok
=elapsed       0.249513
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966906.744.html
=started       2016-04-18 08:08:26
=ended         2016-04-18 08:08:27
=result        ok
=elapsed       0.439199
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966907.212.html
=started       2016-04-18 08:08:27
=ended         2016-04-18 08:08:27
=result        ok
=elapsed       0.244029
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966907.484.html
=started       2016-04-18 08:08:27
=ended         2016-04-18 08:08:27
=result        ok
=elapsed       0.384524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966907.895.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-18 08:08:27
=ended         2016-04-18 08:08:27
=result        ok
=elapsed       0.010191
=group_time    1.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966907.942.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 08:08:27
=ended         2016-04-18 08:08:27
=result        ok
=elapsed       0.003214
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.966907.971.html
=started       2016-04-18 08:08:27
=ended         2016-04-18 08:08:28
=result        ok
=elapsed       0.439643
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.966908.439.html
=started       2016-04-18 08:08:28
=ended         2016-04-18 08:08:28
=result        ok
=elapsed       0.250202
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.966908.716.html
=started       2016-04-18 08:08:28
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.385354
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.966909.132.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.244838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966909.404.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.009632
=group_time    1.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966909.440.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966909.465.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.230523
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966909.721.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.001808
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966909.749.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.00189
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966909.777.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966909.804.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966909.831.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.002127
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966909.859.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.014357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966909.899.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       1.0e-6
=group_time    0.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966909.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966909.952.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:29
=result        ok
=elapsed       0.002142
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966909.979.html
=started       2016-04-18 08:08:29
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001613
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966910.6.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966910.33.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.116099
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966910.174.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.014328
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966910.214.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.002102
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966910.242.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966910.272.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966910.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966910.323.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.002065
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966910.351.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966910.377.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.11577
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966910.520.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966910.547.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966910.573.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966910.600.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.013112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966910.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966910.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966910.686.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.113602
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966910.823.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966910.850.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966910.876.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966910.902.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966910.928.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966910.956.html
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:30
=result        ok
=elapsed       0.013797
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966910.996.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-18 08:08:30
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966911.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966911.46.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966911.72.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966911.99.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966911.128.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966911.155.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.014117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966911.196.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966911.222.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.114509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966911.362.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966911.387.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966911.410.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966911.440.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966911.466.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966911.492.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.013936
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966911.532.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966911.558.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.113754
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966911.697.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966911.721.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966911.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966911.773.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966911.799.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001772
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966911.824.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966911.856.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.013899
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966911.895.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:31
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966911.921.html
=started       2016-04-18 08:08:31
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.114325
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966912.60.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966912.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966912.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966912.136.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001463
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966912.162.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966912.188.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.013397
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966912.226.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966912.252.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966912.278.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.114416
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966912.418.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966912.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966912.468.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966912.493.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966912.520.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001805
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966912.547.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966912.573.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.115128
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966912.716.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966912.744.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001586
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966912.771.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.013735
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966912.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966912.834.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966912.859.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001509
