=== Suite started at 2016-04-11 16:21:31
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 16:25:21
=ended         2016-04-11 16:25:21
=result        ok
=elapsed       0.015035
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391921.365.html
=started       2016-04-11 16:25:21
=ended         2016-04-11 16:25:25
=result        ok
=elapsed       4.253467
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391925.647.html
=started       2016-04-11 16:25:25
=ended         2016-04-11 16:25:29
=result        ok
=elapsed       4.140525
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391929.817.html
=started       2016-04-11 16:25:29
=ended         2016-04-11 16:25:29
=result        ok
=elapsed       0.142041
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391929.986.html
=started       2016-04-11 16:25:29
=ended         2016-04-11 16:25:34
=result        ok
=elapsed       4.253797
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391934.269.html
=started       2016-04-11 16:25:34
=ended         2016-04-11 16:25:37
=result        ok
=elapsed       3.461744
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391937.759.html
=started       2016-04-11 16:25:37
=ended         2016-04-11 16:25:37
=result        ok
=elapsed       0.151504
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391937.937.html
=started       2016-04-11 16:25:37
=ended         2016-04-11 16:25:46
=result        ok
=elapsed       8.153739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391946.116.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 16:25:46
=ended         2016-04-11 16:25:46
=result        ok
=elapsed       0.084529
=group_time    24.795s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391946.229.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 16:25:46
=ended         2016-04-11 16:25:46
=result        ok
=elapsed       0.013642
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.391946.269.html
=started       2016-04-11 16:25:46
=ended         2016-04-11 16:25:46
=result        ok
=elapsed       0.143922
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.391946.439.html
=started       2016-04-11 16:25:46
=ended         2016-04-11 16:25:50
=result        ok
=elapsed       4.261482
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.391950.729.html
=started       2016-04-11 16:25:50
=ended         2016-04-11 16:25:54
=result        ok
=elapsed       4.141152
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.391954.901.html
=started       2016-04-11 16:25:54
=ended         2016-04-11 16:25:58
=result        ok
=elapsed       3.476225
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.391958.409.html
=started       2016-04-11 16:25:58
=ended         2016-04-11 16:26:06
=result        ok
=elapsed       8.148712
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.391966.589.html
=started       2016-04-11 16:26:06
=ended         2016-04-11 16:26:10
=result        ok
=elapsed       4.262637
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.391970.881.html
=started       2016-04-11 16:26:10
=ended         2016-04-11 16:26:11
=result        ok
=elapsed       0.147008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391971.57.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-11 16:26:11
=ended         2016-04-11 16:26:11
=result        ok
=elapsed       0.079064
=group_time    24.828s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391971.169.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 16:26:11
=ended         2016-04-11 16:26:11
=result        ok
=elapsed       0.023871
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-11 16:26:11
=ended         2016-04-11 16:26:11
=result        ok
=elapsed       0.260723
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-11 16:26:11
=ended         2016-04-11 16:26:11
=result        ok
=elapsed       0.281869
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-11 16:26:11
=ended         2016-04-11 16:26:12
=result        ok
=elapsed       0.461286
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-11 16:26:12
=ended         2016-04-11 16:26:12
=result        ok
=elapsed       0.406705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391972.749.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-11 16:26:12
=ended         2016-04-11 16:26:12
=result        ok
=elapsed       0.073423
=group_time    1.580s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391972.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 16:26:12
=ended         2016-04-11 16:26:12
=result        ok
=elapsed       0.016304
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.391972.900.html
=started       2016-04-11 16:26:12
=ended         2016-04-11 16:26:13
=result        ok
=elapsed       0.39518
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.391973.325.html
=started       2016-04-11 16:26:13
=ended         2016-04-11 16:26:13
=result        ok
=elapsed       0.456729
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.391973.821.html
=started       2016-04-11 16:26:13
=ended         2016-04-11 16:26:14
=result        ok
=elapsed       0.265924
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.391974.112.html
=started       2016-04-11 16:26:14
=ended         2016-04-11 16:26:14
=result        ok
=elapsed       0.254749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391974.393.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-11 16:26:14
=ended         2016-04-11 16:26:14
=result        ok
=elapsed       0.068059
=group_time    1.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391974.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 16:26:14
=ended         2016-04-11 16:26:14
=result        ok
=elapsed       0.016954
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.391974.533.html
=started       2016-04-11 16:26:14
=ended         2016-04-11 16:26:14
=result        ok
=elapsed       0.401261
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.391974.960.html
=started       2016-04-11 16:26:14
=ended         2016-04-11 16:26:15
=result        ok
=elapsed       0.262691
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.391975.248.html
=started       2016-04-11 16:26:15
=ended         2016-04-11 16:26:15
=result        ok
=elapsed       0.45564
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.391975.733.html
=started       2016-04-11 16:26:15
=ended         2016-04-11 16:26:16
=result        ok
=elapsed       0.265962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391976.29.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-11 16:26:16
=ended         2016-04-11 16:26:16
=result        ok
=elapsed       0.066898
=group_time    1.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391976.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 16:26:16
=ended         2016-04-11 16:26:16
=result        ok
=elapsed       0.016775
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.391976.164.html
=started       2016-04-11 16:26:16
=ended         2016-04-11 16:26:16
=result        ok
=elapsed       0.405795
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.391976.597.html
=started       2016-04-11 16:26:16
=ended         2016-04-11 16:26:17
=result        ok
=elapsed       0.450086
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.391977.81.html
=started       2016-04-11 16:26:17
=ended         2016-04-11 16:26:17
=result        ok
=elapsed       0.26369
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.391977.373.html
=started       2016-04-11 16:26:17
=ended         2016-04-11 16:26:17
=result        ok
=elapsed       0.257572
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391977.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-11 16:26:17
=ended         2016-04-11 16:26:17
=result        ok
=elapsed       0.074836
=group_time    1.539s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391977.766.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 16:26:17
=ended         2016-04-11 16:26:17
=result        ok
=elapsed       0.015311
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.391977.807.html
=started       2016-04-11 16:26:17
=ended         2016-04-11 16:26:18
=result        ok
=elapsed       0.419451
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.391978.253.html
=started       2016-04-11 16:26:18
=ended         2016-04-11 16:26:18
=result        ok
=elapsed       0.259649
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.391978.538.html
=started       2016-04-11 16:26:18
=ended         2016-04-11 16:26:18
=result        ok
=elapsed       0.266958
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.391978.833.html
=started       2016-04-11 16:26:18
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.467253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391979.328.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.085807
=group_time    1.561s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391979.441.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391979.466.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.116937
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391979.611.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.002129
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391979.645.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.11586
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391979.787.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.002178
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391979.815.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391979.842.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.001665
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391979.873.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.001901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391979.901.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       1.0e-6
=group_time    0.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391979.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391979.954.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:19
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391979.981.html
=started       2016-04-11 16:26:19
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391980.9.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001701
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391980.36.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.002084
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391980.64.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.11851
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391980.213.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.016804
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391980.257.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391980.289.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391980.314.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391980.341.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.003004
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391980.370.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.013946
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391980.409.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001766
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391980.437.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391980.464.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.115971
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391980.607.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.002075
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391980.638.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391980.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391980.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391980.719.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391980.747.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.002129
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391980.775.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391980.806.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.014075
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391980.845.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:20
=result        ok
=elapsed       0.114174
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391980.988.html
=started       2016-04-11 16:26:20
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.003049
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391981.17.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391981.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391981.70.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391981.97.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001688
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391981.123.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001968
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391981.157.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.014245
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391981.197.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001693
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391981.224.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.115362
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391981.367.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.002053
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391981.395.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391981.423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391981.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391981.474.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.115049
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391981.614.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.002083
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391981.642.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.014167
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391981.682.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391981.713.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391981.741.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.002007
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391981.769.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391981.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391981.821.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391981.849.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.002626
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391981.878.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.00189
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391981.905.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:21
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391981.937.html
=started       2016-04-11 16:26:21
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.114484
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391982.81.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001571
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391982.108.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.012901
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391982.147.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391982.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391982.199.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391982.224.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.002255
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391982.252.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.013644
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391982.293.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.116133
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391982.435.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391982.462.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391982.490.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391982.519.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.00138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391982.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391982.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391982.599.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.391982.626.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.014051
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391982.666.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001631
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391982.693.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.1166
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391982.837.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.0044
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391982.868.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001904
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391982.898.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391982.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391982.957.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.391982.982.html
=started       2016-04-11 16:26:22
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:accept_higher_hold_value
