=== Suite started at 2016-04-01 11:07:07
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cant_pause_for_too_long.1002.html
=started       2016-04-01 11:11:16
=ended         2016-04-01 11:11:17
=result        ok
=elapsed       0.129118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1006.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-01 11:11:17
=ended         2016-04-01 11:11:17
=result        ok
=elapsed       0.011078
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1010.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 11:11:17
=ended         2016-04-01 11:11:17
=result        ok
=elapsed       0.002517
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1014.html
=started       2016-04-01 11:11:17
=ended         2016-04-01 11:11:21
=result        ok
=elapsed       4.236522
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1018.html
=started       2016-04-01 11:11:21
=ended         2016-04-01 11:11:25
=result        ok
=elapsed       4.13409
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1022.html
=started       2016-04-01 11:11:25
=ended         2016-04-01 11:11:25
=result        ok
=elapsed       0.131077
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1026.html
=started       2016-04-01 11:11:25
=ended         2016-04-01 11:11:25
=result        ok
=elapsed       0.130612
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1030.html
=started       2016-04-01 11:11:25
=ended         2016-04-01 11:11:29
=result        ok
=elapsed       3.442306
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1034.html
=started       2016-04-01 11:11:29
=ended         2016-04-01 11:11:37
=result        ok
=elapsed       8.135776
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1038.html
=started       2016-04-01 11:11:37
=ended         2016-04-01 11:11:41
=result        ok
=elapsed       4.2439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1042.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-01 11:11:41
=ended         2016-04-01 11:11:41
=result        ok
=elapsed       0.011797
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1046.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 11:11:41
=ended         2016-04-01 11:11:41
=result        ok
=elapsed       0.00254
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-01 11:11:41
=ended         2016-04-01 11:11:42
=result        ok
=elapsed       0.243551
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-01 11:11:42
=ended         2016-04-01 11:11:42
=result        ok
=elapsed       0.437921
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-01 11:11:42
=ended         2016-04-01 11:11:42
=result        ok
=elapsed       0.37939
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-01 11:11:42
=ended         2016-04-01 11:11:43
=result        ok
=elapsed       0.236752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1050.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-01 11:11:43
=ended         2016-04-01 11:11:43
=result        ok
=elapsed       0.0084
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1054.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 11:11:43
=ended         2016-04-01 11:11:43
=result        ok
=elapsed       0.002626
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1058.html
=started       2016-04-01 11:11:43
=ended         2016-04-01 11:11:43
=result        ok
=elapsed       0.434204
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1062.html
=started       2016-04-01 11:11:43
=ended         2016-04-01 11:11:44
=result        ok
=elapsed       0.239773
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1066.html
=started       2016-04-01 11:11:44
=ended         2016-04-01 11:11:44
=result        ok
=elapsed       0.237756
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1070.html
=started       2016-04-01 11:11:44
=ended         2016-04-01 11:11:44
=result        ok
=elapsed       0.374749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1074.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-01 11:11:44
=ended         2016-04-01 11:11:44
=result        ok
=elapsed       0.008309
=group_time    1.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1078.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 11:11:44
=ended         2016-04-01 11:11:44
=result        ok
=elapsed       0.002717
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1082.html
=started       2016-04-01 11:11:44
=ended         2016-04-01 11:11:45
=result        ok
=elapsed       0.437299
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1086.html
=started       2016-04-01 11:11:45
=ended         2016-04-01 11:11:45
=result        ok
=elapsed       0.23891
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1090.html
=started       2016-04-01 11:11:45
=ended         2016-04-01 11:11:45
=result        ok
=elapsed       0.379943
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1094.html
=started       2016-04-01 11:11:45
=ended         2016-04-01 11:11:46
=result        ok
=elapsed       0.242215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1098.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-01 11:11:46
=ended         2016-04-01 11:11:46
=result        ok
=elapsed       0.00865
=group_time    1.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 11:11:46
=ended         2016-04-01 11:11:46
=result        ok
=elapsed       0.002818
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1106.html
=started       2016-04-01 11:11:46
=ended         2016-04-01 11:11:46
=result        ok
=elapsed       0.239604
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1110.html
=started       2016-04-01 11:11:46
=ended         2016-04-01 11:11:46
=result        ok
=elapsed       0.241709
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1114.html
=started       2016-04-01 11:11:46
=ended         2016-04-01 11:11:47
=result        ok
=elapsed       0.374333
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1118.html
=started       2016-04-01 11:11:47
=ended         2016-04-01 11:11:47
=result        ok
=elapsed       0.435491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1122.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-01 11:11:47
=ended         2016-04-01 11:11:47
=result        ok
=elapsed       0.00968
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1126.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 11:11:47
=ended         2016-04-01 11:11:47
=result        ok
=elapsed       0.006949
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1130.html
=started       2016-04-01 11:11:47
=ended         2016-04-01 11:11:47
=result        ok
=elapsed       0.238529
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1134.html
=started       2016-04-01 11:11:47
=ended         2016-04-01 11:11:48
=result        ok
=elapsed       0.4365
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1138.html
=started       2016-04-01 11:11:48
=ended         2016-04-01 11:11:48
=result        ok
=elapsed       0.377412
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1142.html
=started       2016-04-01 11:11:48
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.238467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1146.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.014287
=group_time    1.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1150.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1154.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.101136
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1158.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1162.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.013981
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1166.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1170.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1174.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001264
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1178.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.115207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1182.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.0
=group_time    0.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1190.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1194.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.013589
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1198.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1202.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001124
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1206.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1210.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.114633
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1214.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1218.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1222.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:49
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1226.html
=started       2016-04-01 11:11:49
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.114365
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1230.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1234.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001409
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1238.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1242.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1246.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001341
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1250.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1262.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001456
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1266.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1270.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.115416
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1274.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.013423
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1278.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001402
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1282.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.00148
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1286.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1290.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1298.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1302.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1306.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.014222
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1310.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001621
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1314.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.121932
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1318.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1322.html
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:50
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-01 11:11:50
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1334.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1338.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1342.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001116
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1346.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1350.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.013081
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1354.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001583
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1358.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.11465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1362.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1366.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1370.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.114446
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1374.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001373
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1378.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1382.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1386.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.013364
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1390.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1394.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.0
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1406.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1410.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.013714
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1414.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001324
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1418.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001137
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1422.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1426.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:51
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1430.html
=started       2016-04-01 11:11:51
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.114895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1442.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1446.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1450.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.115435
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1454.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1458.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1462.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.013119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1466.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1470.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1474.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1478.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001415
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1482.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001207
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1486.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.114535
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1490.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.014018
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1494.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1498.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1502.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1506.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1510.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:52
=result        ok
=elapsed       0.009931
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1514.html
=started       2016-04-01 11:11:52
=ended         2016-04-01 11:11:53
=result        ok
=elapsed       0.696029
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1518.html
=started       2016-04-01 11:11:53
=ended         2016-04-01 11:11:53
=result        ok
=elapsed       0.241346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1522.html
