=== Suite started at 2016-02-17 13:00:49
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.021698
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714275.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 13:04:35
=ended         2016-02-17 13:04:35
=result        ok
=elapsed       0.011276
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714275.818.html
=started       2016-02-17 13:04:35
=ended         2016-02-17 13:04:40
=result        ok
=elapsed       4.24613
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714280.90.html
=started       2016-02-17 13:04:40
=ended         2016-02-17 13:04:40
=result        ok
=elapsed       0.132432
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714280.248.html
=started       2016-02-17 13:04:40
=ended         2016-02-17 13:04:44
=result        ok
=elapsed       4.237954
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714284.516.html
=started       2016-02-17 13:04:44
=ended         2016-02-17 13:04:52
=result        ok
=elapsed       8.1384
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714292.684.html
=started       2016-02-17 13:04:52
=ended         2016-02-17 13:04:52
=result        ok
=elapsed       0.131768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714292.842.html
=started       2016-02-17 13:04:52
=ended         2016-02-17 13:04:56
=result        ok
=elapsed       3.441781
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714296.319.html
=started       2016-02-17 13:04:56
=ended         2016-02-17 13:05:00
=result        ok
=elapsed       4.135488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714300.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-02-17 13:05:00
=ended         2016-02-17 13:05:00
=result        ok
=elapsed       0.023247
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714300.532.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 13:05:00
=ended         2016-02-17 13:05:00
=result        ok
=elapsed       0.015962
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.714300.573.html
=started       2016-02-17 13:05:00
=ended         2016-02-17 13:05:08
=result        ok
=elapsed       8.136247
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.714308.744.html
=started       2016-02-17 13:05:08
=ended         2016-02-17 13:05:08
=result        ok
=elapsed       0.139268
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.714308.912.html
=started       2016-02-17 13:05:08
=ended         2016-02-17 13:05:09
=result        ok
=elapsed       0.134847
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.714309.72.html
=started       2016-02-17 13:05:09
=ended         2016-02-17 13:05:13
=result        ok
=elapsed       4.134694
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.714313.236.html
=started       2016-02-17 13:05:13
=ended         2016-02-17 13:05:17
=result        ok
=elapsed       4.251734
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.714317.516.html
=started       2016-02-17 13:05:17
=ended         2016-02-17 13:05:21
=result        ok
=elapsed       4.244193
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.714321.799.html
=started       2016-02-17 13:05:21
=ended         2016-02-17 13:05:25
=result        ok
=elapsed       3.44112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714325.272.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-02-17 13:05:25
=ended         2016-02-17 13:05:25
=result        ok
=elapsed       0.024342
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714325.321.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 13:05:25
=ended         2016-02-17 13:05:25
=result        ok
=elapsed       0.015829
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-02-17 13:05:25
=ended         2016-02-17 13:05:25
=result        ok
=elapsed       0.378913
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-02-17 13:05:25
=ended         2016-02-17 13:05:26
=result        ok
=elapsed       0.446174
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-02-17 13:05:26
=ended         2016-02-17 13:05:26
=result        ok
=elapsed       0.244713
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-02-17 13:05:26
=ended         2016-02-17 13:05:26
=result        ok
=elapsed       0.251236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714326.792.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-02-17 13:05:26
=ended         2016-02-17 13:05:26
=result        ok
=elapsed       0.020808
=group_time    1.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714326.838.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 13:05:26
=ended         2016-02-17 13:05:26
=result        ok
=elapsed       0.015721
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.714326.879.html
=started       2016-02-17 13:05:26
=ended         2016-02-17 13:05:27
=result        ok
=elapsed       0.240018
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.714327.145.html
=started       2016-02-17 13:05:27
=ended         2016-02-17 13:05:27
=result        ok
=elapsed       0.437257
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.714327.608.html
=started       2016-02-17 13:05:27
=ended         2016-02-17 13:05:28
=result        ok
=elapsed       0.37742
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.714328.16.html
=started       2016-02-17 13:05:28
=ended         2016-02-17 13:05:28
=result        ok
=elapsed       0.245034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714328.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-02-17 13:05:28
=ended         2016-02-17 13:05:28
=result        ok
=elapsed       0.01939
=group_time    1.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714328.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 13:05:28
=ended         2016-02-17 13:05:28
=result        ok
=elapsed       0.017506
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.714328.381.html
=started       2016-02-17 13:05:28
=ended         2016-02-17 13:05:28
=result        ok
=elapsed       0.246787
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.714328.653.html
=started       2016-02-17 13:05:28
=ended         2016-02-17 13:05:29
=result        ok
=elapsed       0.443426
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.714329.123.html
=started       2016-02-17 13:05:29
=ended         2016-02-17 13:05:29
=result        ok
=elapsed       0.381992
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.714329.538.html
=started       2016-02-17 13:05:29
=ended         2016-02-17 13:05:29
=result        ok
=elapsed       0.238829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714329.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-02-17 13:05:29
=ended         2016-02-17 13:05:29
=result        ok
=elapsed       0.01529
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714329.849.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 13:05:29
=ended         2016-02-17 13:05:29
=result        ok
=elapsed       0.015725
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.714329.889.html
=started       2016-02-17 13:05:29
=ended         2016-02-17 13:05:30
=result        ok
=elapsed       0.441754
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.714330.360.html
=started       2016-02-17 13:05:30
=ended         2016-02-17 13:05:30
=result        ok
=elapsed       0.38551
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.714330.772.html
=started       2016-02-17 13:05:30
=ended         2016-02-17 13:05:31
=result        ok
=elapsed       0.245451
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.714331.44.html
=started       2016-02-17 13:05:31
=ended         2016-02-17 13:05:31
=result        ok
=elapsed       0.244217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714331.313.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-02-17 13:05:31
=ended         2016-02-17 13:05:31
=result        ok
=elapsed       0.02208
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714331.364.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 13:05:31
=ended         2016-02-17 13:05:31
=result        ok
=elapsed       0.010247
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.714331.399.html
=started       2016-02-17 13:05:31
=ended         2016-02-17 13:05:31
=result        ok
=elapsed       0.442028
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.714331.868.html
=started       2016-02-17 13:05:31
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       0.377531
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.714332.271.html
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       0.235507
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.714332.532.html
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       0.239208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714332.800.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       0.015612
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714332.840.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714332.868.html
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:32
=result        ok
=elapsed       0.099496
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714333.1.html
=started       2016-02-17 13:05:32
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714333.27.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714333.53.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714333.79.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714333.106.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.11453
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714333.248.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.005474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714333.278.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714333.302.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714333.327.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.013208
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714333.365.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001509
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714333.391.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001725
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714333.417.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714333.448.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001337
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714333.474.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.114179
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714333.616.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714333.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714333.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714333.690.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714333.715.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714333.740.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.016914
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714333.785.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001664
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714333.811.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714333.838.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:33
=result        ok
=elapsed       0.11433
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714333.977.html
=started       2016-02-17 13:05:33
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714334.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       2.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714334.32.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714334.57.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714334.82.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714334.107.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714334.132.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714334.158.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.015667
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714334.198.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.116563
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714334.339.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714334.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714334.389.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714334.416.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714334.442.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001142
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714334.467.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.014458
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714334.505.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.003446
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714334.534.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714334.564.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.115613
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714334.704.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714334.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714334.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714334.785.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.114333
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714334.924.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714334.950.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:34
=result        ok
=elapsed       0.014249
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714334.989.html
=started       2016-02-17 13:05:34
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714335.15.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714335.41.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714335.68.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714335.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714335.121.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714335.146.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.013072
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714335.188.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714335.213.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714335.239.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714335.263.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714335.289.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001429
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714335.315.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.115657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714335.455.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714335.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714335.503.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714335.529.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.113259
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714335.667.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001572
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714335.693.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.013704
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714335.732.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714335.760.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714335.786.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714335.812.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714335.840.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714335.864.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:35
=result        ok
=elapsed       0.113712
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714336.2.html
=started       2016-02-17 13:05:35
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714336.27.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714336.56.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.013428
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714336.94.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714336.120.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.00124
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714336.146.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714336.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       2.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714336.196.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.714336.220.html
=started       2016-02-17 13:05:36
