=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.215076
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270263.580.html
=started       2016-03-29 16:51:03
=ended         2016-03-29 16:51:03
=result        ok
=elapsed       0.221258
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270263.828.html
=started       2016-03-29 16:51:03
=ended         2016-03-29 16:51:04
=result        ok
=elapsed       0.218524
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270264.73.html
=started       2016-03-29 16:51:04
=ended         2016-03-29 16:51:04
=result        ok
=elapsed       0.21685
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270264.318.html
=started       2016-03-29 16:51:04
=ended         2016-03-29 16:51:04
=result        ok
=elapsed       0.215766
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270264.562.html
=started       2016-03-29 16:51:04
=ended         2016-03-29 16:51:04
=result        ok
=elapsed       0.215113
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270264.806.html
=started       2016-03-29 16:51:04
=ended         2016-03-29 16:51:05
=result        ok
=elapsed       0.217645
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270265.51.html
=started       2016-03-29 16:51:05
=ended         2016-03-29 16:51:05
=result        ok
=elapsed       0.211046
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270265.289.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-29 16:51:05
=ended         2016-03-29 16:51:05
=result        ok
=elapsed       0.049561
=group_time    4.127s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270265.370.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-29 16:51:05
=ended         2016-03-29 16:51:06
=result        ok
=elapsed       0.650961
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270266.48.html
=started       2016-03-29 16:51:06
=ended         2016-03-29 16:51:06
=result        ok
=elapsed       0.212007
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270266.286.html
=started       2016-03-29 16:51:06
=ended         2016-03-29 16:51:06
=result        ok
=elapsed       0.216367
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270266.529.html
=started       2016-03-29 16:51:06
=ended         2016-03-29 16:51:06
=result        ok
=elapsed       0.211021
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270266.767.html
=started       2016-03-29 16:51:06
=ended         2016-03-29 16:51:07
=result        ok
=elapsed       0.214793
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270267.9.html
=started       2016-03-29 16:51:07
=ended         2016-03-29 16:51:07
=result        ok
=elapsed       0.209367
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270267.245.html
=started       2016-03-29 16:51:07
=ended         2016-03-29 16:51:07
=result        ok
=elapsed       0.216971
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270267.490.html
=started       2016-03-29 16:51:07
=ended         2016-03-29 16:51:07
=result        ok
=elapsed       0.215165
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270267.733.html
=started       2016-03-29 16:51:07
=ended         2016-03-29 16:51:07
=result        ok
=elapsed       0.218972
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270267.979.html
=started       2016-03-29 16:51:07
=ended         2016-03-29 16:51:08
=result        ok
=elapsed       0.211727
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270268.218.html
=started       2016-03-29 16:51:08
=ended         2016-03-29 16:51:08
=result        ok
=elapsed       0.214551
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270268.458.html
=started       2016-03-29 16:51:08
=ended         2016-03-29 16:51:08
=result        ok
=elapsed       0.220961
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270268.710.html
=started       2016-03-29 16:51:08
=ended         2016-03-29 16:51:08
=result        ok
=elapsed       0.213139
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270268.951.html
=started       2016-03-29 16:51:08
=ended         2016-03-29 16:51:09
=result        ok
=elapsed       0.215834
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270269.194.html
=started       2016-03-29 16:51:09
=ended         2016-03-29 16:51:09
=result        ok
=elapsed       0.211829
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270269.434.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-29 16:51:09
=ended         2016-03-29 16:51:09
=result        ok
=elapsed       0.052279
=group_time    4.063s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270269.514.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-29 16:51:09
=ended         2016-03-29 16:51:10
=result        ok
=elapsed       0.652004
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270270.194.html
=started       2016-03-29 16:51:10
=ended         2016-03-29 16:51:10
=result        ok
=elapsed       0.215614
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270270.438.html
=started       2016-03-29 16:51:10
=ended         2016-03-29 16:51:10
=result        ok
=elapsed       0.215904
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270270.681.html
=started       2016-03-29 16:51:10
=ended         2016-03-29 16:51:10
=result        ok
=elapsed       0.219825
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270270.928.html
=started       2016-03-29 16:51:10
=ended         2016-03-29 16:51:11
=result        ok
=elapsed       0.212081
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270271.168.html
=started       2016-03-29 16:51:11
=ended         2016-03-29 16:51:11
=result        ok
=elapsed       0.210118
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270271.404.html
=started       2016-03-29 16:51:11
=ended         2016-03-29 16:51:11
=result        ok
=elapsed       0.213917
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270271.646.html
=started       2016-03-29 16:51:11
=ended         2016-03-29 16:51:11
=result        ok
=elapsed       0.217338
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270271.891.html
=started       2016-03-29 16:51:11
=ended         2016-03-29 16:51:12
=result        ok
=elapsed       0.211651
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270272.130.html
=started       2016-03-29 16:51:12
=ended         2016-03-29 16:51:12
=result        ok
=elapsed       0.211581
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270272.369.html
=started       2016-03-29 16:51:12
=ended         2016-03-29 16:51:12
=result        ok
=elapsed       0.216407
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270272.613.html
=started       2016-03-29 16:51:12
=ended         2016-03-29 16:51:12
=result        ok
=elapsed       0.215254
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270272.854.html
=started       2016-03-29 16:51:12
=ended         2016-03-29 16:51:13
=result        ok
=elapsed       0.216818
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270273.98.html
=started       2016-03-29 16:51:13
=ended         2016-03-29 16:51:13
=result        ok
=elapsed       0.219122
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270273.344.html
=started       2016-03-29 16:51:13
=ended         2016-03-29 16:51:13
=result        ok
=elapsed       0.211517
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270273.586.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-29 16:51:13
=ended         2016-03-29 16:51:13
=result        ok
=elapsed       0.052717
=group_time    4.073s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270273.665.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-29 16:51:13
=ended         2016-03-29 16:51:14
=result        ok
=elapsed       0.551663
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270274.242.html
=started       2016-03-29 16:51:14
=ended         2016-03-29 16:51:14
=result        ok
=elapsed       0.212846
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270274.486.html
=started       2016-03-29 16:51:14
=ended         2016-03-29 16:51:14
=result        ok
=elapsed       0.212059
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270274.726.html
=started       2016-03-29 16:51:14
=ended         2016-03-29 16:51:14
=result        ok
=elapsed       0.218086
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270274.974.html
=started       2016-03-29 16:51:14
=ended         2016-03-29 16:51:15
=result        ok
=elapsed       0.212384
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270275.214.html
=started       2016-03-29 16:51:15
=ended         2016-03-29 16:51:15
=result        ok
=elapsed       0.217196
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270275.459.html
=started       2016-03-29 16:51:15
=ended         2016-03-29 16:51:15
=result        ok
=elapsed       0.216799
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270275.704.html
=started       2016-03-29 16:51:15
=ended         2016-03-29 16:51:15
=result        ok
=elapsed       0.211745
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270275.944.html
=started       2016-03-29 16:51:15
=ended         2016-03-29 16:51:16
=result        ok
=elapsed       0.216615
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270276.189.html
=started       2016-03-29 16:51:16
=ended         2016-03-29 16:51:16
=result        ok
=elapsed       0.217607
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270276.438.html
=started       2016-03-29 16:51:16
=ended         2016-03-29 16:51:16
=result        ok
=elapsed       0.218124
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270276.684.html
=started       2016-03-29 16:51:16
=ended         2016-03-29 16:51:16
=result        ok
=elapsed       0.220361
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270276.934.html
=started       2016-03-29 16:51:16
=ended         2016-03-29 16:51:17
=result        ok
=elapsed       0.224257
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270277.186.html
=started       2016-03-29 16:51:17
=ended         2016-03-29 16:51:17
=result        ok
=elapsed       0.217508
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270277.433.html
=started       2016-03-29 16:51:17
=ended         2016-03-29 16:51:17
=result        ok
=elapsed       0.215359
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270277.676.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-29 16:51:17
=ended         2016-03-29 16:51:17
=result        ok
=elapsed       0.044677
=group_time    4.011s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270277.749.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-29 16:51:17
=ended         2016-03-29 16:51:18
=result        ok
=elapsed       0.590918
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270278.366.html
=started       2016-03-29 16:51:18
=ended         2016-03-29 16:51:18
=result        ok
=elapsed       0.216884
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270278.614.html
=started       2016-03-29 16:51:18
=ended         2016-03-29 16:51:18
=result        ok
=elapsed       0.217993
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270278.862.html
=started       2016-03-29 16:51:18
=ended         2016-03-29 16:51:19
=result        ok
=elapsed       0.218043
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270279.110.html
=started       2016-03-29 16:51:19
=ended         2016-03-29 16:51:19
=result        ok
=elapsed       0.215007
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270279.354.html
=started       2016-03-29 16:51:19
=ended         2016-03-29 16:51:19
=result        ok
=elapsed       0.21316
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270279.598.html
=started       2016-03-29 16:51:19
=ended         2016-03-29 16:51:19
=result        ok
=elapsed       0.216553
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270279.844.html
=started       2016-03-29 16:51:19
=ended         2016-03-29 16:51:20
=result        ok
=elapsed       0.220591
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270280.93.html
=started       2016-03-29 16:51:20
=ended         2016-03-29 16:51:20
=result        ok
=elapsed       0.217683
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270280.340.html
=started       2016-03-29 16:51:20
=ended         2016-03-29 16:51:20
=result        ok
=elapsed       0.221345
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270280.594.html
=started       2016-03-29 16:51:20
=ended         2016-03-29 16:51:20
=result        ok
=elapsed       0.216618
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270280.842.html
=started       2016-03-29 16:51:20
=ended         2016-03-29 16:51:21
=result        ok
=elapsed       0.218883
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270281.90.html
=started       2016-03-29 16:51:21
=ended         2016-03-29 16:51:21
=result        ok
=elapsed       0.216009
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270281.334.html
=started       2016-03-29 16:51:21
=ended         2016-03-29 16:51:21
=result        ok
=elapsed       0.219443
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270281.586.html
=started       2016-03-29 16:51:21
=ended         2016-03-29 16:51:21
=result        ok
=elapsed       0.218849
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270281.834.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-29 16:51:21
=ended         2016-03-29 16:51:21
=result        ok
=elapsed       0.062839
=group_time    4.085s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270281.925.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-29 16:51:21
=ended         2016-03-29 16:51:22
=result        ok
=elapsed       0.584433
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270282.538.html
=started       2016-03-29 16:51:22
=ended         2016-03-29 16:51:22
=result        ok
=elapsed       0.214117
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270282.782.html
=started       2016-03-29 16:51:22
=ended         2016-03-29 16:51:23
=result        ok
=elapsed       0.221011
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270283.31.html
=started       2016-03-29 16:51:23
=ended         2016-03-29 16:51:23
=result        ok
=elapsed       0.216077
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270283.275.html
=started       2016-03-29 16:51:23
=ended         2016-03-29 16:51:23
=result        ok
=elapsed       0.218862
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270283.522.html
=started       2016-03-29 16:51:23
=ended         2016-03-29 16:51:23
=result        ok
=elapsed       0.2161
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270283.766.html
=started       2016-03-29 16:51:23
=ended         2016-03-29 16:51:24
=result        ok
=elapsed       0.214235
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270284.8.html
=started       2016-03-29 16:51:24
=ended         2016-03-29 16:51:24
=result        ok
=elapsed       0.212124
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270284.249.html
=started       2016-03-29 16:51:24
=ended         2016-03-29 16:51:24
=result        ok
=elapsed       0.218406
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270284.498.html
=started       2016-03-29 16:51:24
=ended         2016-03-29 16:51:24
=result        ok
=elapsed       0.215793
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270284.742.html
=started       2016-03-29 16:51:24
=ended         2016-03-29 16:51:24
=result        ok
=elapsed       0.214375
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270284.986.html
=started       2016-03-29 16:51:24
=ended         2016-03-29 16:51:25
=result        ok
=elapsed       0.211003
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270285.225.html
=started       2016-03-29 16:51:25
=ended         2016-03-29 16:51:25
=result        ok
=elapsed       0.220211
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270285.472.html
=started       2016-03-29 16:51:25
=ended         2016-03-29 16:51:25
=result        ok
=elapsed       0.214392
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270285.714.html
=started       2016-03-29 16:51:25
=ended         2016-03-29 16:51:25
=result        ok
=elapsed       0.21658
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270285.958.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-29 16:51:25
=ended         2016-03-29 16:51:26
=result        ok
=elapsed       0.050156
=group_time    4.032s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270286.44.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-29 16:51:26
=ended         2016-03-29 16:51:26
=result        ok
=elapsed       0.155169
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.270286.224.html
=started       2016-03-29 16:51:26
=ended         2016-03-29 16:51:26
=result        ok
=elapsed       0.231025
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.270286.588.html
=started       2016-03-29 16:51:26
=ended         2016-03-29 16:51:26
=result        ok
=elapsed       0.219079
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270286.942.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-29 16:51:26
=ended         2016-03-29 16:51:27
=result        ok
=elapsed       0.054213
=group_time    0.899s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270287.26.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-29 16:51:27
=ended         2016-03-29 16:51:27
=result        ok
=elapsed       0.155976
=case          mam_SUITE:archived
=logfile       mam_suite.archived.270287.210.html
=started       2016-03-29 16:51:27
=ended         2016-03-29 16:51:27
=result        ok
=elapsed       0.439418
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.270287.708.html
=started       2016-03-29 16:51:27
=ended         2016-03-29 16:51:28
=result        ok
=elapsed       0.431396
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.270288.223.html
=started       2016-03-29 16:51:28
=ended         2016-03-29 16:51:28
=result        ok
=elapsed       0.430037
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270288.734.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-29 16:51:28
=ended         2016-03-29 16:51:28
=result        ok
=elapsed       0.051221
=group_time    1.708s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270288.814.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-29 16:51:28
=ended         2016-03-29 16:51:28
=result        ok
=elapsed       0.153262
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.270288.998.html
=started       2016-03-29 16:51:28
=ended         2016-03-29 16:51:29
=result        ok
=elapsed       0.6154
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270289.639.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-29 16:51:29
=ended         2016-03-29 16:51:29
=result        ok
=elapsed       0.053457
=group_time    0.825s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270289.718.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-29 16:51:29
=ended         2016-03-29 16:51:29
=result        ok
=elapsed       0.151229
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.270289.898.html
=started       2016-03-29 16:51:29
=ended         2016-03-29 16:51:30
=result        ok
=elapsed       0.442553
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.270290.485.html
=started       2016-03-29 16:51:30
=ended         2016-03-29 16:51:30
=result        ok
=elapsed       0.420393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270290.931.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-29 16:51:30
=ended         2016-03-29 16:51:31
=result        ok
=elapsed       0.051707
=group_time    1.213s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270291.8.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-29 16:51:31
=ended         2016-03-29 16:51:31
=result        ok
=elapsed       0.161171
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.270291.196.html
=started       2016-03-29 16:51:31
=ended         2016-03-29 16:51:31
=result        ok
=elapsed       0.220999
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.270291.446.html
=started       2016-03-29 16:51:31
=ended         2016-03-29 16:51:31
=result        ok
=elapsed       0.217822
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.270291.694.html
=started       2016-03-29 16:51:31
=ended         2016-03-29 16:51:32
=result        ok
=elapsed       1.019902
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.270292.742.html
=started       2016-03-29 16:51:32
=ended         2016-03-29 16:51:33
=result        ok
=elapsed       0.430854
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270293.202.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-29 16:51:33
=ended         2016-03-29 16:51:33
=result        ok
=elapsed       0.089923
=group_time    2.194s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270293.322.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-29 16:51:33
=ended         2016-03-29 16:51:33
=result        ok
=elapsed       0.130828
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.270293.483.html
=started       2016-03-29 16:51:33
=ended         2016-03-29 16:51:33
=result        ok
=elapsed       0.216831
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.270293.726.html
=started       2016-03-29 16:51:33
=ended         2016-03-29 16:51:34
=result        ok
=elapsed       0.464153
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.270294.222.html
=started       2016-03-29 16:51:34
=ended         2016-03-29 16:51:34
=result        ok
=elapsed       0.215581
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.270294.465.html
=started       2016-03-29 16:51:34
=ended         2016-03-29 16:51:34
=result        ok
=elapsed       0.217526
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.270294.950.html
=started       2016-03-29 16:51:34
=ended         2016-03-29 16:51:35
=result        ok
=elapsed       0.214995
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270295.194.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-29 16:51:35
=ended         2016-03-29 16:51:35
=result        ok
=elapsed       0.052575
=group_time    1.872s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270295.274.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-29 16:51:35
=ended         2016-03-29 16:51:35
=result        ok
=elapsed       0.139723
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.270295.446.html
=started       2016-03-29 16:51:35
=ended         2016-03-29 16:51:35
=result        ok
=elapsed       0.210558
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.270295.686.html
=started       2016-03-29 16:51:35
=ended         2016-03-29 16:51:36
=result        ok
=elapsed       0.46105
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.270296.178.html
=started       2016-03-29 16:51:36
=ended         2016-03-29 16:51:36
=result        ok
=elapsed       0.212756
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.270296.422.html
=started       2016-03-29 16:51:36
=ended         2016-03-29 16:51:36
=result        ok
=elapsed       0.212826
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.270296.895.html
=started       2016-03-29 16:51:36
=ended         2016-03-29 16:51:37
=result        ok
=elapsed       0.217026
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270297.142.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-29 16:51:37
=ended         2016-03-29 16:51:37
=result        ok
=elapsed       0.054139
=group_time    1.868s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270297.226.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-29 16:51:37
=ended         2016-03-29 16:51:37
=result        ok
=elapsed       0.150412
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.270297.402.html
=started       2016-03-29 16:51:37
=ended         2016-03-29 16:51:37
=result        ok
=elapsed       0.214856
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.270297.646.html
=started       2016-03-29 16:51:37
=ended         2016-03-29 16:51:38
=result        ok
=elapsed       0.461072
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.270298.134.html
=started       2016-03-29 16:51:38
=ended         2016-03-29 16:51:38
=result        ok
=elapsed       0.213578
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.270298.378.html
=started       2016-03-29 16:51:38
=ended         2016-03-29 16:51:38
=result        ok
=elapsed       0.215856
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.270298.842.html
=started       2016-03-29 16:51:38
=ended         2016-03-29 16:51:39
=result        ok
=elapsed       0.218153
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270299.86.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-29 16:51:39
=ended         2016-03-29 16:51:39
=result        ok
=elapsed       0.054409
=group_time    1.860s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270299.170.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-29 16:51:39
=ended         2016-03-29 16:51:39
=result        ok
=elapsed       0.145055
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.270299.342.html
=started       2016-03-29 16:51:39
=ended         2016-03-29 16:51:39
=result        ok
=elapsed       0.467897
=case          mam_SUITE:purge_multiple_messages
