=== Suite started at 2016-03-25 02:45:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874162.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 02:49:22
=ended         2016-03-25 02:49:22
=result        ok
=elapsed       0.003512
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874162.253.html
=started       2016-03-25 02:49:22
=ended         2016-03-25 02:49:26
=result        ok
=elapsed       4.239678
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874166.518.html
=started       2016-03-25 02:49:26
=ended         2016-03-25 02:49:30
=result        ok
=elapsed       4.238484
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874170.783.html
=started       2016-03-25 02:49:30
=ended         2016-03-25 02:49:38
=result        ok
=elapsed       8.136855
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874178.958.html
=started       2016-03-25 02:49:38
=ended         2016-03-25 02:49:42
=result        ok
=elapsed       3.438437
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874182.422.html
=started       2016-03-25 02:49:42
=ended         2016-03-25 02:49:46
=result        ok
=elapsed       4.135832
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874186.586.html
=started       2016-03-25 02:49:46
=ended         2016-03-25 02:49:46
=result        ok
=elapsed       0.133115
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874186.749.html
=started       2016-03-25 02:49:46
=ended         2016-03-25 02:49:46
=result        ok
=elapsed       0.132413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874186.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 02:49:46
=ended         2016-03-25 02:49:46
=result        ok
=elapsed       0.017817
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874186.950.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 02:49:46
=ended         2016-03-25 02:49:46
=result        ok
=elapsed       0.003192
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874186.978.html
=started       2016-03-25 02:49:46
=ended         2016-03-25 02:49:51
=result        ok
=elapsed       4.244581
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874191.253.html
=started       2016-03-25 02:49:51
=ended         2016-03-25 02:49:51
=result        ok
=elapsed       0.131796
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874191.411.html
=started       2016-03-25 02:49:51
=ended         2016-03-25 02:49:55
=result        ok
=elapsed       4.244152
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.874195.686.html
=started       2016-03-25 02:49:55
=ended         2016-03-25 02:49:59
=result        ok
=elapsed       3.441915
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874199.156.html
=started       2016-03-25 02:49:59
=ended         2016-03-25 02:50:03
=result        ok
=elapsed       4.132369
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874203.318.html
=started       2016-03-25 02:50:03
=ended         2016-03-25 02:50:11
=result        ok
=elapsed       8.140673
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874211.490.html
=started       2016-03-25 02:50:11
=ended         2016-03-25 02:50:11
=result        ok
=elapsed       0.130341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874211.649.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-25 02:50:11
=ended         2016-03-25 02:50:11
=result        ok
=elapsed       0.020973
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874211.698.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 02:50:11
=ended         2016-03-25 02:50:11
=result        ok
=elapsed       0.003128
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-25 02:50:11
=ended         2016-03-25 02:50:11
=result        ok
=elapsed       0.239021
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-25 02:50:11
=ended         2016-03-25 02:50:12
=result        ok
=elapsed       0.243366
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-25 02:50:12
=ended         2016-03-25 02:50:12
=result        ok
=elapsed       0.443149
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-25 02:50:12
=ended         2016-03-25 02:50:13
=result        ok
=elapsed       0.376621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874213.138.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-25 02:50:13
=ended         2016-03-25 02:50:13
=result        ok
=elapsed       0.018221
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874213.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 02:50:13
=ended         2016-03-25 02:50:13
=result        ok
=elapsed       0.003656
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.874213.211.html
=started       2016-03-25 02:50:13
=ended         2016-03-25 02:50:13
=result        ok
=elapsed       0.245259
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.874213.482.html
=started       2016-03-25 02:50:13
=ended         2016-03-25 02:50:13
=result        ok
=elapsed       0.235085
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.874213.742.html
=started       2016-03-25 02:50:13
=ended         2016-03-25 02:50:14
=result        ok
=elapsed       0.382259
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.874214.150.html
=started       2016-03-25 02:50:14
=ended         2016-03-25 02:50:14
=result        ok
=elapsed       0.437172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874214.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-25 02:50:14
=ended         2016-03-25 02:50:14
=result        ok
=elapsed       0.023637
=group_time    1.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874214.667.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 02:50:14
=ended         2016-03-25 02:50:14
=result        ok
=elapsed       0.00309
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.874214.695.html
=started       2016-03-25 02:50:14
=ended         2016-03-25 02:50:14
=result        ok
=elapsed       0.237209
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.874214.966.html
=started       2016-03-25 02:50:14
=ended         2016-03-25 02:50:15
=result        ok
=elapsed       0.252706
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.874215.246.html
=started       2016-03-25 02:50:15
=ended         2016-03-25 02:50:15
=result        ok
=elapsed       0.436031
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.874215.710.html
=started       2016-03-25 02:50:15
=ended         2016-03-25 02:50:16
=result        ok
=elapsed       0.378443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874216.118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-25 02:50:16
=ended         2016-03-25 02:50:16
=result        ok
=elapsed       0.017463
=group_time    1.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874216.161.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 02:50:16
=ended         2016-03-25 02:50:16
=result        ok
=elapsed       0.003789
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.874216.190.html
=started       2016-03-25 02:50:16
=ended         2016-03-25 02:50:16
=result        ok
=elapsed       0.447839
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.874216.666.html
=started       2016-03-25 02:50:16
=ended         2016-03-25 02:50:16
=result        ok
=elapsed       0.241854
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.874216.933.html
=started       2016-03-25 02:50:16
=ended         2016-03-25 02:50:17
=result        ok
=elapsed       0.378526
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.874217.337.html
=started       2016-03-25 02:50:17
=ended         2016-03-25 02:50:17
=result        ok
=elapsed       0.245225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874217.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-25 02:50:17
=ended         2016-03-25 02:50:17
=result        ok
=elapsed       0.019968
=group_time    1.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874217.653.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 02:50:17
=ended         2016-03-25 02:50:17
=result        ok
=elapsed       0.003234
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.874217.681.html
=started       2016-03-25 02:50:17
=ended         2016-03-25 02:50:17
=result        ok
=elapsed       0.237744
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.874217.946.html
=started       2016-03-25 02:50:17
=ended         2016-03-25 02:50:18
=result        ok
=elapsed       0.243829
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.874218.218.html
=started       2016-03-25 02:50:18
=ended         2016-03-25 02:50:18
=result        ok
=elapsed       0.381693
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.874218.625.html
=started       2016-03-25 02:50:18
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.44066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874219.98.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.020442
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874219.144.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874219.168.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.086274
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874219.280.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001698
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874219.307.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001952
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874219.334.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001136
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874219.362.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874219.389.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.115493
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874219.529.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.018967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874219.573.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       1.2e-5
=group_time    0.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874219.597.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874219.621.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001658
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874219.646.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.013652
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874219.685.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874219.711.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001668
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874219.742.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874219.768.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874219.793.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       0.113678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874219.931.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874219.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:19
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874219.981.html
=started       2016-03-25 02:50:19
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.007176
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874220.13.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874220.39.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874220.65.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.013457
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874220.110.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874220.137.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.113647
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874220.275.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874220.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874220.324.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874220.347.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874220.373.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.012237
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874220.409.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874220.435.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001118
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874220.460.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874220.486.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874220.514.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.118107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874220.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874220.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874220.711.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874220.750.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.113827
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874220.888.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874220.914.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874220.940.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874220.966.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:20
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874220.992.html
=started       2016-03-25 02:50:20
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874221.18.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874221.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874221.68.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874221.95.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874221.120.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.015612
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874221.162.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874221.190.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874221.218.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001057
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874221.243.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.113557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874221.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874221.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874221.432.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.116313
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874221.572.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874221.598.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874221.623.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874221.649.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001099
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874221.675.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.013596
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874221.714.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874221.739.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874221.763.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874221.787.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874221.813.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001274
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874221.839.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874221.866.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:21
=result        ok
=elapsed       0.001615
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874221.893.html
=started       2016-03-25 02:50:21
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.115264
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874222.33.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.00186
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874222.60.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.013445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874222.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874222.122.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874222.147.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874222.172.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.114573
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874222.314.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874222.341.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874222.367.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.013701
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874222.406.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001149
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874222.432.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874222.457.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874222.482.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.874222.506.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001502
