=== Suite started at 2016-03-11 09:29:13
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688779.245.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:32:59
=ended         2016-03-11 09:32:59
=result        ok
=elapsed       0.003155
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688779.273.html
=started       2016-03-11 09:32:59
=ended         2016-03-11 09:33:03
=result        ok
=elapsed       4.13031
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688783.434.html
=started       2016-03-11 09:33:03
=ended         2016-03-11 09:33:07
=result        ok
=elapsed       4.245986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688787.706.html
=started       2016-03-11 09:33:07
=ended         2016-03-11 09:33:11
=result        ok
=elapsed       4.243628
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688791.977.html
=started       2016-03-11 09:33:11
=ended         2016-03-11 09:33:12
=result        ok
=elapsed       0.132367
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688792.135.html
=started       2016-03-11 09:33:12
=ended         2016-03-11 09:33:20
=result        ok
=elapsed       8.139246
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688800.300.html
=started       2016-03-11 09:33:20
=ended         2016-03-11 09:33:23
=result        ok
=elapsed       3.44254
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688803.777.html
=started       2016-03-11 09:33:23
=ended         2016-03-11 09:33:23
=result        ok
=elapsed       0.135131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688803.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:33:23
=ended         2016-03-11 09:33:23
=result        ok
=elapsed       0.009062
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688803.974.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:33:23
=ended         2016-03-11 09:33:24
=result        ok
=elapsed       0.002968
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688804.8.html
=started       2016-03-11 09:33:24
=ended         2016-03-11 09:33:27
=result        ok
=elapsed       3.445661
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688807.479.html
=started       2016-03-11 09:33:27
=ended         2016-03-11 09:33:35
=result        ok
=elapsed       8.136183
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688815.649.html
=started       2016-03-11 09:33:35
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       4.136217
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688819.812.html
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:39
=result        ok
=elapsed       0.131691
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688819.969.html
=started       2016-03-11 09:33:39
=ended         2016-03-11 09:33:40
=result        ok
=elapsed       0.133409
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688820.129.html
=started       2016-03-11 09:33:40
=ended         2016-03-11 09:33:44
=result        ok
=elapsed       4.243216
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688824.398.html
=started       2016-03-11 09:33:44
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       4.244502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688828.673.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.012195
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688828.714.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:48
=result        ok
=elapsed       0.009852
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-11 09:33:48
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.242794
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.383384
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:49
=result        ok
=elapsed       0.443525
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-11 09:33:49
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.247065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688830.181.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.018714
=group_time    1.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688830.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.0037
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688830.254.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.242972
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688830.525.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:50
=result        ok
=elapsed       0.377684
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688830.927.html
=started       2016-03-11 09:33:50
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.441668
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688831.394.html
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.248132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688831.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.011179
=group_time    1.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688831.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.003359
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688831.738.html
=started       2016-03-11 09:33:51
=ended         2016-03-11 09:33:51
=result        ok
=elapsed       0.241751
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688832.5.html
=started       2016-03-11 09:33:52
=ended         2016-03-11 09:33:52
=result        ok
=elapsed       0.246762
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688832.277.html
=started       2016-03-11 09:33:52
=ended         2016-03-11 09:33:52
=result        ok
=elapsed       0.386811
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688832.689.html
=started       2016-03-11 09:33:52
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.435546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688833.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.015195
=group_time    1.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688833.192.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.007902
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688833.225.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.379061
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688833.633.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:53
=result        ok
=elapsed       0.240619
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688833.899.html
=started       2016-03-11 09:33:53
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.437209
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688834.365.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.246279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688834.641.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.01092
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688834.681.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.007957
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.688834.717.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:54
=result        ok
=elapsed       0.242108
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.688834.984.html
=started       2016-03-11 09:33:54
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.383591
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.688835.394.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:55
=result        ok
=elapsed       0.437489
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.688835.861.html
=started       2016-03-11 09:33:55
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.241235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688836.129.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.012536
=group_time    1.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688836.170.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688836.195.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.121358
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688836.347.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001599
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688836.373.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688836.399.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.007896
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688836.431.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688836.457.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.115528
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688836.597.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688836.624.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       1.0e-6
=group_time    0.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688836.648.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688836.673.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688836.699.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001514
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688836.725.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.11471
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688836.865.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.013674
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688836.904.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688836.930.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688836.956.html
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:56
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688836.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-11 09:33:56
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688837.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688837.31.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.016177
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688837.77.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688837.103.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688837.130.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688837.157.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001127
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688837.186.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.115766
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688837.326.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688837.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688837.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688837.401.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688837.427.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688837.455.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688837.482.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.118522
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688837.625.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688837.652.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688837.678.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.014315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688837.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688837.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688837.768.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001573
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688837.794.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.013072
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688837.832.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.113736
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688837.971.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:57
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688837.998.html
=started       2016-03-11 09:33:57
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001666
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688838.25.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688838.51.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688838.77.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688838.105.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688838.130.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688838.156.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688838.183.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688838.209.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.013468
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688838.250.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.115654
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688838.391.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688838.421.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688838.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688838.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688838.501.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001866
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688838.528.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.014146
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688838.567.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.116653
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688838.708.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.002112
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688838.737.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001496
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688838.764.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.002035
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688838.792.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       0.001457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688838.818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688838.849.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688838.874.html
=started       2016-03-11 09:33:58
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.116456
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688839.16.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.013733
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688839.58.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688839.84.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001455
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688839.112.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.00244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688839.141.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688839.169.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688839.195.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688839.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688839.245.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688839.272.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.115068
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688839.414.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.014349
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688839.453.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688839.480.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001568
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688839.506.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001417
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688839.532.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688839.557.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688839.582.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688839.606.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
