=== Suite started at 2016-04-12 14:58:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473357.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 15:02:37
=ended         2016-04-12 15:02:37
=result        ok
=elapsed       0.003612
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473357.283.html
=started       2016-04-12 15:02:37
=ended         2016-04-12 15:02:41
=result        ok
=elapsed       4.135728
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473361.447.html
=started       2016-04-12 15:02:41
=ended         2016-04-12 15:02:41
=result        ok
=elapsed       0.134286
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473361.611.html
=started       2016-04-12 15:02:41
=ended         2016-04-12 15:02:49
=result        ok
=elapsed       8.137392
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473369.779.html
=started       2016-04-12 15:02:49
=ended         2016-04-12 15:02:53
=result        ok
=elapsed       3.447652
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473373.259.html
=started       2016-04-12 15:02:53
=ended         2016-04-12 15:02:53
=result        ok
=elapsed       0.134839
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473373.427.html
=started       2016-04-12 15:02:53
=ended         2016-04-12 15:02:57
=result        ok
=elapsed       4.239999
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473377.699.html
=started       2016-04-12 15:02:57
=ended         2016-04-12 15:03:01
=result        ok
=elapsed       4.241191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473381.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-12 15:03:01
=ended         2016-04-12 15:03:02
=result        ok
=elapsed       0.011324
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473382.2.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 15:03:02
=ended         2016-04-12 15:03:02
=result        ok
=elapsed       0.009941
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.473382.38.html
=started       2016-04-12 15:03:02
=ended         2016-04-12 15:03:06
=result        ok
=elapsed       4.240315
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.473386.304.html
=started       2016-04-12 15:03:06
=ended         2016-04-12 15:03:10
=result        ok
=elapsed       4.133612
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.473390.467.html
=started       2016-04-12 15:03:10
=ended         2016-04-12 15:03:10
=result        ok
=elapsed       0.132608
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.473390.625.html
=started       2016-04-12 15:03:10
=ended         2016-04-12 15:03:14
=result        ok
=elapsed       4.241302
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.473394.899.html
=started       2016-04-12 15:03:14
=ended         2016-04-12 15:03:18
=result        ok
=elapsed       3.441802
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.473398.375.html
=started       2016-04-12 15:03:18
=ended         2016-04-12 15:03:26
=result        ok
=elapsed       8.141474
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.473406.543.html
=started       2016-04-12 15:03:26
=ended         2016-04-12 15:03:26
=result        ok
=elapsed       0.138872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473406.711.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-12 15:03:26
=ended         2016-04-12 15:03:26
=result        ok
=elapsed       0.018269
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473406.759.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 15:03:26
=ended         2016-04-12 15:03:26
=result        ok
=elapsed       0.003967
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-12 15:03:26
=ended         2016-04-12 15:03:27
=result        ok
=elapsed       0.440696
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-12 15:03:27
=ended         2016-04-12 15:03:27
=result        ok
=elapsed       0.391962
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-12 15:03:27
=ended         2016-04-12 15:03:27
=result        ok
=elapsed       0.246863
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-12 15:03:27
=ended         2016-04-12 15:03:28
=result        ok
=elapsed       0.256901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473408.239.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-12 15:03:28
=ended         2016-04-12 15:03:28
=result        ok
=elapsed       0.020143
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473408.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 15:03:28
=ended         2016-04-12 15:03:28
=result        ok
=elapsed       0.008706
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.473408.318.html
=started       2016-04-12 15:03:28
=ended         2016-04-12 15:03:28
=result        ok
=elapsed       0.383425
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.473408.728.html
=started       2016-04-12 15:03:28
=ended         2016-04-12 15:03:29
=result        ok
=elapsed       0.252951
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.473409.7.html
=started       2016-04-12 15:03:29
=ended         2016-04-12 15:03:29
=result        ok
=elapsed       0.241578
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.473409.279.html
=started       2016-04-12 15:03:29
=ended         2016-04-12 15:03:29
=result        ok
=elapsed       0.441978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473409.749.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-12 15:03:29
=ended         2016-04-12 15:03:29
=result        ok
=elapsed       0.016149
=group_time    1.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473409.795.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 15:03:29
=ended         2016-04-12 15:03:29
=result        ok
=elapsed       0.004215
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.473409.827.html
=started       2016-04-12 15:03:29
=ended         2016-04-12 15:03:30
=result        ok
=elapsed       0.39045
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.473410.247.html
=started       2016-04-12 15:03:30
=ended         2016-04-12 15:03:30
=result        ok
=elapsed       0.246698
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.473410.519.html
=started       2016-04-12 15:03:30
=ended         2016-04-12 15:03:30
=result        ok
=elapsed       0.243942
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.473410.789.html
=started       2016-04-12 15:03:30
=ended         2016-04-12 15:03:31
=result        ok
=elapsed       0.437185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473411.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-12 15:03:31
=ended         2016-04-12 15:03:31
=result        ok
=elapsed       0.014995
=group_time    1.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473411.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 15:03:31
=ended         2016-04-12 15:03:31
=result        ok
=elapsed       0.00369
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.473411.329.html
=started       2016-04-12 15:03:31
=ended         2016-04-12 15:03:31
=result        ok
=elapsed       0.388269
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.473411.747.html
=started       2016-04-12 15:03:31
=ended         2016-04-12 15:03:32
=result        ok
=elapsed       0.248783
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.473412.23.html
=started       2016-04-12 15:03:32
=ended         2016-04-12 15:03:32
=result        ok
=elapsed       0.242763
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.473412.295.html
=started       2016-04-12 15:03:32
=ended         2016-04-12 15:03:32
=result        ok
=elapsed       0.442526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473412.767.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-12 15:03:32
=ended         2016-04-12 15:03:32
=result        ok
=elapsed       0.020672
=group_time    1.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473412.820.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 15:03:32
=ended         2016-04-12 15:03:32
=result        ok
=elapsed       0.004838
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.473412.850.html
=started       2016-04-12 15:03:32
=ended         2016-04-12 15:03:33
=result        ok
=elapsed       0.254023
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.473413.135.html
=started       2016-04-12 15:03:33
=ended         2016-04-12 15:03:33
=result        ok
=elapsed       0.382558
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.473413.547.html
=started       2016-04-12 15:03:33
=ended         2016-04-12 15:03:33
=result        ok
=elapsed       0.240936
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.473413.815.html
=started       2016-04-12 15:03:33
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.439236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473414.280.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.016045
=group_time    1.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473414.321.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473414.346.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.121299
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473414.499.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.001954
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473414.535.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473414.562.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473414.588.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473414.614.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.115743
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473414.754.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.001361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473414.780.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       1.0e-6
=group_time    0.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473414.805.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473414.830.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.115356
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473414.969.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:34
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473414.995.html
=started       2016-04-12 15:03:34
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001347
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473415.23.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.013043
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473415.60.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.007896
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473415.93.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473415.123.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473415.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473415.175.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473415.199.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.013167
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473415.237.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473415.263.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473415.290.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.114483
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473415.429.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001601
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473415.455.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473415.483.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473415.508.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473415.533.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473415.557.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001851
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473415.583.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.11462
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473415.722.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473415.748.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473415.787.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.013356
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473415.825.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001408
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473415.851.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473415.879.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473415.903.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473415.928.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001657
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473415.955.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:35
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473415.980.html
=started       2016-04-12 15:03:35
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001598
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473416.11.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473416.36.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.114329
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473416.176.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001598
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473416.203.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.013848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473416.242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473416.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473416.291.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473416.317.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473416.344.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.00179
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473416.371.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.012908
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473416.411.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473416.437.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473416.462.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.114622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473416.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473416.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473416.651.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001989
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473416.677.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.001448
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473416.704.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.00158
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473416.730.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.00159
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473416.756.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.115338
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473416.897.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473416.923.html
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       0.013656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473416.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:36
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473416.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 15:03:36
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473417.16.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001442
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473417.42.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.11375
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473417.180.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.013273
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473417.219.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473417.245.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473417.271.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001462
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473417.296.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473417.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473417.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473417.377.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473417.403.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473417.428.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473417.454.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473417.480.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.113629
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473417.619.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473417.645.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.01377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473417.683.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       2.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473417.708.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       1.3e-5
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.473417.731.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
