=== Suite started at 2016-03-23 08:32:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722195.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 08:36:35
=ended         2016-03-23 08:36:35
=result        ok
=elapsed       0.013506
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722195.540.html
=started       2016-03-23 08:36:35
=ended         2016-03-23 08:36:35
=result        ok
=elapsed       0.146214
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722195.712.html
=started       2016-03-23 08:36:35
=ended         2016-03-23 08:36:39
=result        ok
=elapsed       3.460179
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722199.199.html
=started       2016-03-23 08:36:39
=ended         2016-03-23 08:36:43
=result        ok
=elapsed       4.25449
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722203.483.html
=started       2016-03-23 08:36:43
=ended         2016-03-23 08:36:43
=result        ok
=elapsed       0.143847
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722203.655.html
=started       2016-03-23 08:36:43
=ended         2016-03-23 08:36:47
=result        ok
=elapsed       4.272535
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722207.956.html
=started       2016-03-23 08:36:47
=ended         2016-03-23 08:36:52
=result        ok
=elapsed       4.139223
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722212.131.html
=started       2016-03-23 08:36:52
=ended         2016-03-23 08:37:00
=result        ok
=elapsed       8.15333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722220.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-23 08:37:00
=ended         2016-03-23 08:37:00
=result        ok
=elapsed       0.055735
=group_time    24.811s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722220.396.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 08:37:00
=ended         2016-03-23 08:37:00
=result        ok
=elapsed       0.010912
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722220.436.html
=started       2016-03-23 08:37:00
=ended         2016-03-23 08:37:03
=result        ok
=elapsed       3.463921
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722223.926.html
=started       2016-03-23 08:37:03
=ended         2016-03-23 08:37:08
=result        ok
=elapsed       4.137624
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722228.92.html
=started       2016-03-23 08:37:08
=ended         2016-03-23 08:37:16
=result        ok
=elapsed       8.142846
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722236.261.html
=started       2016-03-23 08:37:16
=ended         2016-03-23 08:37:16
=result        ok
=elapsed       0.141701
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722236.435.html
=started       2016-03-23 08:37:16
=ended         2016-03-23 08:37:20
=result        ok
=elapsed       4.253222
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722240.714.html
=started       2016-03-23 08:37:20
=ended         2016-03-23 08:37:20
=result        ok
=elapsed       0.136577
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722240.876.html
=started       2016-03-23 08:37:20
=ended         2016-03-23 08:37:25
=result        ok
=elapsed       4.254159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722245.157.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-23 08:37:25
=ended         2016-03-23 08:37:25
=result        ok
=elapsed       0.053822
=group_time    24.761s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722245.236.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 08:37:25
=ended         2016-03-23 08:37:25
=result        ok
=elapsed       0.007414
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-23 08:37:25
=ended         2016-03-23 08:37:25
=result        ok
=elapsed       0.26377
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-23 08:37:25
=ended         2016-03-23 08:37:26
=result        ok
=elapsed       0.451251
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-23 08:37:26
=ended         2016-03-23 08:37:26
=result        ok
=elapsed       0.394892
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-23 08:37:26
=ended         2016-03-23 08:37:26
=result        ok
=elapsed       0.247525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722246.727.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-23 08:37:26
=ended         2016-03-23 08:37:26
=result        ok
=elapsed       0.056336
=group_time    1.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722246.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 08:37:26
=ended         2016-03-23 08:37:26
=result        ok
=elapsed       0.007049
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722246.841.html
=started       2016-03-23 08:37:26
=ended         2016-03-23 08:37:27
=result        ok
=elapsed       0.26031
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722247.128.html
=started       2016-03-23 08:37:27
=ended         2016-03-23 08:37:27
=result        ok
=elapsed       0.401556
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722247.555.html
=started       2016-03-23 08:37:27
=ended         2016-03-23 08:37:28
=result        ok
=elapsed       0.45485
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722248.36.html
=started       2016-03-23 08:37:28
=ended         2016-03-23 08:37:28
=result        ok
=elapsed       0.25281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722248.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-23 08:37:28
=ended         2016-03-23 08:37:28
=result        ok
=elapsed       0.051659
=group_time    1.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722248.395.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 08:37:28
=ended         2016-03-23 08:37:28
=result        ok
=elapsed       0.010314
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722248.431.html
=started       2016-03-23 08:37:28
=ended         2016-03-23 08:37:28
=result        ok
=elapsed       0.259409
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722248.716.html
=started       2016-03-23 08:37:28
=ended         2016-03-23 08:37:29
=result        ok
=elapsed       0.45066
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722249.199.html
=started       2016-03-23 08:37:29
=ended         2016-03-23 08:37:29
=result        ok
=elapsed       0.259237
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722249.483.html
=started       2016-03-23 08:37:29
=ended         2016-03-23 08:37:29
=result        ok
=elapsed       0.387324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722249.899.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-23 08:37:29
=ended         2016-03-23 08:37:29
=result        ok
=elapsed       0.052105
=group_time    1.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722249.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 08:37:29
=ended         2016-03-23 08:37:30
=result        ok
=elapsed       0.007434
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722250.13.html
=started       2016-03-23 08:37:30
=ended         2016-03-23 08:37:30
=result        ok
=elapsed       0.403647
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722250.441.html
=started       2016-03-23 08:37:30
=ended         2016-03-23 08:37:30
=result        ok
=elapsed       0.255732
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722250.723.html
=started       2016-03-23 08:37:30
=ended         2016-03-23 08:37:31
=result        ok
=elapsed       0.453483
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722251.205.html
=started       2016-03-23 08:37:31
=ended         2016-03-23 08:37:31
=result        ok
=elapsed       0.257644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722251.488.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-23 08:37:31
=ended         2016-03-23 08:37:31
=result        ok
=elapsed       0.052699
=group_time    1.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722251.566.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 08:37:31
=ended         2016-03-23 08:37:31
=result        ok
=elapsed       0.007227
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.722251.598.html
=started       2016-03-23 08:37:31
=ended         2016-03-23 08:37:31
=result        ok
=elapsed       0.258275
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.722251.884.html
=started       2016-03-23 08:37:31
=ended         2016-03-23 08:37:32
=result        ok
=elapsed       0.392964
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.722252.303.html
=started       2016-03-23 08:37:32
=ended         2016-03-23 08:37:32
=result        ok
=elapsed       0.258733
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.722252.587.html
=started       2016-03-23 08:37:32
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.450385
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722253.64.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.048309
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722253.137.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722253.161.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.088043
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722253.276.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722253.302.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722253.328.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.0141
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722253.367.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722253.393.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722253.419.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.115519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722253.559.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       1.0e-6
=group_time    0.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722253.584.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722253.609.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.007593
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722253.641.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001683
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722253.671.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722253.697.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001394
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722253.723.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722253.748.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.013466
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722253.787.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       0.115139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722253.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722253.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722253.977.html
=started       2016-03-23 08:37:33
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722254.7.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722254.33.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.014953
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722254.73.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001639
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722254.100.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722254.126.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001251
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722254.151.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.114213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722254.291.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722254.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722254.340.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722254.367.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722254.393.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001248
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722254.419.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.013059
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722254.460.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001278
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722254.486.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.115728
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722254.627.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001672
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722254.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722254.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722254.703.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722254.729.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.01375
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722254.767.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722254.793.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722254.821.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722254.847.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:34
=result        ok
=elapsed       0.001629
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722254.874.html
=started       2016-03-23 08:37:34
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.119604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722255.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722255.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       8.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722255.70.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00135
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722255.96.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722255.123.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.117769
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722255.266.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.01337
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722255.303.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722255.329.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001201
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722255.356.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722255.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722255.407.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722255.432.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.117269
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722255.574.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00146
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722255.600.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00137
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722255.626.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00142
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722255.652.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001469
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722255.678.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.014639
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722255.716.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.007899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722255.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722255.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       4.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722255.799.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722255.825.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722255.851.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.013817
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722255.890.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001547
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722255.916.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:35
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722255.946.html
=started       2016-03-23 08:37:35
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.114091
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722256.85.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.00176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722256.115.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722256.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722256.167.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722256.193.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.115962
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722256.334.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722256.361.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.0156
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722256.403.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722256.431.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722256.457.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722256.484.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722256.509.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.722256.534.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001437
