=== Suite started at 2016-03-18 13:25:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307752.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:29:12
=ended         2016-03-18 13:29:12
=result        ok
=elapsed       0.003366
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307752.678.html
=started       2016-03-18 13:29:12
=ended         2016-03-18 13:29:16
=result        ok
=elapsed       4.130031
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307756.838.html
=started       2016-03-18 13:29:16
=ended         2016-03-18 13:29:16
=result        ok
=elapsed       0.131138
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307756.997.html
=started       2016-03-18 13:29:16
=ended         2016-03-18 13:29:21
=result        ok
=elapsed       4.245835
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307761.273.html
=started       2016-03-18 13:29:21
=ended         2016-03-18 13:29:25
=result        ok
=elapsed       4.242731
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307765.542.html
=started       2016-03-18 13:29:25
=ended         2016-03-18 13:29:25
=result        ok
=elapsed       0.130665
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307765.698.html
=started       2016-03-18 13:29:25
=ended         2016-03-18 13:29:33
=result        ok
=elapsed       8.132359
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307773.856.html
=started       2016-03-18 13:29:33
=ended         2016-03-18 13:29:37
=result        ok
=elapsed       3.443318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307777.330.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 13:29:37
=ended         2016-03-18 13:29:37
=result        ok
=elapsed       0.01543
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307777.370.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:29:37
=ended         2016-03-18 13:29:37
=result        ok
=elapsed       0.00294
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307777.397.html
=started       2016-03-18 13:29:37
=ended         2016-03-18 13:29:41
=result        ok
=elapsed       4.241089
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307781.664.html
=started       2016-03-18 13:29:41
=ended         2016-03-18 13:29:49
=result        ok
=elapsed       8.138458
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307789.828.html
=started       2016-03-18 13:29:49
=ended         2016-03-18 13:29:49
=result        ok
=elapsed       0.132166
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307789.985.html
=started       2016-03-18 13:29:49
=ended         2016-03-18 13:29:53
=result        ok
=elapsed       3.439041
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307793.450.html
=started       2016-03-18 13:29:53
=ended         2016-03-18 13:29:53
=result        ok
=elapsed       0.133351
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307793.609.html
=started       2016-03-18 13:29:53
=ended         2016-03-18 13:29:57
=result        ok
=elapsed       4.133533
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307797.773.html
=started       2016-03-18 13:29:57
=ended         2016-03-18 13:30:02
=result        ok
=elapsed       4.242381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307802.42.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 13:30:02
=ended         2016-03-18 13:30:02
=result        ok
=elapsed       0.013318
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307802.80.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:30:02
=ended         2016-03-18 13:30:02
=result        ok
=elapsed       0.003408
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 13:30:02
=ended         2016-03-18 13:30:02
=result        ok
=elapsed       0.240885
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 13:30:02
=ended         2016-03-18 13:30:02
=result        ok
=elapsed       0.243013
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 13:30:02
=ended         2016-03-18 13:30:03
=result        ok
=elapsed       0.438921
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 13:30:03
=ended         2016-03-18 13:30:03
=result        ok
=elapsed       0.384699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307803.529.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 13:30:03
=ended         2016-03-18 13:30:03
=result        ok
=elapsed       0.018141
=group_time    1.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307803.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:30:03
=ended         2016-03-18 13:30:03
=result        ok
=elapsed       0.003333
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307803.601.html
=started       2016-03-18 13:30:03
=ended         2016-03-18 13:30:04
=result        ok
=elapsed       0.381855
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307804.13.html
=started       2016-03-18 13:30:04
=ended         2016-03-18 13:30:04
=result        ok
=elapsed       0.24341
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307804.286.html
=started       2016-03-18 13:30:04
=ended         2016-03-18 13:30:04
=result        ok
=elapsed       0.240802
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307804.554.html
=started       2016-03-18 13:30:04
=ended         2016-03-18 13:30:05
=result        ok
=elapsed       0.43763
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307805.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 13:30:05
=ended         2016-03-18 13:30:05
=result        ok
=elapsed       0.01292
=group_time    1.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307805.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:30:05
=ended         2016-03-18 13:30:05
=result        ok
=elapsed       0.002979
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307805.83.html
=started       2016-03-18 13:30:05
=ended         2016-03-18 13:30:05
=result        ok
=elapsed       0.441351
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307805.557.html
=started       2016-03-18 13:30:05
=ended         2016-03-18 13:30:05
=result        ok
=elapsed       0.382486
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307805.965.html
=started       2016-03-18 13:30:05
=ended         2016-03-18 13:30:06
=result        ok
=elapsed       0.240715
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307806.233.html
=started       2016-03-18 13:30:06
=ended         2016-03-18 13:30:06
=result        ok
=elapsed       0.24907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307806.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 13:30:06
=ended         2016-03-18 13:30:06
=result        ok
=elapsed       0.009839
=group_time    1.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307806.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:30:06
=ended         2016-03-18 13:30:06
=result        ok
=elapsed       0.00342
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307806.573.html
=started       2016-03-18 13:30:06
=ended         2016-03-18 13:30:06
=result        ok
=elapsed       0.236208
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307806.837.html
=started       2016-03-18 13:30:06
=ended         2016-03-18 13:30:07
=result        ok
=elapsed       0.381411
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307807.245.html
=started       2016-03-18 13:30:07
=ended         2016-03-18 13:30:07
=result        ok
=elapsed       0.441909
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307807.717.html
=started       2016-03-18 13:30:07
=ended         2016-03-18 13:30:07
=result        ok
=elapsed       0.248788
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307807.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 13:30:07
=ended         2016-03-18 13:30:08
=result        ok
=elapsed       0.00888
=group_time    1.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307808.30.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:30:08
=ended         2016-03-18 13:30:08
=result        ok
=elapsed       0.003138
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.307808.58.html
=started       2016-03-18 13:30:08
=ended         2016-03-18 13:30:08
=result        ok
=elapsed       0.238149
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.307808.325.html
=started       2016-03-18 13:30:08
=ended         2016-03-18 13:30:08
=result        ok
=elapsed       0.439306
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.307808.793.html
=started       2016-03-18 13:30:08
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.242571
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.307809.65.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.377489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307809.469.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.018685
=group_time    1.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307809.518.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307809.543.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.101814
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307809.671.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307809.697.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307809.723.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307809.749.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.001357
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307809.775.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.001676
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307809.802.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       0.114756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307809.941.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307809.966.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307809.991.html
=started       2016-03-18 13:30:09
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307810.17.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307810.43.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001368
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307810.73.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.114328
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307810.212.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307810.239.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.013311
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307810.277.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307810.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307810.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307810.351.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307810.378.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307810.404.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.013098
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307810.442.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001447
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307810.468.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.113811
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307810.606.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001376
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307810.632.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307810.657.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307810.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307810.706.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307810.731.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307810.757.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307810.783.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.001346
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307810.809.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.115436
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307810.953.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:10
=result        ok
=elapsed       0.013584
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307810.992.html
=started       2016-03-18 13:30:10
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307811.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307811.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307811.66.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307811.92.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307811.118.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307811.144.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.114351
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307811.283.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.01407
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307811.322.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001479
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307811.348.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.002042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307811.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307811.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307811.424.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307811.450.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307811.477.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.0129
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307811.514.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001259
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307811.540.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307811.565.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307811.591.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.1144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307811.733.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307811.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307811.782.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307811.808.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.113425
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307811.946.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307811.971.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:11
=result        ok
=elapsed       0.001161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307811.997.html
=started       2016-03-18 13:30:11
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307812.23.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.012993
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307812.61.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307812.86.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307812.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307812.141.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001818
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307812.169.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001723
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307812.196.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307812.223.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307812.249.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001186
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307812.277.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.114571
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307812.416.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.012838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307812.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307812.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307812.506.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307812.531.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.01327
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307812.570.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307812.596.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001332
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307812.622.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.114322
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307812.761.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307812.787.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307812.813.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307812.837.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:12
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307812.862.html
=started       2016-03-18 13:30:12
=ended         2016-03-18 13:30:13
=result        ok
