=== Suite started at 2016-04-13 14:27:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 14:31:50
=ended         2016-04-13 14:31:59
=result        ok
=elapsed       8.13936
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-13 14:31:59
=ended         2016-04-13 14:31:59
=result        ok
=elapsed       0.012322
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.922.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 14:31:59
=ended         2016-04-13 14:31:59
=result        ok
=elapsed       0.010016
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.926.html
=started       2016-04-13 14:31:59
=ended         2016-04-13 14:32:03
=result        ok
=elapsed       4.242024
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.930.html
=started       2016-04-13 14:32:03
=ended         2016-04-13 14:32:11
=result        ok
=elapsed       8.1417
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.934.html
=started       2016-04-13 14:32:11
=ended         2016-04-13 14:32:11
=result        ok
=elapsed       0.133078
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.938.html
=started       2016-04-13 14:32:11
=ended         2016-04-13 14:32:11
=result        ok
=elapsed       0.130896
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.942.html
=started       2016-04-13 14:32:11
=ended         2016-04-13 14:32:15
=result        ok
=elapsed       3.452122
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.946.html
=started       2016-04-13 14:32:15
=ended         2016-04-13 14:32:19
=result        ok
=elapsed       4.24892
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.950.html
=started       2016-04-13 14:32:19
=ended         2016-04-13 14:32:23
=result        ok
=elapsed       4.133729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.954.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-04-13 14:32:23
=ended         2016-04-13 14:32:23
=result        ok
=elapsed       0.022216
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.958.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 14:32:23
=ended         2016-04-13 14:32:23
=result        ok
=elapsed       0.002934
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-04-13 14:32:23
=ended         2016-04-13 14:32:24
=result        ok
=elapsed       0.450561
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-04-13 14:32:24
=ended         2016-04-13 14:32:24
=result        ok
=elapsed       0.251733
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-04-13 14:32:24
=ended         2016-04-13 14:32:24
=result        ok
=elapsed       0.254267
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-04-13 14:32:24
=ended         2016-04-13 14:32:25
=result        ok
=elapsed       0.3922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-04-13 14:32:25
=ended         2016-04-13 14:32:25
=result        ok
=elapsed       0.015239
=group_time    1.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 14:32:25
=ended         2016-04-13 14:32:25
=result        ok
=elapsed       0.003315
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.970.html
=started       2016-04-13 14:32:25
=ended         2016-04-13 14:32:25
=result        ok
=elapsed       0.258189
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.974.html
=started       2016-04-13 14:32:25
=ended         2016-04-13 14:32:26
=result        ok
=elapsed       0.249705
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.978.html
=started       2016-04-13 14:32:26
=ended         2016-04-13 14:32:26
=result        ok
=elapsed       0.38774
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.982.html
=started       2016-04-13 14:32:26
=ended         2016-04-13 14:32:26
=result        ok
=elapsed       0.443259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-04-13 14:32:26
=ended         2016-04-13 14:32:26
=result        ok
=elapsed       0.020406
=group_time    1.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 14:32:26
=ended         2016-04-13 14:32:26
=result        ok
=elapsed       0.002501
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.994.html
=started       2016-04-13 14:32:26
=ended         2016-04-13 14:32:27
=result        ok
=elapsed       0.393245
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.998.html
=started       2016-04-13 14:32:27
=ended         2016-04-13 14:32:27
=result        ok
=elapsed       0.445265
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1002.html
=started       2016-04-13 14:32:27
=ended         2016-04-13 14:32:28
=result        ok
=elapsed       0.25042
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1006.html
=started       2016-04-13 14:32:28
=ended         2016-04-13 14:32:28
=result        ok
=elapsed       0.258445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1010.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-04-13 14:32:28
=ended         2016-04-13 14:32:28
=result        ok
=elapsed       0.015111
=group_time    1.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1014.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 14:32:28
=ended         2016-04-13 14:32:28
=result        ok
=elapsed       0.003184
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1018.html
=started       2016-04-13 14:32:28
=ended         2016-04-13 14:32:28
=result        ok
=elapsed       0.445082
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1022.html
=started       2016-04-13 14:32:28
=ended         2016-04-13 14:32:29
=result        ok
=elapsed       0.257531
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1026.html
=started       2016-04-13 14:32:29
=ended         2016-04-13 14:32:29
=result        ok
=elapsed       0.24668
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1030.html
=started       2016-04-13 14:32:29
=ended         2016-04-13 14:32:29
=result        ok
=elapsed       0.393088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-04-13 14:32:29
=ended         2016-04-13 14:32:29
=result        ok
=elapsed       0.017181
=group_time    1.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.147.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 14:32:29
=ended         2016-04-13 14:32:30
=result        ok
=elapsed       0.006524
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.1034.html
=started       2016-04-13 14:32:30
=ended         2016-04-13 14:32:30
=result        ok
=elapsed       0.255243
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.1038.html
=started       2016-04-13 14:32:30
=ended         2016-04-13 14:32:30
=result        ok
=elapsed       0.451643
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.1042.html
=started       2016-04-13 14:32:30
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.395332
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.1046.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.259094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1050.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.015681
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1054.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1058.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.121811
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1062.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.001607
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1066.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.115622
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1070.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.01496
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1074.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.001505
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1078.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.00167
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1082.html
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:31
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1086.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:32:31
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.0
=group_time    0.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1090.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1094.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.02025
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1098.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.114679
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1102.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001868
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1106.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.002027
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1110.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1114.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001804
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1118.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.151.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.0
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1122.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1126.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1130.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001796
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1134.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1138.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.016285
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.155.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001231
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.159.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.163.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.115479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.175.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.003253
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.179.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.183.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.187.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001364
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.191.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:32
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.195.html
=started       2016-04-13 14:32:32
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.115637
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.199.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.013325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.207.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.211.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.002308
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.215.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.00178
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.219.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.00149
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.223.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001819
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.227.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.014052
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.231.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001422
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.235.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.115292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.243.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       6.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.247.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001707
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.251.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.255.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.259.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.263.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.013779
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1142.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.115048
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1146.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1150.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1154.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1158.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1162.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.013366
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1166.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:33
=result        ok
=elapsed       0.001702
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1170.html
=started       2016-04-13 14:32:33
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001721
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1174.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001492
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1178.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.115219
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1182.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1194.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.017299
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1198.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001322
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1202.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1206.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1210.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.114461
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1214.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.002285
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1218.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1222.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.0
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1226.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1230.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.002289
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1234.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001466
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1238.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001755
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1242.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.005675
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1246.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.001799
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1250.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.115693
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1254.html
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.0144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:34
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1262.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 14:32:34
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.1266.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.001814
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.1270.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.001614
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.1274.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.00169
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.1278.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.1282.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.114507
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.1286.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.017272
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.1290.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1294.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1298.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.003881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1302.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.284153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1306.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:35
=result        ok
=elapsed       0.254759
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1310.html
=started       2016-04-13 14:32:35
=ended         2016-04-13 14:32:36
=result        ok
=elapsed       0.248179
