=== Suite started at 2016-03-18 19:21:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 19:25:41
=ended         2016-03-18 19:25:42
=result        ok
=elapsed       0.015237
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329142.41.html
=started       2016-03-18 19:25:42
=ended         2016-03-18 19:25:46
=result        ok
=elapsed       4.260265
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329146.333.html
=started       2016-03-18 19:25:46
=ended         2016-03-18 19:25:50
=result        ok
=elapsed       4.142624
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329150.509.html
=started       2016-03-18 19:25:50
=ended         2016-03-18 19:25:58
=result        ok
=elapsed       8.151888
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329158.687.html
=started       2016-03-18 19:25:58
=ended         2016-03-18 19:26:02
=result        ok
=elapsed       3.461644
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329162.177.html
=started       2016-03-18 19:26:02
=ended         2016-03-18 19:26:02
=result        ok
=elapsed       0.141898
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329162.349.html
=started       2016-03-18 19:26:02
=ended         2016-03-18 19:26:06
=result        ok
=elapsed       4.26543
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329166.642.html
=started       2016-03-18 19:26:06
=ended         2016-03-18 19:26:06
=result        ok
=elapsed       0.144432
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329166.813.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-18 19:26:06
=ended         2016-03-18 19:26:06
=result        ok
=elapsed       0.063367
=group_time    24.813s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329166.905.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 19:26:06
=ended         2016-03-18 19:26:06
=result        ok
=elapsed       0.014392
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329166.949.html
=started       2016-03-18 19:26:06
=ended         2016-03-18 19:26:07
=result        ok
=elapsed       0.143346
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329167.119.html
=started       2016-03-18 19:26:07
=ended         2016-03-18 19:26:11
=result        ok
=elapsed       4.260783
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329171.409.html
=started       2016-03-18 19:26:11
=ended         2016-03-18 19:26:19
=result        ok
=elapsed       8.15676
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329179.598.html
=started       2016-03-18 19:26:19
=ended         2016-03-18 19:26:23
=result        ok
=elapsed       4.145233
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329183.773.html
=started       2016-03-18 19:26:23
=ended         2016-03-18 19:26:27
=result        ok
=elapsed       3.464937
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329187.269.html
=started       2016-03-18 19:26:27
=ended         2016-03-18 19:26:31
=result        ok
=elapsed       4.264579
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329191.562.html
=started       2016-03-18 19:26:31
=ended         2016-03-18 19:26:31
=result        ok
=elapsed       0.147975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329191.736.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-18 19:26:31
=ended         2016-03-18 19:26:31
=result        ok
=elapsed       0.056642
=group_time    24.831s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329191.821.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 19:26:31
=ended         2016-03-18 19:26:31
=result        ok
=elapsed       0.010103
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-18 19:26:31
=ended         2016-03-18 19:26:32
=result        ok
=elapsed       0.409405
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-18 19:26:32
=ended         2016-03-18 19:26:32
=result        ok
=elapsed       0.264873
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-18 19:26:32
=ended         2016-03-18 19:26:32
=result        ok
=elapsed       0.262193
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-18 19:26:32
=ended         2016-03-18 19:26:33
=result        ok
=elapsed       0.461048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329193.373.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-18 19:26:33
=ended         2016-03-18 19:26:33
=result        ok
=elapsed       0.062992
=group_time    1.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329193.463.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 19:26:33
=ended         2016-03-18 19:26:33
=result        ok
=elapsed       0.015456
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329193.504.html
=started       2016-03-18 19:26:33
=ended         2016-03-18 19:26:33
=result        ok
=elapsed       0.266962
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329193.801.html
=started       2016-03-18 19:26:33
=ended         2016-03-18 19:26:34
=result        ok
=elapsed       0.402481
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329194.233.html
=started       2016-03-18 19:26:34
=ended         2016-03-18 19:26:34
=result        ok
=elapsed       0.26402
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329194.525.html
=started       2016-03-18 19:26:34
=ended         2016-03-18 19:26:35
=result        ok
=elapsed       0.463896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329195.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-18 19:26:35
=ended         2016-03-18 19:26:35
=result        ok
=elapsed       0.057696
=group_time    1.554s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329195.102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 19:26:35
=ended         2016-03-18 19:26:35
=result        ok
=elapsed       0.013197
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329195.141.html
=started       2016-03-18 19:26:35
=ended         2016-03-18 19:26:35
=result        ok
=elapsed       0.270148
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329195.441.html
=started       2016-03-18 19:26:35
=ended         2016-03-18 19:26:35
=result        ok
=elapsed       0.396557
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329195.865.html
=started       2016-03-18 19:26:35
=ended         2016-03-18 19:26:36
=result        ok
=elapsed       0.261808
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329196.153.html
=started       2016-03-18 19:26:36
=ended         2016-03-18 19:26:36
=result        ok
=elapsed       0.46066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329196.641.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-18 19:26:36
=ended         2016-03-18 19:26:36
=result        ok
=elapsed       0.055522
=group_time    1.539s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329196.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 19:26:36
=ended         2016-03-18 19:26:36
=result        ok
=elapsed       0.009177
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329196.761.html
=started       2016-03-18 19:26:36
=ended         2016-03-18 19:26:37
=result        ok
=elapsed       0.465496
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329197.254.html
=started       2016-03-18 19:26:37
=ended         2016-03-18 19:26:37
=result        ok
=elapsed       0.259874
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329197.540.html
=started       2016-03-18 19:26:37
=ended         2016-03-18 19:26:37
=result        ok
=elapsed       0.408522
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329197.975.html
=started       2016-03-18 19:26:37
=ended         2016-03-18 19:26:38
=result        ok
=elapsed       0.270865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329198.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-18 19:26:38
=ended         2016-03-18 19:26:38
=result        ok
=elapsed       0.067355
=group_time    1.550s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329198.369.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 19:26:38
=ended         2016-03-18 19:26:38
=result        ok
=elapsed       0.009585
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.329198.409.html
=started       2016-03-18 19:26:38
=ended         2016-03-18 19:26:38
=result        ok
=elapsed       0.257522
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.329198.693.html
=started       2016-03-18 19:26:38
=ended         2016-03-18 19:26:39
=result        ok
=elapsed       0.408282
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.329199.129.html
=started       2016-03-18 19:26:39
=ended         2016-03-18 19:26:39
=result        ok
=elapsed       0.459996
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.329199.621.html
=started       2016-03-18 19:26:39
=ended         2016-03-18 19:26:39
=result        ok
=elapsed       0.26005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329199.913.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-18 19:26:39
=ended         2016-03-18 19:26:39
=result        ok
=elapsed       0.057229
=group_time    1.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329199.996.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:26:39
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329200.22.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.124779
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329200.175.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.002415
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329200.203.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.002689
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329200.232.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.015521
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329200.274.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.00246
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329200.303.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.116472
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329200.445.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.00218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329200.473.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       2.0e-6
=group_time    0.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329200.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329200.527.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.115974
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329200.670.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.008197
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329200.705.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.002272
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329200.737.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.001914
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329200.765.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.014466
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329200.809.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.003156
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329200.841.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.003055
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329200.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       2.0e-6
=group_time    0.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329200.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329200.925.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:40
=result        ok
=elapsed       0.015491
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329200.969.html
=started       2016-03-18 19:26:40
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.116465
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329201.113.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002113
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329201.141.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.001974
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329201.170.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002031
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329201.201.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002105
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329201.229.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.00216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329201.257.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       2.0e-6
=group_time    0.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329201.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329201.309.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329201.337.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.014952
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329201.379.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002026
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329201.407.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002417
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329201.441.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002022
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329201.469.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002134
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329201.498.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.116108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329201.639.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       1.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329201.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329201.691.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.014273
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329201.733.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329201.765.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.11639
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329201.907.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002199
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329201.935.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.0018
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329201.964.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:41
=result        ok
=elapsed       0.002516
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329201.993.html
=started       2016-03-18 19:26:41
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.001961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329202.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       2.0e-6
=group_time    0.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329202.47.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329202.72.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002175
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329202.100.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329202.128.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.014842
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329202.169.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.0021
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329202.197.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002117
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329202.225.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329202.253.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.115658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329202.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       2.0e-6
=group_time    0.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329202.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329202.453.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002084
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329202.481.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.001963
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329202.509.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.116491
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329202.652.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.00231
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329202.680.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002573
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329202.709.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.015184
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329202.750.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.001949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329202.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       2.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329202.805.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329202.830.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002025
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329202.861.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.015548
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329202.902.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002332
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329202.933.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.001959
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329202.960.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:42
=result        ok
=elapsed       0.002017
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329202.988.html
=started       2016-03-18 19:26:42
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002377
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329203.17.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.116348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329203.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       2.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329203.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329203.219.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.001972
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329203.247.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002047
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329203.275.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002138
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329203.303.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002115
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329203.333.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002236
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329203.362.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.014616
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329203.402.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.117102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329203.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       2.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329203.571.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.329203.597.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.116125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.329203.741.html
=started       2016-03-18 19:26:43
