=== Suite started at 2016-03-24 17:20:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840247.361.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 17:24:07
=ended         2016-03-24 17:24:07
=result        ok
=elapsed       0.012398
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840247.398.html
=started       2016-03-24 17:24:07
=ended         2016-03-24 17:24:07
=result        ok
=elapsed       0.131394
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840247.557.html
=started       2016-03-24 17:24:07
=ended         2016-03-24 17:24:15
=result        ok
=elapsed       8.145467
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840255.731.html
=started       2016-03-24 17:24:15
=ended         2016-03-24 17:24:19
=result        ok
=elapsed       4.245569
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840260.5.html
=started       2016-03-24 17:24:20
=ended         2016-03-24 17:24:24
=result        ok
=elapsed       4.25697
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840264.288.html
=started       2016-03-24 17:24:24
=ended         2016-03-24 17:24:27
=result        ok
=elapsed       3.446932
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840267.766.html
=started       2016-03-24 17:24:27
=ended         2016-03-24 17:24:31
=result        ok
=elapsed       4.133735
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840271.936.html
=started       2016-03-24 17:24:31
=ended         2016-03-24 17:24:32
=result        ok
=elapsed       0.136434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840272.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 17:24:32
=ended         2016-03-24 17:24:32
=result        ok
=elapsed       0.033373
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840272.163.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 17:24:32
=ended         2016-03-24 17:24:32
=result        ok
=elapsed       0.011963
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840272.200.html
=started       2016-03-24 17:24:32
=ended         2016-03-24 17:24:32
=result        ok
=elapsed       0.13642
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840272.362.html
=started       2016-03-24 17:24:32
=ended         2016-03-24 17:24:40
=result        ok
=elapsed       8.142391
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840280.533.html
=started       2016-03-24 17:24:40
=ended         2016-03-24 17:24:44
=result        ok
=elapsed       4.255627
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840284.825.html
=started       2016-03-24 17:24:44
=ended         2016-03-24 17:24:48
=result        ok
=elapsed       4.135603
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840288.988.html
=started       2016-03-24 17:24:48
=ended         2016-03-24 17:24:49
=result        ok
=elapsed       0.138225
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840289.153.html
=started       2016-03-24 17:24:49
=ended         2016-03-24 17:24:52
=result        ok
=elapsed       3.448651
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840292.630.html
=started       2016-03-24 17:24:52
=ended         2016-03-24 17:24:56
=result        ok
=elapsed       4.251806
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840296.908.html
=group_props   [{shuffle,repeated},{name,time}]
=started       2016-03-24 17:24:56
=ended         2016-03-24 17:24:56
=result        ok
=elapsed       0.033548
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840296.970.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 17:24:56
=ended         2016-03-24 17:24:57
=result        ok
=elapsed       0.011901
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.html
=started       2016-03-24 17:24:57
=ended         2016-03-24 17:24:57
=result        ok
=elapsed       0.448163
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.html
=started       2016-03-24 17:24:57
=ended         2016-03-24 17:24:57
=result        ok
=elapsed       0.253015
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.html
=started       2016-03-24 17:24:57
=ended         2016-03-24 17:24:58
=result        ok
=elapsed       0.385564
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.html
=started       2016-03-24 17:24:58
=ended         2016-03-24 17:24:58
=result        ok
=elapsed       0.256431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840298.455.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-24 17:24:58
=ended         2016-03-24 17:24:58
=result        ok
=elapsed       0.035177
=group_time    1.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840298.516.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 17:24:58
=ended         2016-03-24 17:24:58
=result        ok
=elapsed       0.016639
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.840298.558.html
=started       2016-03-24 17:24:58
=ended         2016-03-24 17:24:58
=result        ok
=elapsed       0.254232
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.840298.838.html
=started       2016-03-24 17:24:58
=ended         2016-03-24 17:24:59
=result        ok
=elapsed       0.44721
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.840299.312.html
=started       2016-03-24 17:24:59
=ended         2016-03-24 17:24:59
=result        ok
=elapsed       0.384601
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.840299.723.html
=started       2016-03-24 17:24:59
=ended         2016-03-24 17:24:59
=result        ok
=elapsed       0.247948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840299.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,acks}]
=started       2016-03-24 17:24:59
=ended         2016-03-24 17:25:00
=result        ok
=elapsed       0.04245
=group_time    1.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840300.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 17:25:00
=ended         2016-03-24 17:25:00
=result        ok
=elapsed       0.011867
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.840300.102.html
=started       2016-03-24 17:25:00
=ended         2016-03-24 17:25:00
=result        ok
=elapsed       0.385221
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.840300.521.html
=started       2016-03-24 17:25:00
=ended         2016-03-24 17:25:00
=result        ok
=elapsed       0.244271
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.840300.790.html
=started       2016-03-24 17:25:00
=ended         2016-03-24 17:25:01
=result        ok
=elapsed       0.448565
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.840301.266.html
=started       2016-03-24 17:25:01
=ended         2016-03-24 17:25:01
=result        ok
=elapsed       0.249661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840301.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,acks}]
=started       2016-03-24 17:25:01
=ended         2016-03-24 17:25:01
=result        ok
=elapsed       0.042752
=group_time    1.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840301.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 17:25:01
=ended         2016-03-24 17:25:01
=result        ok
=elapsed       0.011522
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.840301.646.html
=started       2016-03-24 17:25:01
=ended         2016-03-24 17:25:02
=result        ok
=elapsed       0.45116
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.840302.123.html
=started       2016-03-24 17:25:02
=ended         2016-03-24 17:25:02
=result        ok
=elapsed       0.398042
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.840302.549.html
=started       2016-03-24 17:25:02
=ended         2016-03-24 17:25:02
=result        ok
=elapsed       0.247403
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.840302.825.html
=started       2016-03-24 17:25:02
=ended         2016-03-24 17:25:03
=result        ok
=elapsed       0.248933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840303.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,acks}]
=started       2016-03-24 17:25:03
=ended         2016-03-24 17:25:03
=result        ok
=elapsed       0.042891
=group_time    1.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840303.174.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 17:25:03
=ended         2016-03-24 17:25:03
=result        ok
=elapsed       0.015744
=case          bosh_SUITE:force_report
=logfile       bosh_suite.force_report.840303.215.html
=started       2016-03-24 17:25:03
=ended         2016-03-24 17:25:03
=result        ok
=elapsed       0.387216
=case          bosh_SUITE:server_acks
=logfile       bosh_suite.server_acks.840303.628.html
=started       2016-03-24 17:25:03
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.452568
=case          bosh_SUITE:force_cache_trimming
=logfile       bosh_suite.force_cache_trimming.840304.115.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.255583
=case          bosh_SUITE:force_retransmission
=logfile       bosh_suite.force_retransmission.840304.397.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.248766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840304.672.html
=group_props   [{shuffle,repeated},{name,acks}]
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.029044
=group_time    1.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840304.727.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840304.753.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.128492
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840304.909.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.002014
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840304.941.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.001563
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840304.968.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:04
=result        ok
=elapsed       0.001465
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840304.994.html
=started       2016-03-24 17:25:04
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840305.20.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.014031
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840305.59.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.114945
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840305.199.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       1.0e-6
=group_time    0.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840305.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840305.249.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.002002
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840305.276.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001849
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840305.303.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.116186
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840305.444.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001983
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840305.471.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840305.498.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840305.525.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.014262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840305.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840305.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840305.614.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001951
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840305.642.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.116485
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840305.789.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001752
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840305.816.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001454
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840305.842.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840305.868.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.001808
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840305.895.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       0.013969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840305.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840305.965.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840305.989.html
=started       2016-03-24 17:25:05
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840306.15.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840306.41.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840306.67.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.115063
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840306.207.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840306.234.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001553
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840306.261.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.01404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840306.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840306.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840306.350.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001938
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840306.377.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840306.404.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.116265
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840306.545.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.013906
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840306.585.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001719
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840306.612.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001326
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840306.638.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840306.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840306.690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840306.715.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001734
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840306.742.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.116008
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840306.883.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.002482
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840306.912.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840306.939.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840306.966.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:06
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840306.993.html
=started       2016-03-24 17:25:06
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.014299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840307.33.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840307.58.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840307.83.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.014641
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840307.123.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001519
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840307.153.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.00147
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840307.179.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840307.206.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001606
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840307.233.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.116205
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840307.377.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840307.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840307.434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840307.459.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.012892
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840307.497.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001552
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840307.522.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840307.548.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001254
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840307.573.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.113549
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840307.716.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001473
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840307.744.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840307.770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840307.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840307.820.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001918
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840307.847.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840307.877.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840307.903.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840307.929.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:07
=result        ok
=elapsed       0.001554
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840307.956.html
=started       2016-03-24 17:25:07
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.115883
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840308.97.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.013279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840308.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840308.160.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.840308.185.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.001206
